var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.4444494705055546,-0.3105049505904297,0.19901076356577685,-0.46144413439302134,0.010658783130199911,0.009267186570176205,-0.25714977158382124,0.10043606251474806,0.22789771869322947,0.12221722296675724,-0.18920980123951855,-0.1436139970446255,0.28532345320726377,0.5368841219930506,-0.157614705788449,-0.37108512696343604,0.2847649722444759,0.13004104585384482,0.21867597635979397,0.36772679919128615,0.16502876864083552,0.4513055289701756,-0.4825552559252234,0.39708745364430337,0.5051339076925315,-0.3478485188869345,0.13503974490119255,-0.367236734921775,0.0933143080151634,-0.31289123404954355,0.336612724575223,0.2919566574366467,0.24737520219501014,0.08022967240219514,0.05164406343752233,-0.05786209678899971,0.1853231626148628,-0.10160212843791483,-0.05814182266660893,0.35739916249902376,-0.04477419084142657,0.39954089116814107,0.2850123113322354,-0.10759869337406974,-0.28283479298224984,0.2357951323553986,-0.09556123729413843,-0.2837386787659257,0.3592461552528883,-0.4320344658345861
0.03800025843719733,0.6804424689551886,-0.5027968869900046,0.171879368323239,0.2820704295165559,-0.12673095836464007,-0.3309579330630173,0.2583318222508548,-0.09181266728514552,0.44620995114829237,0.3942898367783885,-0.5055251002263051,-0.2669216601494067,0.24746034668396014,0.29800432480054606,0.3339434426039668,0.1051927901040135,0.5231741559544606,-0.023334124243934662,-0.27413768634172975,0.025748737348574025,-0.13248962707564887,0.2648325110826129,0.30730694945946135,-0.3875572855660211,-0.11256119306081092,0.2976304491655689,-0.383744761610209,-0.006326743213795644,0.1537058046248157,-0.12273024919302389,0.29336978330720775,-0.029915683106777766,0.29226666283778513,-0.35006986946151214,0.11354402818962267,-0.011679742760339888,0.08939916572366444,-0.1535093154974882,-0.3231586086418667,-0.32555956412531245,0.05265821083162853,-0.0810589570623529,-0.1609262119541716,-0.32265317656185494,0.12471030302265561,0.20990721185663244,-0.05305784358712181,-0.04215934123574322,0.36847456192668093
0.47873423289409545,-0.3757910506907121,-0.19243652473359263,-0.13545324110226092,0.1199234870403105,-0.4273636028803797,0.02095066163823526,0.010725076732518915,-0.392240364869427,0.06988569537544197,0.5090061363738649,-0.21157235589168188,0.2763259301731132,-0.24808695729469488,0.4546053364232718,-0.18099292808620426,-0.15953463708996962,0.28280284498018926,0.2564594018683826,0.19496402182904116,0.20776900470980572,0.0109546769036089,0.3755046365809044,-0.02802913015061822,0.5430016777283685,0.22006968572250685,-0.18658214202815765,-0.23169118074817663,0.40244825542293566,0.26662153284287543,-0.07573270951978378,-0.0720007707319381,0.3332307807389762,-0.5017148586062813,-0.15225826019359626,-0.10716969812049151,-0.6760967078449334,0.36114028661354997,0.006145842995384256,0.19185063562687743,-0.0841044610099812,0.2815765550001516,-0.008888617444061343,0.30102890110705355,-0.09098728504862212,-0.26585508269901653,0.3032118997485146,0.4147202488626539,-0.008591045086916091,0.08446045719461233
0.24249202138530374,-0.15162197875292843,0.3082972371128247,-0.0011365006822013617,0.22676290634476626,-0.30550122208283936,0.1525378869305947,0.47336537133021006,-0.2553172913344312,0.029467396359604804,0.2011933039765888,-0.0734397323108843,-0.06276778907555552,0.36851869595052134,0.16213444637237817,-0.3243638523541738,0.005886735115211424,0.15723721433564178,-0.16246773109760773,-0.2695655448076074,0.15506128916807715,-0.0904851327968266,0.07633909515929038,-0.018876320615263023,0.24269690612566225,-0.3137185904378299,0.6998410388817421,0.337773749303639,0.8079539139003215,0.3207125285635276,-0.3630656092816848,-0.28261364586473636,-0.14276788218135084,0.2750876555157538,0.1803214538159186,0.0315368787820105,-0.2897994996915636,-0.5089094686970373,0.28729438788977324,-0.04013297991319749,0.40864016281841786,0.4096081855469421,-0.12482036215641175,-0.24376931328318763,0.07109748348450742,0.5315003068911196,-0.2734012147586633,0.10164750297003312,0.4360617299017287,0.07974549774784004
0.5365205374630961,-0.6759591716217416,-0.19207357491388774,0.04658887235649386,-0.13082407752588707,0.04160144558441314,-0.5261558816459074,-0.3198832233106023,0.3137275393363433,0.1981859933900214,0.15276402992725727,0.5615193797594398,-0.17744771155719766,0.3098321330987954,-0.1502248592534951,0.05089315941163343,-0.26336771298594336,0.18441193717368343,0.08459545469827334,0.10403948599704604,-0.09051326272810817,0.0008901797661056282,-0.7213686557743247,0.3278061346714666,0.052882815403209896,0.5193259282838091,0.08360481461502997,0.6440290425673628,0.42839818479921676,0.4464208268691363,-0.2664597470605914,-0.03136794742464125,-0.18869357192138536,0.05819585430581177,-0.3266896533872457,-0.39526077865478304,-0.15197127015676198,0.31481472147854933,-0.14490751317561565,-0.4108195626105844,0.4838400870454283,-0.22065190816261873,-0.35373226133831315,0.08917503798065661,0.19064258893528546,0.2367583363770778,-0.33116841738133046,0.33812121675224166,0.25295517270966333,0.08381310950536576
0.4707627197515926,0.3780212608666425,-0.19271228211958086,-0.15566543930937257,0.29656220583398923,0.27342745763310067,0.08954476031563784,0.41494221337217546,-0.35596877409580624,0.3450854156298837,-0.20950940186072298,0.7734717802133488,0.05731973080334789,0.16402405426110978,0.15444941052411798,0.17535703510185996,0.29963450718489293,-0.08518000222048759,0.34982553395941446,-0.4451948655189429,-0.32425170588179847,0.5249946980680846,-0.08089469332059898,0.1730558784667453,-0.12743646655116014,0.34535418772368653,0.20936529292004177,-0.0012420739792266058,0.5101508366709707,0.06348475510201686,-0.02319874309431668,-0.11112290646704684,-0.29465891806990346,-0.10446574091975691,-0.2922259923330901,-0.4898301442086143,-0.470722159155385,0.39432429743058256,-0.5727020838545105,-0.4101832185540717,-0.15040355362475674,-0.07435947381867439,-0.030199721020910068,0.07558244573177958,0.2683365457120575,0.286931225050766,-0.17122116347358496,-0.2914238452871033,0.44688170709100355,-0.08831298525644041
0.4527846796046514,0.3339887646612004,0.22306261309421965,0.2333107577013973,0.05522319282586928,-0.2877106270279883,0.5545397320075764,-0.18790934399325582,-0.23138858743603272,-0.3667595192812524,0.0643892235279248,-0.29214782490443325,-0.5350913314297021,-0.26552432536584997,0.3456442271875539,0.22865486919533823,0.3931429447664073,0.37799970776427344,-0.22638021881373885,-0.034684277711714714,0.0836638287618118,0.08763435177886562,0.07155691302449647,-0.1788711103959093,0.17499103387489173,0.546032901479996,0.0032629171703390386,0.30088278613595154,0.1009120536967276,0.3587016342467866,0.790367379370637,-0.41828173896057297,0.5020572277509201,0.2676602756044784,-0.25914267188209517,0.24672066014329766,0.006368801425123333,0.14965618184279336,-0.6053817773963133,0.22979010971977312,-0.029461211459988507,-0.7298888868579941,0.006912785032252639,0.13311551132161653,-0.4219687763660011,1.024024193427628,0.01206733639298194,0.11997428587978816,-0.587650034914265,-0.03723383964554894
-0.19996181351222742,0.4348437070122378,-0.01431790017530954,-0.2537323554437861,0.460472384313271,0.24682274072007976,-0.04024625612385101,0.12273231989506501,0.3332394783032951,-0.19288389119486546,0.633381232826614,-0.037539495125830644,-0.19740832573020123,0.03168109581148616,-0.20204388851144547,0.13510708164773727,0.2360230659918066,-0.1313063154915164,0.19947278763541265,-0.07111182730239649,-0.13409091038317877,-0.009274974075642014,0.4163204485101868,-0.29274545350267833,-0.10123516972538549,0.44071726306567305,0.33575278078996906,0.1327436005673605,0.1439726754380427,-0.054642012397626075,0.2427684030796034,0.08914495422148218,-0.14562365517251674,-0.15376458280758282,-0.38942764471856933,0.16807115144299312,0.0135007758557603,-0.35670123189112,0.20488300888090832,0.1327142455394265,0.458189632320616,-0.26733002565996133,-0.31086024280228286,-0.04259140271373919,0.09312871940186822,-0.09250836806671402,-0.3082318314780597,0.13684705235148634,-0.2936449707450382,0.1142837499730052
0.45780142112091116,0.6314958812676463,0.10670321505244532,0.4963697585658652,0.06874202675212918,0.4904099808314822,0.09593569678220544,-0.28618342876950387,-0.192990694748835,-0.27494351462207023,-0.5340396207391838,-0.15757266165600048,0.23658775335125426,0.06545817941002356,0.08324781945137842,-0.28297677635140345,-0.21832845164311765,0.08587259672050779,0.040924125648163924,0.21705045312547122,0.9931434098079138,0.05488577238281747,-0.3049888963722402,0.247443590681319,0.22489456096032473,0.021326720609221347,0.17290490308864392,0.3134018514842722,0.5286725473283594,0.16797082795198476,0.3460924491620417,0.11303020244169809,0.44508253031853373,0.10979554530458283,0.018246244042137576,-0.9486456897780718,0.096008032095057,-0.17281527344709494,-0.02153998300240435,0.17316515950178216,0.40652737849248954,0.6231878772117573,0.05458980352482555,0.1970576330780789,0.07982956486309202,-0.2548949500006213,0.3892975847444284,-0.4985538627428186,0.3605476168893786,-0.0002615207395745868
-0.15026559890319713,0.03309926379715666,0.14228873943415177,0.3557938585222913,0.6489891847807238,0.15185495405147276,-0.5298695884782534,-0.19519325445093005,-0.09317551734791331,0.4349144822334663,-0.008296516358082456,0.11986084766525955,-0.10700413825575565,-0.42388591759080996,0.3019000980838824,0.5998527133789244,-0.08878489179463359,0.013154250813341872,0.36773508373651886,-0.08156678535842965,0.45149268529597497,0.5051598923618288,0.23089307135080628,-0.08700439340240482,-0.3220073304265851,-0.16483988632261395,0.6354363012866486,0.3254785204694961,-0.5887883665230021,-0.04284194183552359,0.2386835218114215,0.40208579489164104,0.2414558024337914,0.2961275133687556,-0.23388052170912402,-0.5990333804435799,0.1820405365379788,-0.372447525532575,0.503967581097302,0.26465710228881933,-0.08939823307186283,-0.5617583287996601,0.211390900489334,0.41432988431057477,0.24589311435768627,0.11058335409152958,-0.050532839113996565,0.2285481824022357,-0.30996061736289215,-0.46396710404953884
-0.39428032877980035,-0.5057454487620783,0.2078226984961951,0.5674463267442997,0.38438542122742847,0.10925000941103549,0.37183857508294327,-0.1926447570881243,0.10301254895112073,0.49953656083633374,-0.02319994142808847,-0.11955078485258508,-0.5396999184287804,-0.2367109026636829,0.15752792580118263,0.15207416761970288,0.29910410454262887,-0.24297180358784476,-0.2700888375539143,-0.3291858412425893,0.3458153059679385,0.23539816563759394,-0.3638973087332862,-0.00273064788961732,-0.3346477364564609,-0.013925089906436428,0.7222975147762193,-0.023760370992164145,-0.28327026346118067,-0.32267730068310646,0.5511556929790757,0.3203378857454013,-0.11867057601796877,-0.06996788030423215,0.26921747166882,0.05682846756774379,0.15494977596724696,-0.10115160775254942,-0.13538025396094594,-0.05053800522461668,0.20049010122835592,0.20932731618364409,-0.09302871119729927,0.18487617492894828,-0.24578514302599436,0.3296231988934041,0.25860498125416204,0.2643669136268392,0.19975917740946644,-0.31339382769365454
0.04559339951040972,0.16129340150504828,-0.19990454920327788,-0.00791102789949466,0.08638036557029193,0.2243045624876161,0.6208685917411818,-0.155661926201997,-0.29608849647278923,0.3254318333196319,0.1057555297428868,-0.12847247411017715,0.0055908003902210394,0.08183996429763671,0.2424898372602251,-0.016406933454858753,0.7592882994115762,0.014733470207927816,0.5876433508422332,-0.009048542407338891,-0.22824158289017019,0.3893487060664339,-0.03717599031305163,-0.14450617125306847,0.28154732271482286,-0.3615951560998418,-0.17805139883441692,-0.47391191379400344,0.1269788392450108,-0.3731895909268826,-0.6738271401212524,0.26681514146072693,0.09954489631617414,-0.15711391867435853,-0.24904065365862688,0.38283605111552044,-0.05207011519870845,-0.24002936273358622,0.2784443938537359,-0.13203976426578415,0.39610722876089016,-0.282824656282662,0.24280480205855295,0.6543378304152025,0.1086614309248345,-0.45728442269067604,-0.40999448598727395,0.10011760923908859,0.18910201103294036,-0.42572641230929165
-0.37639260515431305,0.22677465286779902,0.42437637106593223,-0.22795554654256925,-0.2070815657995515,-0.035296493416384564,-0.09373511013785477,0.1998756634566917,0.012313444391225132,-0.11069117472356094,0.023836471553195647,-0.07840799514222213,0.3223653798169481,-0.7965315803724966,0.5430040791544843,-0.41087424571801345,-0.25274634727512135,-0.1670022593861158,0.32834683586128866,0.2786133056871571,0.27351642077961175,-0.023065504199461392,0.12048801237520623,0.4314812895937116,0.05075266821054023,-0.19570397377861107,-0.20776317932414495,-0.2370465002180428,0.33645322204899636,0.1465844868530047,-0.09621655312140708,-0.2303858137273397,0.3004169985446694,-0.593802509471848,-0.36138873067613764,0.699731711026556,0.16328516360013545,-0.198635884595706,-0.09777353937131694,0.15537052192243234,0.1878023589204182,-0.39420075291429857,0.021341124375489205,0.43362629004956976,-0.3053639391862902,-0.369288881400338,-0.8687124054530408,-0.12860470456355733,0.321557668829949,0.3153340331036185
-0.6424194889509476,-0.046977222554789776,-0.1005819375678103,0.27120357884402174,-0.2593202441680345,0.6050838712338433,0.010054813916235044,0.6052756590981418,0.43873422558825825,-0.31157741971135133,-0.3270776549665918,0.33491375859117195,0.0914931700633334,0.11394276824600427,0.2516408294894492,-0.03196539479949153,0.47906096337353393,0.21893609352083684,-0.2026269752553998,0.28392148010569407,-0.03219713341173383,-0.5675177118644783,-0.07518157837876366,0.20335264143440607,0.04314880192649234,0.1179974003541043,-0.4050253265820643,-0.3358525575715513,-0.0400939945030269,-0.4441821291735907,0.32814241700963487,0.2969050027739067,0.18645828245558554,0.39892488574698354,0.16511781305343604,0.16480466914540925,0.29320368621180715,-0.3273911037500998,0.02204621731716603,0.4778085026245423,0.2242244936215742,0.4207927973370332,0.2913556022121694,0.03162608144458255,-0.4367573170492677,-0.06356380806425171,0.03597885493174498,0.06991145952245864,-0.07948349637876606,0.0013618004789113926
0.08714813268630739,-0.38550131640478036,0.15744479705336278,-0.19892732065364574,0.659410295105603,0.06709455849164127,-0.2814101794962536,0.39062559529015006,0.08433405113167376,0.18073394826786102,-0.14150907186339637,0.3468424361402247,0.3622783121108466,0.01072190480946239,-0.040414042492214086,-0.42640038170632805,-0.5029590253071589,-0.19247068947268037,-0.03834478323988634,0.04835532330454061,-0.31380581115211925,0.038523699877136136,-0.5644298233837283,-0.5223517686243673,-0.1567801235206695,0.21251626035454974,0.42331520063656053,0.279342923217431,-0.06482133914717314,-0.09055381590080176,-0.48085476831475926,-0.18875124492279644,-0.0966911927616389,-0.25842235821496523,-0.2028717667247689,-0.26966184537470483,0.05530581095495006,0.6703190011973351,0.06378578659949424,-0.2708434658298453,-0.05452579506122811,0.047845303928057276,0.2367332167879665,-0.33552984038392,0.0776793114005004,0.009903001799652655,0.6396571868418927,0.03869077805857149,-0.05898329722155614,0.3238291388305571
-0.1250568040769124,-0.0874586001599364,0.035853219048815596,0.47156242880744764,-0.2504721731260388,-0.05204815547303938,0.34916627491543784,0.27757923235449905,-0.08241792906121301,0.39178959655898005,0.03753222914949437,-0.1908191621578162,-0.14553827234905378,-0.013255541566854386,0.15753831887420144,-0.2547936445264571,0.2504011974443973,0.4613154890382791,-0.22068178388589801,-0.12181409464764326,-0.24271262400820087,0.13891620208029737,0.15153120792711824,-0.31117855231787417,-0.15117923875863415,-0.6134628189136403,-0.13003881301369485,-0.15272635343481944,0.01713198669726328,0.15613586800811585,0.6015873537528278,-0.3929993226356046,0.4662031346793225,0.2424422531505522,0.21074985791756076,0.15218636044816494,0.15488299304593972,0.3029167478403487,-0.24573669833966308,0.08855458628781282,0.05098069947093853,-0.07122928831155623,0.19804430580366664,0.12041253499964619,-0.00880130025825136,-0.9801923735319504,0.15950675818486026,-0.3977095382950791,0.19861669756905528,0.1841358550014617
-0.2776092538159072,0.2317641634335091,0.008059950624770494,0.4130988255953876,-0.06207539692563752,0.4123090339997886,0.15812763333433205,0.1246573604732564,-0.3967407349648076,0.032930222988090466,-0.39256351009771884,-0.17449639720822918,-0.3183565040295557,-0.02806548356992951,0.14171989526120504,0.3047277063224552,0.2636105103548696,0.6666814793328288,-0.5317973362789272,-0.379744168347124,-0.29952342475852634,-0.25420561229365185,0.18862191986970084,-0.13636241833265988,-0.030754515152374012,0.30311096960268813,0.16229091232073029,0.0789138658985753,0.07318481313091953,-0.27183485035615723,0.48008553096880335,-0.006206459409557677,0.013710178106705252,-0.2558948144602551,-0.13352953394658976,0.26917129451438315,-0.008406642130518439,0.4395137602780996,-0.23730724196027123,0.49406067967053735,-0.06109466335751722,0.061128646179871925,0.4304276807019166,0.451714114243429,-0.13967318844692567,0.06484080472898887,0.13722445608719375,-0.7527365181494385,0.08390130072953064,0.2240041298591994
