var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.18074814765789757,0.11139077665134212,-0.4515395194499249,-0.34979182831091116,-0.4160920778155992,0.1397616130309542,-0.13701659624818002,-0.46946487188933644,-0.4117609573554306,-0.33486317813967026,0.2178998847742857,0.14846069685281837,0.22378811132941928,-0.44453552112083566,0.04672819840688508,-0.07874455960580605,0.013169061586896487,0.10401930824575187,-0.36769158779361877,-0.006465148949020139,-0.08189204608049123,0.06634826220908377,-0.012008729365964532,0.06064747673829425,-0.061972444694791275,0.41111495362738554,-0.5168756497972858,0.20129559668682231,0.1489610143905476,-0.09574467296569725,0.30974664852619216,0.6000862991713253,0.02266573193399558,0.27966748540326913,-0.1415174817319375,0.20434807371505612,-0.05021209565597212,0.4362540266832165,0.5336779285969163,0.05027923357253698,0.22066423222625706,-0.0727747902748122,-0.3698532443863925,-0.03234651876138369,0.5389536741138286,0.19645809665262298,-0.16403848075825,0.569296456352387,-0.6977054529638593,0.4062845365952008
0.19270764883999086,-0.08051096097652724,0.44518664419792725,0.1686043646459458,0.29466474491116046,-0.0515996376033943,0.03609508696885215,-0.2787403080306666,-0.20872920056839053,0.008621449031304882,0.6074427893701893,-0.0838272603350444,0.15628688442220445,0.5787774009813589,-0.5903302725000651,-0.28106452866767057,0.5829869958370067,-0.7207532826829905,-0.18481948643758878,-0.5774796874436435,-0.5018788803497072,-0.1682421566192449,-0.3776023896666184,-0.09960891262518265,-0.3638259376661117,-0.41149091693923795,-0.30035996319093033,-0.1963735420514028,0.059518676018715785,-0.22701684399486352,0.09885638534828149,-0.03926432704996251,-0.4862802878638162,0.07399089076960474,-0.4055574155409686,0.30494164742718,-0.42824862147612597,0.2834730938642057,0.598424192896813,0.11871843237403205,0.36136675441007865,-0.33135624436100386,0.5598406049861274,0.3780759301107618,0.3962806905760299,0.11652158394344012,-0.24254469855749927,-0.05722252438374772,0.35820473965863225,0.17944108862837344
-0.409306207772271,0.5660176668235744,0.5328126999457803,-0.16231173698460308,-0.47345441162511653,-0.4061217673729976,-0.09853170998234342,-0.17035972190085996,0.14976303999761753,-0.10058872853664887,-0.5065416979532343,-0.07950459194211229,-0.23293555545306227,0.5048332015444326,0.027843226247638627,-0.3614853338829264,0.34999293187806907,0.13446363660458138,0.23913315608586153,0.22171971320245704,-0.23936245055980113,0.01956909846832148,-0.06271308142748407,-0.22643166478261528,0.06524472405575446,0.03585173920520489,-0.2601189419920138,-0.02646671031899718,0.11705842628393232,-0.16880934557081706,0.05886090650006506,0.33263786535821477,0.2354174161811119,-0.5343152544616624,-0.03787485313510108,-0.7089139902183594,-0.417022415938735,-0.058498825449601735,0.3961824244086262,0.3453003656749279,0.1211682363267944,-0.016501709539939853,0.2570317552753419,-0.2407094072010252,-0.16243074915348144,0.42387848825413216,-0.29426197253676745,-0.22365255405067697,0.5751300262761716,0.4236858679035964
0.5064052376894376,0.526301253489408,-0.0018078394876452145,-0.4397416653935255,-0.2488936441767466,0.2301144643352998,-0.1312206734880853,-0.02586707716891027,0.06963339015483032,-0.18646728904525348,-0.244081381472513,0.21599897512994068,-0.20997698013789773,0.11851717888084613,-0.33818267584041434,-0.3186222632513511,-0.2933944603156731,0.21200102778143604,-0.14509490558477744,-0.09390712791050893,-0.6013335163929163,-0.35058187301623345,-0.034508314223566594,0.10507719383482197,-0.1397628471428395,0.09542015614951375,-0.19795889179697515,0.2741809531565448,-0.07526928616602496,0.23092466484459667,-0.1714211119127387,-0.26554662857175965,0.11511709621303676,0.026176405175815265,0.09351627108688644,-0.3581092258817351,0.2536163180486816,-0.057319920592896575,0.03470282685285207,-0.15848133878978737,-0.3540542623185495,-0.035886689932493006,-0.5015272468637191,0.3051533646217943,0.3395683369453165,0.17962049580765033,-0.3016382465909057,-0.03999668894111942,0.10922147328784722,0.1813332608807077
-0.05848419418192034,-0.12469354979641069,0.18745267496208812,0.017782707019263364,0.2858245599039433,0.10863506152377239,0.17336880726311443,0.22112857189292917,0.058510559747638996,0.7383930981893844,-0.3198321001022569,-0.12878850100819642,-0.018558469393881956,0.17151322452155843,-0.19509342904336374,0.2769258881414314,0.23917467234206416,-0.43984515067716945,-0.28348980424476766,-0.25182823639769736,0.014241168026219768,0.49636744640790453,-0.12723986763713271,-0.5004508379722113,0.09292417867313704,0.11882081268434029,-0.11347985428168642,-0.09368879043915546,-0.5888558701154691,-0.32858411728636255,-0.1357472004127068,0.09652031141822093,-0.2098642270730842,-0.0778572087621206,-0.3251992670008532,0.36415905552332234,0.5324951323512316,-0.36806119089949446,0.16972002571322764,-0.08261242090523542,0.21203984293122993,-0.5495555561474716,-0.20341798216338386,-0.4494628255181551,-0.36376029112252295,0.037784494086084364,-0.40565417701903983,-0.13604840729258036,0.013770273222744187,0.7685850306194381
-0.2036538196094655,0.19014618398371302,-0.3586124409862321,0.13513349421777007,0.07646564881071705,-0.1170401715867563,0.17419760470733106,-0.009164738711808272,-0.040650926652918,-0.329967361342979,0.23124567661831535,-0.20339464354700898,0.21460438001794543,-0.37416232961541424,0.09358146651949645,0.2616964934407797,0.21310564077102617,0.029733081729165986,0.08746124302726055,-0.3367549419496998,0.008472276575611434,-0.5772796772351547,-0.005942201244686734,0.3229088598304215,-0.1878556489700534,-0.08172801920608913,0.15379936666266367,-0.4502355993158762,-0.20230527976609944,0.0639500061526396,0.22550307897124058,-0.3430348762767062,0.05908930354340382,-0.33013959303051044,-0.020390692797406115,0.021692458388913836,-0.007444394002114992,-0.01956998776683265,-0.02802847939911244,-0.6523393800776813,0.3398675403263009,-0.005680908426245752,-0.35501010269550415,-0.04926228110083873,-0.08021972347058845,0.20181495835981111,-0.512585391443846,0.36853435054209394,-0.015185424073765033,0.035673640491432956
0.03460826688865152,-0.005118994154150989,-0.05375460879121073,-0.1708133709591898,-0.27197089420364734,0.1397556583250686,0.06474514399474404,0.08667167299615357,-0.13248409890858387,-0.2872310317461369,-0.22800105542727203,0.5908985606110557,0.03120946812105619,-0.27320527672329326,0.1789318955471348,-0.10056416318015994,-0.734776340269404,0.1427937711899845,-0.4649214058726766,0.2025612680084324,0.027762673549726474,0.05482901056631806,-0.07451770884578288,-0.00684186507235305,-0.017159941133820123,0.20290395935988537,0.549892437338383,-0.1944424197615442,0.4434418231639322,0.12215342802266554,-0.29329434025669576,0.26744847548094286,0.12841037488269066,0.2544532021637555,-0.009834377066868908,-0.2768791949289096,-0.012385394424234978,0.7230530018851132,0.5284818174904298,0.1564277623154615,-0.09191939218069548,0.29366408576295056,-0.12593849668682464,0.4344237151747192,-0.2313725769083492,-0.13891773586210507,0.0064919502796524295,0.07703919691881622,-0.10632138425637137,-0.2949877024158351
0.2671217059642305,-0.12721391573579566,0.013186203204139567,0.06842358067457481,0.14624093453972575,-0.15146669528601975,-0.470876925422014,0.41965482870134635,-0.3265566854894999,-0.12370551554376454,-0.37646802173718874,-0.07875072408491524,0.11308779556646895,0.39144654782927646,0.13356028721676738,-0.2161118732043424,-0.11492938511575229,0.33321253885501256,-0.08377148162623885,0.28903555150248783,0.09328887881700139,0.13996134225953855,-0.06313665527375203,0.08967975864291898,0.4552248261439694,0.180208060956256,-0.12982907835487384,-0.0037333945059125073,-0.12538769523340315,-0.37894274748282314,-0.21917076838353367,0.2871390668311049,0.39623295267854053,-0.1758122088991457,0.3288434349909748,-0.02991391222388838,-0.07025059256680788,0.30361555814589547,-0.16615341281016313,0.3228788507430783,0.16944657588896853,-0.18024210968311577,-0.06241167396027293,-0.2950816998807503,0.017324455380003462,0.2441076356949659,0.19158398377420155,0.2973868637742302,-0.27268513650669335,-0.34520387819113385
0.18124539438711906,0.05758541112286482,-0.28795483571650243,0.25165317752958527,-0.014078603684432854,-0.5028733524762403,-0.062475245490587375,0.22988684686431365,-0.05956631748746262,-0.6203211068736958,-0.1556248660978743,0.014412920941975195,0.5021185868934834,0.03661391193238098,0.19907072923203228,0.1095080344254555,-0.39883207531443216,-0.22062704506710556,-0.14798038881109615,-0.36495689373573076,0.24164701639972835,-0.3123046798462855,-0.20234987458501036,-0.5173256556696089,0.05934566965416277,0.5081744475436913,-0.050214347845898136,-0.8465096815167478,0.09876401684412937,0.11989331895616018,0.27384650782949005,-0.03956688637921771,-0.32940454181839074,0.025389530554598375,0.09108198948425174,-0.17357124683148317,0.19158350283004416,-0.008083002582121069,-0.18177968073020395,0.22253194518916114,-0.07583263352450834,-0.07142099735949411,-0.380878390574026,-0.1617739102256123,0.10119075079664465,-0.06657937773404332,0.18866605410114642,0.19021035425816507,-0.9262079089759776,-0.4990453360331736
0.12675276839600041,-0.2905913134267889,0.23010276764069057,0.16564771775997603,-0.04750626684946403,-0.09859097365702699,-0.10442890687500953,-0.3310493035359889,0.3226786635108696,-0.2834150725537549,0.6727282683052118,0.49452431193665064,0.0655125428577884,0.15354985445905148,-0.10924783465948475,0.16909915797934463,-0.025179029689598342,-0.044986105628269234,-0.6079473104755428,0.24404947767114848,0.0758264396193116,0.4194171877535365,-0.04738606913808675,0.5105400932541031,0.14803003869077536,-0.5109300628602365,-0.5794998862925623,-0.3335771070827113,-0.04459494815904659,0.00455096189915391,0.21624894581267715,0.48335245761178125,-0.4234088932482359,-0.25762568003567926,0.15501206347568497,0.08002094163651033,0.050892339840794706,-0.13383695091856587,0.08092380869581535,0.03510990553842863,0.3249509761305063,-0.6059205847195203,0.414887396427061,-0.35175723578564,-0.5176763440108432,0.4083482042596873,0.2881005833372731,0.09054284310898765,-0.32116629165941957,0.17467227534523153
-0.1517298209637181,-0.1473821030380403,-0.21033323566712425,-0.3684808682877837,-0.05957312117853222,0.25360306988583153,-0.18291684601654506,0.5091120525556778,0.15581794100423182,-0.2800395648526372,0.08160456358001114,0.045289949103412414,0.05076977840370518,0.12257366396046067,0.328760435397026,-0.03648817114867714,0.22612259699581216,0.10769565355936521,0.2631805513832027,0.40512310507397653,0.36289539523615716,-0.3595760439828685,0.31425361030453325,-0.19119622615740503,-0.06347289930583813,-0.5081988214499699,-0.5539967611383432,-0.17757512408832005,0.5744813743197608,-0.21629122366908063,-0.1064309286786961,-0.11121966897131522,-0.141916942609857,-0.07450107769906975,0.0010128552404243107,-0.19781905602641525,-0.7139417373244676,0.4083323889549297,0.16730574285952476,-0.4049830835503332,0.5412427698378623,0.11770736293282352,-0.5105608127654452,0.38516553269619125,-0.6180197796279291,0.37140290687506744,-0.051964393310292456,0.3658316819777387,0.042612160572388216,0.28453797431768785
0.4784729511447912,0.21494353004673228,-0.03971440365712577,-0.3994657622938611,-0.32134393131725536,-0.451463277739867,-0.02171838433413026,-0.22732368095927527,0.43096306385599914,-0.13670938818642925,-0.17247360974957893,0.08873003494143188,0.1821332131800346,-0.7738162452654606,-0.15449911860247334,-0.2663812981546788,0.21387840780684347,0.2890843181982562,-0.16412702646958902,-0.38769046240893645,-0.11841348927868806,-0.14842856312447594,0.02026316089392927,-0.5128920624728776,0.5101103729877614,0.6659391243205165,0.05784915897626115,0.6018798884520495,0.2661360355365765,-0.20454372768675447,-0.1610764942103901,0.16898185467960908,-0.4727120720834294,0.03834886078773979,-0.43219666061993606,0.25512839559874406,0.032664192854356566,0.39152385269789336,0.15144246824906438,0.18685191638292847,0.6426332133685478,0.21047342447839762,0.0511732521198561,0.14759415240368848,0.005845741582646342,0.05024527940247495,-0.016322950757057184,-0.2672343720269561,-0.07047754896259305,-0.5678877185119086
-0.16387329072658907,0.286124476148208,0.12704303748458473,-0.10476183944590453,-0.02292692927909444,-0.4370340783374456,0.040384759800589906,-0.06391906533966442,0.1679387227841087,-0.015851257783510396,0.2821982139219002,0.12400495633441046,0.5324543360471148,0.025058799933994548,-0.05648199033295181,0.8353213565938906,-0.11036773418229069,-0.247943366022654,0.1973139413797768,-0.1007827948045182,0.40526785059408077,0.44299192855615616,-0.07271564527818807,0.1657671498516225,0.1463428780197106,0.295359558176641,0.07495313481687559,-0.5416916810098186,-0.5768702823489315,-0.06098835820039202,0.045306539862341136,-0.4506397708381497,-0.2736917590408251,0.35872195997017775,-0.5752974507616648,0.02901448020627717,0.24554726775467758,-0.22381691976125345,0.5583453526702018,0.27497831870341605,-0.1854430844719277,-0.1008515062027178,-0.06092967828198863,-0.2179836786955098,-0.18988147684021695,0.00817812358052709,-0.21761264740089178,-0.2163600128144585,0.7816582683604385,0.2345264388027244
0.041670262805509464,-0.028421624420233,-0.16352157682334856,0.23614845031603726,0.3177034012364947,-0.3413556765701481,-0.2510893987216458,0.37470729819433646,0.4948138815593492,0.08174830371961701,0.053794193161941534,-0.22213495154743876,-0.0655809277900565,0.24387105486668176,0.202142400538135,-0.5436149769335361,-0.366215819918346,-0.44020569106436147,0.558420921284654,0.06738450489768717,-0.07322497608387421,-0.5784298369179788,-0.07556560435318913,0.1422582300908153,-0.09067125818418004,-0.49873896888021474,-0.7489151417412375,0.1138986919644972,0.13060782618320343,-0.4903261792527481,0.01061552444554368,-0.5480609542954511,0.17196320416236555,-0.3186172214968831,0.3151566717671273,0.3575164106966137,0.2407080581393572,-0.05772551996928446,-0.12625025457170352,-0.42136714726502766,0.6153906991095622,0.0006840326147204354,0.21646107209610554,0.07549452157881911,0.0076554114728077,-0.01734251481397013,-0.041315104095540414,0.01601179494685065,-0.09813638154003175,-0.09033483674244532
-0.2465503680604355,0.02569046993581439,0.01861588752888213,-0.02013482958522886,-0.12892749926932134,-0.7084775623885776,-0.09263058002541188,0.7483923793768993,-0.031050733312570536,-0.07002253247444684,0.0362984610067273,0.010705002734481595,-0.019797808728167582,-0.18246051599691715,0.06323068610012213,-0.009571449748329786,0.08344907321719365,-0.1642910430568769,0.4595908849043837,0.38365563256216545,0.2046078693491039,0.4948811021477535,-0.4666345495259468,0.7460996962423612,0.271765111914334,0.1770865520239972,0.35576777986650554,0.009329701164018312,0.9244747995442235,0.15163512376379876,0.7898966844321281,0.42394593946884296,0.21522647189882113,-0.07358997741520747,0.1676735600181887,-0.5074024853399149,-0.33436846494419803,0.4859930545710755,-0.7428186094444255,-0.5203526302765275,-0.3348464235316786,0.11241226147465198,0.19481677461200514,0.2503334699636098,-0.24003497535886142,-0.5889037385255381,-0.3767684552926217,0.2887612161312131,-0.010189193742604994,0.1987770229422673
-0.3446540737854561,-0.6416664499994196,-0.1797668225297363,0.1854124910030075,0.10363026686053077,0.20096916813623528,0.15985338665085236,-0.062072444920824615,-0.1850186167590845,0.7607226231583786,-0.15154880479821278,0.028830588088605915,-0.26034414917804094,-0.23549051524051529,0.5872547313341026,0.3334092448065364,0.21521860577248889,0.2480952232745684,-0.2199778509045795,0.0913276864054919,-0.2111959353956594,0.13922930668925546,-0.5087299655036861,0.02040370957094511,0.06365130911850736,-0.41219120792483116,0.06378486306277416,0.11936611133427,0.3016292549399576,0.11496931286733261,0.40449689541975564,0.06947051733186477,0.10190174821823991,-0.43596660259259107,0.2165333101526747,-0.18653486747908732,-0.36629033836791547,-0.027486519149054256,0.3672354190811663,-0.09297180436663835,-0.0759964258813244,0.39929979614971733,-0.324205579588541,0.490234168805706,-0.5096314833172304,0.18470249895311786,-0.02156296708327584,-0.36431870671189653,0.07628107918934747,0.09418225490878994
-0.18539552737733442,0.4062076195220889,-0.6014226158576121,-0.4598122365798435,0.09569307349092222,-0.16817809359416283,0.6445782105679814,-0.5424755221703277,-0.09710405222534885,-0.7685132574712824,0.04292259171533163,0.08519835752580766,-0.07845178174924244,0.40624073983129433,0.40234002439120764,0.11267145415317802,-0.26475779401482785,-0.4257998019248891,0.42654367558148176,0.1045703373501866,-0.29376185310101693,-0.1443259858876844,-0.10408722056754537,0.6719521952016251,0.1273643397650083,-0.7287919908133691,0.1868901130614737,-0.08342256149562408,-0.07883944284331165,0.19004687722764674,-0.5411462406601387,0.40316228464942905,0.26855396603905607,0.24945030701712492,0.5002061125520044,-0.14812512247156281,0.3241319893118201,-0.12009731168944922,-0.33892726882554425,-0.29887140797278927,-0.21765019217368792,0.04309090448584002,-0.09506797366179841,0.2381070517559129,-0.16893084178552653,-0.7665982353676066,-0.17958230621665827,0.2600710156624241,-0.06740398762109298,-0.17382264447328746
0.18747933966936497,0.282322322543499,0.01317261327532894,0.36873741862272036,0.10710015469211018,-0.32744860210950677,-0.38877952247460673,-0.13871874700407205,0.07793668905434563,-0.21401590096220444,0.02190458171699725,0.05360034358135942,0.041948832971059516,-0.05513195750829153,-0.0428743546079825,0.05705582091023237,0.24939406226330504,0.16135652581550455,0.14803503155098052,-0.09863907677584413,-0.0761149210919011,-0.2882923381556757,-0.03459655301627165,0.18069037957597883,0.21887518920624008,-0.6267602842528723,-0.042783271784808306,0.32664334645257553,0.05207836789128231,-0.5830183251889482,0.5257004607932341,0.3107084858678688,0.03321017888550146,-0.6328895621407236,-0.4084939235025603,-0.38805106263956557,0.557698021418367,-0.27920087138332367,-0.668271329088249,-0.6877399413977936,-0.25376510780173916,0.5321039804697436,-0.6130058036207104,-0.19741742801816883,0.3839937358090869,0.48123923491985726,-0.0736945253705885,0.0721802087474621,0.29098359645918176,-0.11049090543231518
-0.2826568298297609,-0.34136304916033927,-0.3746362397917232,0.23094226073743762,-0.10016523458189766,-0.08691660241605889,-0.02903368496252171,0.23206445411369678,-0.0057336700779269095,-0.19516847885416796,0.11451558602527503,0.12139509456712855,0.5504885450405342,0.3041286255330214,0.3688443434766117,0.3405830486789002,0.28731719945597345,0.2261350546689443,-0.4843712979787121,0.0717256453646593,0.35508315640784116,-0.13597697452174493,-0.09119394433684726,0.09359070807271466,-0.5073841752682973,-0.2925220127755322,0.49989416198255887,0.11101843520653612,0.28253059812981507,0.1834046485438392,-0.047865321042267754,0.027900247093546708,-0.180050641044807,-0.22698022780625726,0.5543901957198247,0.7827097021053123,-0.2957472353340256,-0.3456784754844658,-0.2888486025290262,0.10230801075476605,-0.4188079810354631,-0.13402784185795877,0.4337395124092854,0.22487606515027744,0.13881612755393274,-0.41137622015210834,-0.44448474457782333,0.039560209212003164,-0.2302019354850134,-0.07829882858289529
0.011305914886894752,0.1336853119898349,-0.05565167785428596,-0.287046224059062,0.1564850171784587,0.4987816502970394,0.21938449414199385,0.2260027648135274,0.47078224715088096,-0.28238057236919467,0.02138711129150597,-0.06368880831312564,0.19699861047917624,0.08943307541468587,0.06103450723328967,-0.02230391159171019,0.33448289628644734,0.2285843466851106,-0.4839730097509561,-0.9930986393849035,0.05103386974523619,-0.18013695637188587,-0.3102121503242124,0.5165119500182261,-0.1391071163268404,-0.08365642545579449,0.15278453502267242,0.45513639328889827,-0.4402414436061593,-0.08238737727638859,-0.07131372442607745,-0.20847042598445312,0.10067117621889657,-0.030089365748735573,0.17779631387754952,0.07876516814829548,0.35675156722908963,-0.07267461289578594,0.33011875098690757,-0.4809670431919483,0.11420524485835507,0.1564199276910386,0.4365336630270856,0.48445186069697743,0.050993474626914434,0.461977327643082,0.3728870188477962,-0.48751338802170796,0.5861931754952381,-0.38205710856707953
-0.07810653888184951,0.016987979045781545,-0.3221602734379378,-0.38121053820626605,0.2432809161638253,0.0007206527807773287,0.0012519286969576299,-0.3272783746285697,-0.15302856235420212,-0.31427553383957557,0.19529443826829088,-0.25195483894714277,-0.47287721522735016,0.10032693125369067,0.10195265029140493,0.1507248526301046,0.44658953603291873,0.6401191719769387,-0.12322002590871392,-0.00949481002957988,0.14380090407489948,0.34190610014997036,-0.08578126818740786,0.1683604991194337,-0.4055997495234433,-0.44583022309303655,0.39560732040590196,0.13865165745718455,-0.40969654522707005,0.06397300497852854,-0.034872438024529114,-0.07456541772083701,0.00811933045448321,0.4430116512544165,-0.15631970538929066,-0.18403701999672123,-0.7562798265225227,-0.20362365469595695,-0.2077144835685879,-0.01847079569873682,-0.29695159749626393,-0.108719506020739,-0.3120571393866212,0.18711315160573597,0.04886807217581504,-0.30932712398915363,0.08158728417596794,0.23807066657551895,0.15880540738297488,-0.1196259820932704
0.11827323158882705,-0.6185896835870992,-0.3186128309522425,-0.06974067634734779,-0.11256446171365968,-0.24363674046556116,-0.3627524676881769,0.45507678315787226,0.25667048255691016,-0.08884836484353725,0.23097270869476955,0.3668378272324266,-0.13575221668930634,0.1137244097369647,0.18729814467087993,0.06584595970372542,0.2486883250547114,-0.6270095447968768,0.25862268657190746,-0.2572752657361137,-0.24511093251547483,0.28707132734097063,-0.3161817574289005,-0.17263422427752206,-0.056940211272583,0.007136513109091053,0.7335191488807872,0.09688087850297043,-0.14745630349077055,0.09137342460627357,-0.5073804547697236,0.28234964901244997,0.6670904295453591,-0.061910448103021626,-0.5694487576288767,-0.07048383961694007,-0.3403160526894585,-0.40939555005129485,-0.025798394952419815,-0.04011386569153949,-0.051904863853570696,0.14396178378837216,0.13944216233183646,0.16090500516652823,-0.4477632127162023,-0.12512256198450505,0.20889527299028923,0.36047983611226053,0.330974793655008,-0.042371551686004025
0.10574714692703155,-0.27145486490535303,0.20640175906238062,0.36614319274032275,-0.21224444859742914,0.1600248952373245,0.17798137202059588,-0.28101309840052185,0.0034887808576289305,-0.05297108814172396,-0.1289553776267782,0.2584341268646839,0.2694701225248272,0.16369562475792157,-0.3811581001141968,0.08722538713371478,-0.1907628323200088,-0.08968785330588888,-0.5513328164362354,-0.03677153733166999,-0.21033368121705343,-0.498090705846584,-0.13196408872700977,0.08258193012883273,-0.04850328436549812,-0.006895756624743465,0.3895868525615389,-0.09013371046826946,0.16949979490087974,0.33170475273997546,-0.3138193540880879,0.38537595382307965,0.28996888097653795,-0.047834466484376795,0.06517197716623221,-0.0558667206232559,0.33204425568104445,0.12116511315449291,0.16339308950057307,-0.2147336248765859,-0.08098242803032854,-0.016206906034164553,-0.02949599522045183,0.3940723492096745,0.21641073908375164,-0.3248741970461808,0.1899678629138156,-0.20650211129470306,0.4675144687804258,0.32389078765826984
-0.5071728682687509,-0.11177929944281066,0.25384029316588497,0.21935200822984988,0.2656474784064172,-0.550446114699381,0.3084185137562139,-0.13572629297066668,0.33761931579901056,0.026513803810852814,0.47311705367672446,-0.5970855415403407,-0.18157076663606925,0.30920041584120583,0.0845777894789832,0.03623941649324813,-0.27347768317525095,0.23298995098266986,-0.508381875037065,0.2506048296191959,-0.32375477785165396,-0.05892045639409045,0.29914421439780975,-0.03711606489624272,0.1755926503994029,0.4299192629149432,-0.156604718986479,0.1104449256942136,0.4219591601172651,0.19172593786216668,-0.19116531286765184,-0.059004982965801235,-0.22294316073839363,-0.16454497555858144,0.0128023421121943,-0.2498566793605503,-0.10242139216107053,0.5246154553207427,-0.1561069196763526,0.05632661860767598,-0.2498348811410018,0.006607298051469167,-0.21917373395026674,0.06455065664305053,-0.12470976065229344,-0.15208666093864787,-0.7498684663944569,0.1638539583583496,0.08330384872501789,-0.3200107295589665
-0.5277031252302371,-0.4795868004709562,-0.2505100473940678,0.263500455574096,0.6272907238490557,0.8696605139374689,-0.37095749477547185,0.29803970913849953,0.04181473196338321,-0.06629347852834808,-0.2248321394642258,0.49765288332265856,0.3686852792468321,0.18300001622567377,-0.2978089031241069,0.07026406548528105,0.35499641193749015,0.44053488720196743,-0.38806306235065874,0.04443434758893611,-0.3742612106838099,-0.2534616671620782,0.5529396504386379,-0.14140996825513913,0.1750060524906682,-0.5608985362882006,0.31980389933049014,-0.10017642803413265,-0.18668026741995442,0.1122804321584589,0.35571796217295304,0.18633731234390596,-0.024184091316711752,0.09117880947646026,0.26087770523892134,-0.20946871645589718,0.06278960887336374,0.022552402389695535,-0.0697901488982624,-0.0332611313671612,0.3633222624228206,-0.07379917053415226,0.31565129622360616,0.3992486406007355,0.12464631432533067,0.14195525355617428,0.28260028580615115,0.05608499281655511,0.25918225631012726,-0.015933565308463314
0.10989785786537154,-0.21401538875745083,0.1708482602236709,0.12319707180860971,-0.06173597115946515,0.7279290581869157,-0.10747783627612535,-0.32710984345157945,-0.00011136989480869204,-0.04197055808639632,0.18876843615385502,0.2695175811459879,0.17995000971155062,0.20550859994588802,-0.41465062507157074,0.19008295876782771,0.05628239642882313,0.8329218125686407,-0.8306367470742039,-0.10360930940452731,-0.22774011394559263,-0.1648371223971462,0.3569769866922575,-0.5655965234094019,-0.41691737743776613,0.14299073905075707,0.0023471262899128643,0.29318981249646,-0.2683044733931128,-0.2761434973219629,-0.2706201875114749,-0.1313576601619681,0.03796453776208186,0.16162320740298214,0.2842569539385713,-0.35059738666958307,0.056030540157266384,-0.3962952866954013,-0.15270961916597142,0.37370778251758163,-0.10327754886268241,-0.3061361460303604,0.048326339726924336,-0.13151112978006713,0.03958452946118385,0.5520964979550597,-0.3212724388885219,0.09875763387787818,0.006618528291936897,0.04444321618549514
0.44024589690902993,0.5758065838600794,-0.3127511472325225,-0.15396020855724102,0.0791561303663684,0.09701212188655128,-0.036177919316808936,-0.45597117150825767,-0.18562591914682264,-0.05919356517447491,0.1396987707863765,-0.03848951363476334,0.16130727800136102,-0.06084550952305242,0.6251968798756401,0.1144326454786826,0.1431984396489327,0.17664233783714695,-0.22068045062192834,0.2547569738328053,-0.3333060041632963,0.7471450463350457,0.14058726807179472,-0.14250141410283157,0.5772009286955264,0.20956767627581813,0.005414603944044624,-0.06647841959798698,-0.15168626199490104,0.03098195397570209,0.4737713869377805,0.04991887524781905,0.23859648073015696,0.06479608653611138,0.2413054291389879,-0.2991133584335781,-0.4091600376553213,-0.04332921729608962,0.10876848305031435,-0.2563991927310767,-0.010333040436727595,-0.06362386419976704,-0.03166135603613136,-0.3132047212909355,-0.018882250101675754,0.1288229580872533,0.312701862101457,0.07305235699137971,0.15404139134679573,0.07019507516243928
0.19135175986161693,-0.12376027441209422,-0.10334836918729547,-0.09904424166663346,0.27599921597037,0.7484850765766395,0.21839171389677609,-0.025689952720823063,-0.016503278936179373,-0.001231108523394987,0.17058496947642862,0.2070480922013809,-0.1960108316753692,0.6500596155151659,-0.05897354920036223,0.35341750202756395,-0.19760060517197592,0.07792900213029591,-0.047105230256643614,0.19132481670296975,-0.24728966866198862,0.009526933748814198,0.5600076150806919,-0.38194298676495436,-0.03502715247226314,-0.14830752178065337,-0.026443331981221275,-0.2508342416155673,-0.20181695966538743,-0.19445311523354514,0.2554086965482593,0.23095140924158278,0.11510655180777483,-0.1810997592833011,-0.25768483077777543,0.07225337069279769,0.19149542854097817,0.2814623477850812,0.21386478980428994,0.24141362997314147,-0.0007021272747726459,-0.019294526485096546,-0.5387590683107866,-0.0774286482647875,0.33382980726062866,-0.4722182173426305,0.5265233489110449,0.41868799388323236,-0.04565815859872416,-0.07457539001947337
0.4406100954187263,-0.2624121888069785,0.12170135687053665,-0.16798518116550556,0.1965856351432016,-0.14371696046140342,0.14796876808633533,-0.09333785408400465,-0.5951536036983868,0.4235188154568724,0.09773923911172183,0.07761105117560312,-0.05931517988714795,0.08056441916057151,0.10385991691504698,0.023152608357914696,-0.7410006942570097,-0.13322967223450988,-0.05278721103194853,0.39592430961383496,-0.24018634904607641,-0.3461044321212887,-0.25590807320728876,0.15929492288641275,-0.010621725456953786,-0.23606867830343248,0.5551032150946715,-0.3393484632031014,-0.32401910597867695,0.1595765098592073,-0.2078535027974176,0.14438700085157413,-0.055700900472444664,0.17396926553126893,0.03286795234563932,0.1411853399524886,-0.24800442173221326,0.42069784471993604,0.31478040015555653,0.2825080384326625,0.44956930809628404,-0.14329215941552434,0.38022926231590987,-0.4411595345587091,-0.06664196159164198,0.43318346511288,-0.2633826022515003,0.2143935398769439,-0.02217800211321453,0.04344767406236109
