var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.022291453937653617,0.40768802415262045,-0.4013811607275778,0.02924389926093393,0.4635342448702557,-0.5909226140308872,-0.04512300120446225,-0.20720943636665984,-0.31673300848222574,-0.12081714345519727,0.2601514765396599,-0.03780103273370586,0.3517892944974096,-0.022239991623940723,-0.3000736766331144,0.01944872609241952,0.37662147548242436,-0.047208110758749686,0.1908095495406956,0.5679909590882494,-0.46213178747841177,0.276076165243453,0.22269258242962148,0.3893379970209428,0.17159510506052977,0.0916093245637069,-0.7167123810316082,0.6796864553062378,-0.26945502784454484,-0.13458179491605957,-0.12224378277387246,-0.04753432565926196,0.20936826433423195,-0.17931723399457705,-0.508854975607983,0.10134171871414188,-0.16403093380164055,0.1565117806275625,-0.2767162078242122,0.4350193176916361,0.2229492090059464,0.4827075552346799,0.045239431735547446,-0.11934722905723147,-0.20805426974896685,0.03968426519790273,0.014011870652032958,0.3429339957797911,0.01723331825094069,-0.13554680155174756
0.16352661027730633,-0.00018339087578099836,0.060687147177593895,-0.18593549336122622,0.09297962566293871,-0.13523864071173142,0.38501529277768004,0.4214794822387211,0.3882064526590133,-0.20575132980330615,-0.11490973737083321,-0.3406879555794332,0.1499553533475602,-0.1475102311706496,-0.06473621876150283,0.31236478735093903,0.23307356261148549,0.09782462988658487,0.380304942281796,0.14676929915997455,0.07659659977789857,-0.5876383274029439,0.37040073414205693,0.44461508708785064,-0.12370251103279996,0.16481312975996082,-0.3298622128026056,0.46423364285797464,-0.4132036597585257,-0.3760486024724979,-0.044077830355476924,-0.0833086467394436,0.1660081306410182,0.5585744244241535,0.058799145766955274,-0.08880456715266945,0.15292405075739549,-0.29085545494138065,-0.1276463711000603,-0.12922333163532923,0.09982431742611374,0.1010409663049189,-0.18390750094764144,0.0556201907338712,0.23036659645187677,-0.4522649917419081,0.21213580726686726,-0.4537610391892618,-0.5867506076799434,-0.03859465704835909
-0.45522879821316453,-0.3934259652664371,0.2536587549243572,0.10059066463608007,0.24487010661430827,-0.4592555043418872,0.03541052626987883,-0.548784567457108,0.32030127687665205,0.3368927954393357,-0.24280312987292776,0.3462336461257195,-0.020478451223655183,-0.06607608675654214,-0.11411653605812991,0.6025756811618406,-0.21646084023253054,-0.06182508301171319,0.469492956437702,-0.3562737485678412,0.23668832027208783,0.022845204536887688,0.3010019172881571,-0.08151084854298857,-0.7608335564255493,-0.4450924713419953,-0.10577402874822375,0.46860498839891823,0.15519400337956307,-0.06655240945326005,0.028880465317341612,-0.2743186350179966,-0.1958815079102054,-0.07137745784377186,-0.4011855228160122,0.25978743842014873,0.1178587273445362,-0.4996846819014601,0.7119441531520073,0.6828577451151446,0.44930527202972487,-0.0710075999146077,-0.1841230788493488,0.00957371980028443,0.1908206417858161,-0.27723819507495534,-0.03601094850001885,0.05895469633799488,0.19358177955010708,-0.6164312475370626
-0.10369992491662723,0.390596519126861,0.4972286571507936,-0.06931935137456988,0.6662708518650873,-0.0493259521775212,-0.02441436224171009,-0.30663267607927097,-0.17451034428119644,0.46914571820931195,-0.6351674007145593,-0.2252458379639931,-0.05463261232245052,0.3429475835224127,0.45004352621990623,-0.14596864499559337,0.030409492004156026,-0.24389893493241988,-0.13900874854567988,-0.4290966900068725,0.05525469352754061,-0.3021144622310681,-0.09270821390718297,-0.057982043663622126,-0.5211120674020957,-0.06583108477477767,0.4110026746449292,-0.26298933047425643,-0.06171968884036684,-0.0013061544119292307,0.1842751128549331,-0.33427068451052167,0.4655593232147083,0.06930590731577492,0.1114521061378054,0.4058385748017034,0.0017561551116951858,0.07790537889465271,0.4471426155208287,-0.15101452157302947,0.26605921363653384,0.34062694031406604,0.6918910143704189,0.118553487866974,-0.11391711637696675,0.43046180424876057,-0.12181797276528758,-0.1798413441718153,0.1517604480225984,0.4115156006562496
0.24715612075035384,0.25506340266169053,-0.0011328283620853112,-0.0894310563050832,0.16905902314429194,-0.6256151352664341,0.0341461286124224,0.22026724813212506,0.3000995618358427,0.09189295953764746,-0.07434793751431198,0.11026120930178931,-0.03647872194963413,0.29742449253359304,-0.133561446630829,0.40830991884272494,-0.006345704830439603,-0.15157143979884716,-0.673519638487947,-0.2519177697622692,0.13851725546228835,0.2766918705744605,0.29161733598640244,0.4193121115705607,-0.30677574987595463,0.5188102776096672,-0.2588443696979782,0.18863980332736352,-0.17346186630707916,-0.013128071651315274,0.009542228235633804,0.25235420561155786,0.014485533055233386,-0.835577236220011,-0.08190448642524326,0.1848312922996499,0.31513885649984447,-0.24563855087625008,0.4485825500066983,0.15542396905754427,0.48179031584604415,0.18523587018163643,0.44129895082479464,0.07298457058250157,0.11516629391184158,0.45533543644898716,0.014497934493889992,-0.05465139589979014,0.012028941920675672,0.11298981886090173
0.1456971752960807,-0.22780206886022664,0.1476418701326208,-0.028206865121949986,-0.5506359043493421,0.4763658416744476,-0.23123484043164427,-0.1692769961711399,0.10958728235348209,0.04687154542690076,-0.3338511888230304,0.22133770784367726,0.16430637682680702,0.11049705072974217,-0.3347275327682863,0.29799915989464226,-0.28553856365134356,0.605013600411117,0.06072199817920158,0.17567783118337996,-0.23579629744739372,0.3930484838984414,0.22143325685397808,0.5363826114762756,-0.24096719561391125,-0.4670143549569987,0.09653234148100621,-0.22177614624365924,-0.02593484372134927,0.09790706190787163,0.4194884749919004,-0.0334686756238037,0.0437006240113978,0.010620103809950926,-0.22913968289930314,0.40390632849845315,0.0389040020837264,-0.09195520983437838,0.22348747796915935,-0.29696343523831564,0.09386466407540252,-0.028228538276356144,-0.19774188929189496,0.19392579411269234,0.4549652748694902,-0.2918327297326064,-0.032509505623571085,0.19276625007031176,0.21202515585470455,-0.16718239673152047
-0.17806116386850251,0.21408853313064888,0.0691494785139053,0.045531549064288426,-0.08955557750482246,-0.2982880612145097,-0.3567748089692903,-0.40631679184317376,0.35525396081008337,-0.002006983135036923,-0.21307377599634558,0.394386147837196,0.10538828690178499,-0.17463581288843494,0.2538491324156061,-0.1636554860105751,0.22650588758465628,-0.006183151301137155,0.2397299496086166,-0.25375125177775504,0.3474606022002897,0.18724566195454934,0.010258375109080661,-0.18525435953143363,0.22371850815051633,0.09579601718600411,-0.07096753180613256,0.675374721937576,0.17523468555261165,-0.0010729702748818034,0.14417588895633862,0.3257079567807401,0.23463229544664044,-0.5363920160958906,0.10336303923546723,0.5412576697676552,-0.08821670174004755,0.3323634147965371,-0.4888942235063483,0.14337946027530196,-0.02068989430224119,-0.10921474097085362,-0.10495509080608371,0.09997041529817063,0.15195710761110248,0.25518072975543943,-0.2808779075314314,-0.14614526933070981,0.06514920765231065,0.4486751388656279
0.08006515514899254,0.45599568947212543,-0.2951334957413854,0.07402095257113267,0.1532692942628884,0.3185535523686462,0.3654697746430746,0.09285001010431894,0.43947584360743847,0.03244791932066368,-0.23194206894411862,-0.14317002262471626,0.1938730293691902,0.5403189908330145,0.25747727602711173,0.27704180600870676,0.196577400824579,-0.47101191851267643,-0.33301826757216846,-0.21509396921795448,-0.68631559405994,-0.26618155839264407,-0.21876349124481914,-0.22725382403894645,0.2704255055793705,0.005889228640861851,0.531310134893883,-0.31674083674270315,0.5692169335017464,-0.5026527365645637,0.34377132941129673,-0.39059645996336395,-0.23287055406506302,-0.23949627446282995,-0.4346623848708862,0.5685961375183631,-0.25094110632060085,0.08663242653333877,0.24066895728863438,-0.4493976107274431,0.13409635520186372,0.021426335192311866,-0.10366595916485516,0.08236897976459018,-0.232787956282132,0.37466678050791485,0.13194787365419075,-0.16077019327262923,-0.16665737361232996,-0.002385370617592031
-0.6260835443682782,0.30193085289829735,0.4253796878748615,0.017156547348616144,0.0302873887430267,0.4843979250226338,0.31327130857728597,0.7885567003466382,-0.31171242007835664,0.11593553569966052,-0.14821766710376927,0.40401873538617694,-0.16860123140926925,-0.27233250222572986,-0.2840202096656731,-0.038573027315032864,-0.06654276308414933,0.035616334644235165,0.37398630136128863,0.11446791377419115,-0.12876803703246825,0.32646246008193364,0.26170306853987624,0.3681557021899127,-0.27909440571419636,-0.17202465163221675,0.6915564205992301,-0.22958811872421414,-0.21464635316389613,-0.2625176671439705,0.33122571390322947,-0.4004613625593476,-0.03284538543210541,0.30211771407339716,-0.11889582617062348,0.25623221631099335,0.04506867240935132,0.2979865195061572,0.030771936939024983,0.2429306245717055,0.35574335992576944,0.15111741503641166,0.03616282010335155,0.32782519433381674,0.07236527939604576,-0.06539801647524485,-0.35387910814582507,0.846331520447393,0.0541880768111065,-0.271346101115394
-0.10945180745026019,0.18553509606469043,-0.15260252191642312,0.5321829991203525,-0.1507403241590833,-0.18929886303637647,0.16827548831472453,0.10682072640792137,-0.4752913044234616,-0.23375838527894002,0.13435939075404374,0.5359375422611912,0.6891272392691341,0.4208924067775723,0.0585445175803857,0.03763648610458975,0.30166923663073736,-0.034582645221972894,0.383734506050465,0.43863675394232626,0.22988347738790713,0.32202130280309454,0.31830571226406723,-0.17140920005879245,0.18056962030489293,-0.06001508026420261,-0.10026335329546014,-0.13225677643087005,-0.0854448190381063,-0.6348200358027467,-0.396121582487704,-0.3289149394827587,0.06052908545479371,-0.08971569882198442,-0.1118317264052602,-0.027084417751576245,-0.3958870031583199,0.13936654407920096,0.4275503425822852,-0.21581191913677591,-0.24881713697472468,0.5679520216045331,0.3546380416371789,-0.3112320760997411,0.4567748413988506,-0.47647847989366293,0.2590615054821426,0.22535796199834507,0.3443190882015008,0.48716961615798426
-0.03167963501839671,-0.15538478355261076,0.41855209597168835,-0.5693230928545048,0.1726098489847959,-0.21883220011252502,-0.004380188347965337,0.5294496853623487,0.3671035181396523,0.30906648698596323,-0.4428231649413967,0.2684088852667664,0.2783844418036395,0.33974750211491744,-0.016001176127751093,0.825832686360067,0.013804980098366532,-0.05809955495447861,0.5338453320467198,0.03522700051132542,0.274459063896895,0.34501436549060727,0.15279573552065798,-0.22846475746338624,-0.5679845400364798,0.7026523767503722,-0.1762398100099631,0.04355458229216641,-0.12364471269547195,0.3790522897205625,0.44000555483049075,-0.6556792195635763,0.1499492459584503,0.18489591743481693,-0.1304506045797126,-0.28879689072424697,0.42465118599444324,0.0810701812547161,-0.1370197243821884,0.3679238926747146,0.43990212236827697,0.10010942845482945,-0.0740775738413603,0.133636363934226,-0.07895314243825738,0.33834886258416885,-0.0017221704130426867,0.216015465020856,-0.2568547045919756,0.17673130739229523
0.46756120046398847,0.13148142434832277,-0.062207710678704065,0.030207462651294377,-0.34777348455532997,-0.2254390703529259,0.3910065545051263,0.38880505263169757,0.3116097272715664,-0.2159003112486468,-0.24763601166569266,0.06513211036044414,-0.34156380538391085,-0.26799360312017256,-0.06948944102067273,-0.06532127464227858,0.12340805087679962,-0.35493990766659844,-0.23366207986705811,0.2359512483197108,0.3803742917755648,-0.023257906608947124,-0.32783406432330875,-0.2783970499212358,0.07915143278615461,-0.5347625950149237,0.31617237187977953,-0.259946285715821,0.4554425765650875,0.006689173026299582,0.1428896873851187,-0.05004621372165509,-0.3228747174823057,0.007040324604903335,-0.22125319154041256,0.05565181418092849,0.04086514348779361,0.5287572852855438,-0.035111438509682055,0.0697364643089618,0.212329579554671,0.21025600255882312,0.36894740643879437,0.19020420369560007,0.6225820849986454,-0.4018701455718512,-0.019983586110258394,-0.18702193189034616,0.35234937767278074,-0.06029737527730096
0.5972310228835505,-0.08179577656276009,-0.16023544381255214,-0.5524837927577451,-0.12465753201294962,0.08635555377209514,-0.16382652309182524,0.1071236849211485,0.2734994630631007,0.17718586183033255,-0.6311829316821523,-0.2779011737566729,-0.511214440429629,0.052299096042996394,0.05259714745426379,-0.30408103197388353,-0.11726170912749057,0.1714181848050837,-0.2979666197157912,-0.4047201747343159,0.22643499182699608,-0.40518404186827317,-0.6432592846131698,0.015201532350790935,0.08797489851472208,-0.38044642729460876,0.034897142936676305,-0.4074785697433545,0.5037215753670636,-0.049661454838892054,-0.17541166888098852,0.12043383232105431,0.0840187946606907,-0.08489483985630741,-0.3301119308586932,0.08514371157255288,-0.2672168674846482,-0.19534535841551767,0.18930890423413715,0.08341340406609515,0.43828168516362903,0.26865348311260634,-0.2747716315000416,-0.20138906318714456,-0.032860423122125684,-0.15427675397235827,0.298335430921828,-0.2330952730865644,0.09720809253991251,0.49713815767319386
-0.269584902155041,-0.006330313516181615,-0.09146762598927236,-0.28718411487427137,0.32695750914930927,-0.06835114605251444,-0.049789306598364204,0.40209885880547414,-0.29541851821817056,0.1902344906511008,-0.1830227434077923,-0.3273714482233204,-0.1509357748253467,-0.08837739053167998,-0.054414103368002883,-0.12305558156185464,0.655781135598083,-0.4045640313061128,0.17258244265133094,-0.05067602034641373,0.38695394073584566,0.08683328050163214,0.33957687662406977,-0.405294535586511,0.0745615258699579,0.29368877174286706,0.4454219104492884,-0.11297913024217598,-0.15597626866963976,0.28097118278299427,-0.21836810343763174,-0.08678100442657506,0.33190218791227893,0.2717822129498264,0.06322159479521372,-0.29223091014129965,-0.22384008491146296,-0.3049808999705864,0.03378578534666911,0.33018491784532117,-0.07241855853431828,0.49977060703603093,-0.031069998550117547,-0.025432393247184187,-0.14522510532484853,0.35090402538548254,-0.08552682001792654,0.15810494880020462,-0.30028698522674774,0.4960960010386153
-0.053567331567666604,-0.35323994289599087,0.6393933380213994,0.08412775798692382,-0.09444267693025987,-0.3053167003968154,0.6566951102646005,0.5142450943218264,-0.41895750911926655,0.079463938462599,0.23555039740986444,-0.1328442565883503,-0.2365339899612638,-0.1310094689292499,0.15600020096964806,-0.15203729845235708,0.20172272543642428,0.43739403508479724,-0.16496352199105085,0.004900435114234651,-0.5570318476997855,-0.10228610700830003,-0.3035173596410886,0.2058264898000178,0.5590694619816866,0.18598245701316973,0.30173919401346827,0.3761426617714485,0.16546806450349216,0.06528076331077284,0.11339043207668437,0.1393935515476666,0.16755396910832848,0.2709107421597522,-0.45846109395572354,0.470600864033747,0.36265314919538827,-0.07943188919408015,0.4447006900189222,0.546091277983182,-0.22496559151933848,-0.19265858630992994,-0.4566585388488919,0.7897350803971235,-0.559650486237333,0.4992686318489425,-0.1149768475057007,0.2126557781586166,0.1932335127011459,-0.04593028505349683
0.16174090442078767,-0.31458001836359023,-0.47796591951378364,-0.2663059715632402,0.2578136989546699,0.017951467756481133,-0.030831388136340072,0.29994527682465305,0.15381346410807242,-0.06809671960064968,-0.6774119274461374,0.28185602634473667,-0.5007757763551456,-0.019314615832896186,0.2523812438890044,-0.0776006573659464,0.3768522062411685,0.015658161876417657,-0.059112661651563814,0.11823733906941543,0.33170717156896085,0.09526030535623463,-0.16035894494744715,-0.2276471178766848,-0.41943847075790075,0.16125143789243956,-0.2993154983110302,0.28555283497026174,-0.43802604379966026,0.07233218932385337,0.4867475391493515,-0.1541925411333544,0.21545142566745362,-0.2461584993385059,-0.3010973008250716,0.6481551310973697,-0.31835592209826086,-0.15291614399472409,-0.5120154272381949,0.011501620229386583,0.3010714640308275,0.40292790292713027,0.11633953655210738,0.3481564486125728,-0.20408762058255336,-0.13090195093654206,-0.099838389427754,0.20715188902544004,-0.26602017815570184,0.028663166175615647
0.6798158280590698,-0.2997987933843673,0.4919833246066868,-0.3063394160070234,-0.3329166156088639,0.2599251810914486,0.08335144099696622,-0.18240501542936272,0.2928320253548859,-0.20464831013376186,0.01686933170825198,-0.30624584005944666,0.2007125508415788,0.0603988268055399,0.2125609202554032,0.22803154026826855,0.053757340143937876,-0.3222559580440398,0.18491092996345967,0.25939084487757935,-0.25497043872352954,-0.3536039725191896,-0.06047800388930789,-0.014885348722357453,0.18935268418861817,0.8047021267335834,-0.23870105392871183,0.016629095165008018,0.1373010913957637,-0.18350502923730538,-0.03290016363647702,-0.044323577225020366,-0.03939793759007395,0.05709434355807716,-0.582510392115684,0.604922903574202,0.21216797488181494,0.15525740149965803,-0.6897258206562116,-0.12332882481491159,-0.2203959431838297,-0.3452881739124351,-0.037607631478027946,-0.2702532035682137,0.14719125844656286,-0.27312611691008604,0.5513333126872831,-0.2779872426100608,-0.6397304702691964,0.05493017872109298
0.042148900343905664,0.20982068850619803,0.2815191704124985,-0.1320349838191876,0.35985463379787574,-0.21045838913009254,0.8087146914368066,0.44080647178568855,-0.027575353545723397,-0.2467878444961102,-0.14125630215007015,0.3667504757784383,-0.17101754409975065,-0.6240734430227478,-0.18206414624650555,-0.3505856871805617,0.09665804818300702,0.06282262732388011,0.3209764934391397,0.5376624155019208,0.15533764463223723,-0.5789107826521649,0.6303271733292352,0.15692841978644845,-0.05736351954462543,-0.5100620258238413,-0.5930792741201003,-0.10448535236916309,0.06983347217515641,0.29481065530753886,0.2967459472749542,-0.12002377177923895,0.1943566676721286,0.04750587362917913,-0.04308808923046539,0.10772461979327767,-0.3108691396174515,0.3440496077462597,0.18821319083064775,-0.07093522689313787,-0.04932090789617739,0.00345795886161739,-0.10930951161269839,-0.14537354856559281,0.03492792968028682,-0.4002330082078286,0.7423261857905998,-0.48911744992864814,-0.27066347267008456,-0.4538467255893748
0.08507255444829818,-0.16344381900720079,-0.022177323998293474,0.12495443202926754,0.2170301414165219,0.6351674846372897,-0.5161890799663102,0.09082385726048564,0.0732931693848752,-0.1840623496901598,-0.06528039508058826,-0.26364607603020046,0.02696945274298876,0.11374894682451707,0.2918537648673213,0.2569378041035333,0.18949734756812606,-0.1736975829906812,0.14640588909564967,0.10553863946576232,0.10231723752033806,0.499227309387197,-0.12640808853807917,-0.37357486291573766,0.2834735010181545,-0.06838238919925935,-0.23719575206793903,-0.1556750261788365,0.15091571890044475,-0.10919579842126305,0.5735300360458208,0.19554534053866054,0.44755153562156846,-0.14745570613250297,0.09581608777857109,-0.07341473072348009,-0.0187448957594092,-0.17180191478575438,-0.06656797704596727,0.33912266522757417,-0.08129059876211009,-0.143067265317574,0.131592140739401,0.4784631832755513,0.24809174321788768,0.1748237954682788,0.23375989498747288,-0.404295624387611,0.05309013100644918,-0.7125447586654607
0.7274228587468708,-0.706506060920627,0.009797277789421056,0.3426642047805731,-0.11613765634292553,0.20195335446860976,0.1892830553888521,0.47328986316698674,0.17044416427637504,0.1592302938705944,-0.500780176149164,0.3130971282367028,0.03214179264262258,-0.3105560590174815,0.18539827564873204,0.012537555199903405,0.7290952155915746,-0.11960994807089212,0.558455890997742,-0.20519637238543123,0.27720300379362356,0.03557693587329725,-0.3179311847780403,-0.2705873395066504,0.012633777646186818,0.02221699868224303,0.45505864482966735,0.3954725279394543,-0.3089051898210599,-0.5863557103793136,-0.47387179935448265,0.12722835948721417,-0.09179011450691087,0.22222764646197815,0.3275660915082595,-0.6345337657462613,-0.1891431036801333,0.04401347087687444,-0.6312687907345963,0.47856669668912577,-0.03048793898650575,0.00014722397896160117,0.39084534600476456,0.05824916979991304,-0.4608863431776781,0.3641130023823467,0.538443694635261,-0.12121188843888608,0.667979050694497,0.3445870705775387
0.7653997229924667,0.07466654338570504,0.23492109091347813,0.19340521978770597,0.24914521542200932,0.17026395106576733,0.39583528764928455,0.06469763786554147,-0.16199562635829232,-0.5275925630219479,0.26068412453931833,-0.04404980947220575,-0.2340236538756753,-0.7771021110865068,-0.5820138939671595,-0.2228675292531096,-0.20056682236185794,0.07956617038985983,0.26802475902587936,0.3684028125311415,0.11887327091041017,0.1544337613991639,-0.2357711144812304,0.4862117646998497,0.12771259046755457,-0.1148669882727979,-0.12388894265682512,0.42208944904987317,0.2824644460074336,-0.5196124117198175,-0.4881377300058571,-0.07837414241449978,0.24984281510144102,-0.30475737286224075,-0.004642299738128557,0.266568388340362,0.12162505218226469,-0.07084807492036042,-0.41484992685881306,-0.03411145065472958,0.37184732600615855,0.2729986343054643,0.02044828278407159,0.41896261977088134,-0.3038061103774923,-0.12841247079734341,0.4248810177119221,-0.00025142180216600196,0.5969577543240877,0.14172740325755429
0.8002413626495899,-0.39226503841366167,-0.3741138003813164,-0.10253489948448004,-0.10090387026089578,-0.14894720770441222,0.1886550699086912,-0.30753508907753224,0.16737482383364405,-0.2628402380802497,0.3946869652212906,-0.004202813701051255,-0.3036324807355476,-0.21285150690707622,0.07610102445815053,0.19667390317745162,0.6214217737093708,-0.11670236928784976,-0.26135801495365063,0.06668628063317397,-0.12972005316337754,0.06530661572053162,-0.17897757337167705,0.22680215979763357,0.7637085102793871,0.18777015444823955,-0.3503840584542907,0.19398417047233257,0.23906400212281767,-0.36924842135459035,-0.20089048438843032,0.3509162809346337,-0.08329678268769247,0.3117119371105144,0.17073513273060914,-0.002780029953459398,-0.15769352076364,-0.6171055272363362,0.021105570307272444,-0.22042087883996472,-0.24413655453051972,-0.07440142788502963,-0.34439681255275223,-0.1681296923696443,-0.6486846937607366,0.21919732795243826,0.271473619205667,-0.16609940288923342,-0.19146024563717262,-3.223127360123257e-05
0.3460338045963472,0.03443144162524528,-0.1737047459293951,0.16463560441893646,-0.381753023023492,0.16494427159684855,0.21828948125526254,0.35601668146151094,0.2729922299031044,0.22534958015873233,-0.11026703706535372,-0.08787475258803842,-0.014739929483855926,0.11179518381505033,-0.6041608046239781,-0.530360125595365,0.21735511161125742,-0.3106395067186779,0.20679900826090084,-0.08608545144704428,0.12022750968589967,0.19839445652686777,-0.6647183954474061,-0.08311660261792404,-0.049960258395689794,-0.005954769870877598,-0.008662328152380779,0.22790961014446862,-0.33175165724111655,-0.10748395858792602,0.24675366685598799,-0.10362815171321069,-0.27005408206903364,-0.8626165314340399,0.5730138863949943,0.19168339244799784,-0.3837685370342703,0.4433327137987438,0.16443882528408454,0.08766053670934423,-0.23283768339962413,-0.17609551948145752,0.11254641700712947,0.12063370736347429,0.39626871627834315,-0.28111300277181067,0.31832337038904546,-0.014765128269436736,0.08240989147823863,0.3038913643173145
-0.28679889287043675,0.3148373274545697,0.1972069304516526,-0.01665724335875074,0.2467793705784786,0.425161428502001,0.5195064113603578,-0.5072516142169567,-0.35856045236005507,-0.056287986728052394,-0.1643794449181658,0.5624138190917367,-0.5945032719543664,0.39850649207413247,-0.33290839017814244,0.2108810816837306,0.49331501572118314,-0.16073578794967713,-0.17339351329613245,-0.06541940328375176,-0.15892123560804838,0.22734497002832482,0.020677229511493075,0.10826486416914155,-0.1111747066997305,-0.12329470960844702,-0.16752495354544653,0.5820779859980222,0.19643076828848163,0.34330963073284065,-0.3456623897804842,-0.42022511648273053,-0.289866249170797,-0.24930672047120667,-0.47242075127526106,0.13862654871025365,0.056845060535577155,0.019442801628342103,0.4773785074249662,0.09245587859961904,0.13773001937254806,0.2980605160063504,0.2977711303784626,0.3212017781728147,0.10363332015184054,0.7754503713358443,0.07380088866574641,0.5957743679165847,0.2076798216840903,0.07994805222328973
-0.5826847248736544,0.2510995944921847,0.02673962007217922,0.5212864043043931,0.15183067543358847,0.19781107082319188,-0.06945419016012147,-0.689070222936709,0.2492689088373887,0.6338521658080323,-0.3626185179388514,0.209758771077015,-0.08104936425265671,0.08974763708536844,-0.036693489028764716,0.6970363521271531,0.4600010613389071,0.31315099403885455,0.12335033387481965,-0.04573609143808953,0.10552975800484905,-0.0062326190558410904,-0.22067201334536102,-0.2031837629528198,0.16802084648262156,-0.4733260330735575,0.3267417601776936,-0.1121697879736198,0.3040857002335246,0.07128957773853546,0.47992273657512047,-0.06540044673584823,0.3595865661710666,0.3090872592461179,0.24002378987676473,0.16462717591793713,0.44892117855872476,-0.11286295090273307,-0.014042523679739995,0.023062128468065348,-0.4351082865499591,0.12289304868625095,-0.13848577368209705,-0.22060544697652296,0.4151052559245752,-0.020385634212870457,0.34941337975190007,0.22851368756768134,-0.13376015243556666,-0.15208319556970987
0.026179936058917764,0.21684970140038126,0.0915544414707381,-0.05943371485635125,0.3258226949441112,0.11766988741430573,0.1330665332257741,0.1652015978927003,-0.6015806426333039,-0.04091240391682102,-0.20685698905125893,0.34648530668789645,0.344134253796336,0.007321305834361441,0.022443338901225327,0.48890011849568693,0.22164513456417156,-0.4698461084597132,-0.10063961903125127,-0.30920143893012775,-0.34406478947277286,-0.17287545028366214,0.2917644079904658,0.42822220069558004,-0.14972405316615428,-0.22422701256282707,0.5058573877091639,0.4610509097061019,0.14083595884487363,-0.000213687088359428,0.012712674095700476,-0.08704108753465775,0.27946891316708894,0.3843674228665017,-0.17676526486258456,0.5695029999408778,-0.06085828495517981,-0.11549093185067506,0.06802796064248079,0.44061989980695243,-0.07010992697611201,0.22794966741880165,-0.486537964560759,0.1674611909582746,-0.6135876357256331,-0.09346208431515401,0.31136303720152336,-0.03825859000781098,0.4745920288644374,-0.37498624822215
0.8228259173754968,-0.15114379228461056,-0.2977719161812439,-0.20584486849104744,-0.2987840856330308,0.11539579302172795,-0.012577682412078149,0.21658642863734034,0.35887140414847324,-0.4961010278903071,0.19539418135582928,-0.24955334210636493,0.12625808485459003,0.038288623833572726,0.030450818847612554,0.09311723669439227,0.12371969743218626,0.33164942906661343,0.09742305529060519,0.21225248853209128,0.47474554923227247,0.63541047388601,-0.5406220725626552,0.29154986778428504,-0.10658899184776167,0.15034821802312376,0.22818662015333133,0.3967650662480751,-0.2877120160346623,-0.35319963903739826,-0.23723400860941513,-0.19186802634144412,0.295445939314375,0.4793802900117089,0.06444422224403079,-0.4790888752653871,0.6820330665802619,0.28564405324783915,0.00047704146987143786,0.1703609292451556,0.03611561255131738,-0.30475666967432835,0.013456404064117009,-0.3837214577554176,0.4994080738384014,-0.007447098387519835,0.35030577621398185,0.1065924188887255,-0.2487393833144856,0.3876979883790428
0.5309127580071329,0.05869336485396883,0.05646978400420989,0.11947375076870864,0.16433533541158832,0.32495823663245477,-0.5995393686149005,0.3593588145485747,0.2574665238068724,-0.19347098219926742,0.23007958336434559,0.1880007415883957,0.04591226351834835,0.173018607341232,-0.17700339114697627,-0.2329782864913897,0.23141935804892982,0.1500566212906249,0.4775135371821101,0.4517506499813472,0.4459337306749236,-0.4177757178160053,-0.4883518055047786,0.3116356294203389,-0.3223758970990352,0.3166882584701686,-0.06249056895121094,-0.09573874898761844,0.4120253716589545,0.2629321524968793,-0.42625762778456244,-0.25868396556980017,-0.24937812098329964,-0.30059533774836666,0.5016617306729989,0.49552337165535526,-0.39054505107218357,-0.6369610771000574,-0.1209413687183542,-0.20648345279802158,0.42976039693230084,0.015369411861785573,0.11972277860831262,0.38366603137251465,-0.3155842133792456,-0.3800274125138347,0.7323877715265196,0.17423969088909402,0.2987400518808471,0.5231727575251723
0.565854463664509,0.04882157143764812,-0.005608431705927591,-0.3914061186996918,-0.33385937654818343,0.08291481694153185,0.3629098921739439,-0.22976081579815455,-0.40718839938655244,0.754220451748147,-0.6473735241247722,0.14945193283725172,-0.07856918052683476,-0.42113739354672963,-0.07328526524749862,0.39548038264710983,0.019992069748137137,0.2857426891967666,0.2151537287051404,0.1689680047980721,0.39988196259980174,0.4193081022120107,0.018801501359714225,-0.21705316988532267,0.2724215559628771,0.4715985898982712,-0.14815720712482408,-0.12072314282588939,-0.3707356626639795,0.09251757158689473,-0.06539942563109452,-0.3820853516473497,0.44301463256539975,-0.03418330097179975,0.3157745930287724,-0.32385890514931626,0.19226446598835467,-0.6953522292460869,-0.3530953176996522,0.07634999781670546,0.24228837731284525,0.8561477834320456,-0.32703427613374075,0.2066049876607859,-0.1590366516339461,0.4493375070703173,0.2104408370940544,0.18931827450866429,0.3228619320116087,-0.01652084243322685
