var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.21813512487810546,0.23600920409172488,-0.388212231477201,-0.20763246651520773,-0.26812094542995935,0.017476611007865735,-0.24438336149149661,-0.08257992289078511,0.3612680728797162,0.14090029298162024,-0.32600489122014037,-0.010735006196573166,-0.23862422326615496,0.3754655408154659,0.18646028330669528,-0.3564837059604726,0.501510293910761,-0.6507588428172146,0.014727637585007287,0.1126775217303204,0.3469257751407477,0.22688039786241604,-0.1787069636909019,-0.23255929526538247,0.15491859644087885,-0.059742117916780954,-0.6507246765626906,-0.36737719193438345,-0.49855311060620683,0.28285550313131147,0.17226623111092892,0.05148338459907804,-0.5043824820602215,-0.25677196095654853,-0.7465793510409066,0.10084376217747174,-0.25353562130663454,0.09012303153970236,0.2894765772270553,-0.5516369376762829,0.06382258347604125,-0.04528405066654152,0.25265448040069566,0.2978731739664869,0.00168324513781061,0.02725035141019229,-0.056588235354392544,-0.1101885159951359,-0.18256877270587854,0.169537124639459
0.0661730571551752,-0.2037125100503485,0.17874327390175887,0.0962862585704918,-0.014573080339180283,-0.4482243173003598,0.06945748426927646,-0.043283511500554636,0.19999783562267037,-0.5846007002640854,-0.26038774383850644,-0.3824959559063911,0.05034077528254517,-0.12142903403213154,-0.22218670407553104,-0.41348790803303354,0.021229286854483866,0.3195388687508161,0.8510177888732009,0.04469354052164697,0.023287318828723563,-0.10037297917491134,-0.3805459143207124,-0.3884345499667986,-0.11697346716642876,-0.08872755412785824,0.20049759487426336,0.22199496713101696,-0.17878858540937415,0.8336758634365729,-0.06653971683580293,0.7866888459806025,0.3364763282829653,0.15314012694978613,-0.1776838879594741,-0.1891787547291471,0.2797763455677469,0.1929669374925214,0.27817084606950077,0.11351847586410979,-0.1278327935926073,-0.324571801188022,-0.03993533720024078,-0.2242273073841989,-0.0992793671687503,-0.2635412248393564,0.0919522070889772,0.01745646968893745,0.12564229599010135,0.060363607151503546
-0.1959750930233396,0.3665040111522786,0.09978908651976849,0.31540395079432354,-0.06369066181361246,-0.20368465081100384,0.1171528912942735,-0.16252076870056292,0.28808765274635156,0.2987395468115223,0.34953279744099874,-0.3675968169805067,0.034435552606770656,-0.39956971293775684,-0.02611680955862307,-0.23631852259963265,0.3533277708591532,-0.5806307610384284,-0.03697128855884643,-0.01921210354055313,-0.6438145301464734,0.3783077201331444,0.01423639501138533,0.3799824469805088,-0.3285723663295745,-0.21052248644057509,0.2200619597647941,0.4427703561735202,-0.34865073801050217,0.06974601408806697,0.10774585839548295,-0.125813060067965,0.012027577429234895,-0.05535899748063912,0.26332348472859496,0.10849300214276322,-0.0077018634388409946,-0.5178150092079715,-0.4330145200754391,0.4318742392026838,-0.13221453912396355,-0.41016762893276015,0.1284399757215279,-0.3090649986816665,-0.18731112590202517,-0.23882827440491522,0.11428198121492704,0.6090043459401786,-0.04115955089767958,-0.007692322377940961
-0.2820191899190732,0.09631514651827162,0.21662459071659876,0.015119821455507379,-0.012658759309305226,-0.1924809870281462,-0.271297997176161,-0.8596613892169929,0.3106539668794105,-0.44081165206241646,-0.08028816301620995,0.3516239547847701,-0.20754424915415198,-0.3605808231627795,-0.17388761475443296,0.5974788483850187,-0.2232271383533414,-0.0009267646878627842,-0.1257999437023168,0.10396186640201861,-0.31023694125631884,0.036806697441813564,0.049103539786462945,-0.1983822758158263,0.03921838437148934,0.2684867870015009,-0.40017692542672373,0.6334215599771761,-0.2761188419660695,-0.48850558564432467,-0.44776591359343376,0.03466734988356715,0.3422691113746047,0.10686607255898582,-0.31976626053613283,-0.042945523694030555,-0.05526483066048365,0.22293518451805375,0.2648640737776233,0.2815642997323426,-0.47825899516155385,0.22213277383762353,-0.3315058419302278,-0.046368965511944533,-0.03861211008581546,-0.44606749832733567,-0.4404719847044244,-0.483418948032474,0.27436119165524536,-0.3356087716813444
-0.25947048666874534,-0.4966621013591807,0.13730039837746558,0.044838460180781824,0.22995516354424841,-0.32977492322833857,0.010462863174197878,-0.021741798170697078,0.05206438595122787,-0.3182679568789119,0.10635175950114162,0.07402122670829092,-0.007667533914604806,-0.19748889564805688,-0.1100767982271015,-0.10507148724561614,0.2694773956044844,0.11016880998821751,-0.2728412681778382,0.14226964760154345,0.3986592551108393,-0.09584528836941039,-0.15599442697017074,0.04848408664869011,-0.08031524680117277,-0.6618216828092212,0.19529186550285466,-0.03860879799945318,0.268842340380667,0.2965655448413204,-0.012418868452851324,-0.09151686176026566,0.43354041113498337,0.17575462802792266,0.35840551421958855,-0.2065787631280814,-0.708456089407041,-0.19215339270495074,-0.05485019388273645,0.4224272302042784,-0.005761223173192128,0.08342530529045311,0.06007666198476154,0.08202220371671587,-0.1024188783568507,-0.23538945598492603,0.22065571152483662,-0.0527472107447531,-0.17492855319793837,0.35904264092515215
0.10238747038683235,0.34399605933143884,-0.38845237996758475,-0.2602539159872181,0.09896269766914248,0.13844946314026024,0.2836210163478668,-0.9940665421207187,0.25095986946254534,0.2186380383997752,0.08333136382033762,-0.06788222241329875,-0.391438872047855,0.34535021284961953,-0.6088610657346892,-0.3378633907783807,-0.13643188974560594,0.3414623470007857,0.15230920893710886,0.08885667324754717,0.04021849057277328,-0.023567542897167806,0.1730859727052225,-0.23270715738207004,0.11536632003928435,-0.14404804217206102,-0.015302652583469377,0.4346079554271951,0.09823662944007368,0.11064376637840664,0.012601813119355716,0.23302165130084518,0.04505326327271768,0.21225780766654392,0.3106685741121402,-0.22967534242338414,-0.8507050013553932,-0.4176859273457627,0.5051812671563064,0.3705609332252726,0.09417383487438147,-0.17179014480632773,-0.4060063489728571,-0.4526940603491045,0.2295606052398054,-0.4543195618015283,-0.3255102203194384,0.8483534793003528,-0.16199930033582163,-0.2041269338130153
-0.12029788927797275,-0.38293542086758997,-0.163170543079431,0.12458735104088285,0.07485194370313185,-0.015857182432129205,-0.5001678535896911,0.40095721303909626,-0.09950290466979685,0.04658962530962413,0.4824654891529807,-0.16721006959116758,0.18109024767071513,-0.0037688704026709458,-0.21261209447743892,0.09263131131117223,-0.12823392600915015,0.3148260134464984,-0.3129687958134764,0.32230896668872705,0.37567482810568514,0.10900956394534557,0.33327332302077234,0.04544289562264557,0.3013095832206314,-0.365609634834407,-0.5848208044397019,-0.2993870958909265,-0.1448396866153402,-0.22628100857725914,-0.32366295334133605,-0.06305015874814379,-0.980607219641626,0.3350847276546853,0.3206354278850503,-0.1109864025185287,0.035646098185179845,-0.2421494974577304,0.18179637280789912,0.22407632623761914,0.40883601265431524,0.31905465724101767,0.28567367197385124,0.5675909098421479,-0.3321385592567473,0.2430191870683101,-0.18535345241435194,0.15949615471543532,-0.05580077240193409,-0.3966294597175922
-0.5261565791946542,-0.2849741330289518,0.345065665922222,0.33836968855589117,0.2554947851782703,0.10535489590901242,0.2738949881121908,-0.6225277227085428,-0.2665096636613565,-0.07593642791932002,0.3016531496368249,0.046223338618551,0.2431198582345443,-0.29884707027809065,-0.28406177790120907,0.18707957073934944,0.13875214004790892,0.04302330804389231,-0.4938985979752806,0.37395810878241365,0.4615030208819751,0.41482331485963647,-0.08430682891661315,0.042439392482837845,0.2858137061339027,0.32868910214409697,0.2807372547866904,-0.05938855933930323,-0.025276671962232704,0.2263764299148772,-0.048805179955450695,0.10717821544615727,0.5012321889064949,0.162308409788547,-0.04004084143802132,0.20216802080883278,0.6227949231256605,-0.6665041993272692,0.3524229450654785,0.40514734255880863,0.21191444048017477,-0.14875716542913006,-0.3348992402385977,0.36266249466762324,-0.0521621171196031,-0.009636608412625725,0.3177261971602568,0.6436318337181375,0.3167264926397346,0.07534298793143784
0.1097337588074095,0.2541709695624488,-0.2051990965445336,0.12071277109273718,0.31322884578375404,0.3226468043361643,0.537180949333165,0.05886915475216899,-0.2783110782667809,-0.2420452883060858,0.31070649964707875,0.2487704819767521,-0.4177490600674654,0.0030247301268849103,-0.04737732408158172,0.05573271168904197,-0.2454551198170605,0.22435482588495267,0.11807269236775585,-0.2912561931396063,0.22594055853110445,0.07013064656628197,0.1373007774701386,-0.06653522262775893,-0.012933274238817896,-0.03008276897219947,-0.49017828357743504,0.3026937993481837,0.7754888014572593,0.478960180729649,0.11183684698363222,0.3447986816405762,0.24085514442884418,-0.4339484897429271,0.26543391918388104,0.2658725481923395,0.6076217164991781,-0.5239155672374496,0.398031397595083,0.4403846060994771,0.22253716004352306,-0.6007815284778857,-0.0536021998856358,0.5703192635237563,-0.03241560554117091,0.07603560645538479,0.3039645651167741,0.009275711250911759,0.44375581612113196,0.11873582917601881
-0.7576188891007393,0.3501364996491922,-0.1108649242186221,0.47169443884782736,-0.6713973639683972,0.3833342080351422,0.18184280453422264,-0.12755775546378517,0.006807519987570794,-0.06642502840165188,0.3457590831949327,0.21403692705501623,-0.08765756495246443,-0.24683036016643536,-0.039067283546892706,0.12072411864061494,0.02487488403654027,0.2432397069255755,-0.41448036232809765,0.32881125211444906,-0.2918751369949279,-0.09853631037863914,-0.3786700371254448,-0.3575207523669657,-0.10746084270936997,0.025930960772176225,-0.4473972855005369,0.007114423210153403,-0.10665372615025409,-0.3991348711919853,0.1669587689630016,0.1449055879324514,0.08074536916827557,-0.12158038113650468,0.05981691139307647,0.06186340011784327,-0.22501570328457096,0.5302281760458526,0.3776372099320663,0.1471460786466531,0.039590560604741074,0.11549849938012817,0.16151958462532504,-0.2897980897842687,0.1289480063471513,-0.6582183216757613,0.3369233740512867,0.13597189632825601,-0.05395926087364404,0.16270537791309425
-0.2299912867235081,0.16864200928939532,-0.15678937367960857,0.08263030927965417,-0.08170333043006335,0.2941686659180871,-0.07631731818243233,0.002993947700720326,-0.19285648752531376,-0.3638296788912753,0.15497354129778534,-0.21757078885524841,-0.29365815689261304,-0.048284455380450335,0.3871719028749232,-0.4832941535192859,0.10828676892784425,-0.0412470412246767,-0.15318064936416775,0.30213260811485965,0.15081850362303836,-0.46842271048073303,0.08728157904806708,0.05516015810449751,0.05878486980549893,-0.2827320778635469,0.13334728803038898,0.010799377283526562,-0.059318760209597525,-0.4578662266554531,-0.035822947480374956,-0.14213738070518592,-0.3890576140588694,0.22987444689298925,0.18983132623068538,-0.05528048637406484,0.1538635686529856,0.09717004191456394,0.06407057741881023,-0.2403369172142113,0.19229563968650173,0.20415633984065512,0.2842116424936484,0.4517137352534957,0.0763964637244349,-1.0363197078778352,0.4214934181651213,0.07521558973559947,0.46573493245093533,0.24585164622133332
0.46182898837764125,0.14416872416726645,-0.17297532788218417,0.3305152230024731,-0.05220324994635535,0.1444352800893082,0.4806496633035622,0.006524358677832742,-0.15962444922741473,-0.051415421073692825,-0.17633206491212172,0.25065235934004015,-0.15114503876359164,-0.26926641406690577,-0.06252053055360267,-0.37729016580273167,0.5085814844401857,-0.35737800993668006,-0.026138056530003707,-0.5170027037174107,-0.1488423932306494,0.44818751730316264,0.2173117805037024,0.21179873365970883,0.3227157241743098,-0.0024780056151140085,0.5356868823992027,0.21227243462035847,-0.08716900335637207,-0.25991178085223676,0.033206510467353706,0.042777994297133554,-0.1792035345276337,0.19296753802936698,-0.09458993302236937,0.07060325215443858,0.2447006923342962,0.18441585171652436,0.23122749051603408,0.2528384019291774,0.5038265668377386,-0.5867334978248625,-0.020780888232803232,0.060885444215106124,-0.3222525364299089,-0.15728878129463536,-0.35352607395677954,0.04709070010723919,-0.2893326235301369,0.24093171222230586
0.277739753039663,0.06533069633775697,0.15770724622744553,0.1128257195088933,-0.06926033720697346,-0.13975646305003858,0.2944422423270513,-0.00221630109786497,0.06075799129067041,0.024202643100800836,-0.01670786859825861,-0.08885935119890923,-0.007949474262541192,-0.11008918258851634,-0.30736823874489055,0.14685501062984063,-0.48068720932850423,0.6244138655727314,-0.1183344155417482,0.09555354702895792,0.30441144826201977,-0.40449703091036426,0.1953188652810584,-0.3179514955950011,0.861485980490033,0.17980323137643647,0.3699893897507278,0.07355863497047274,-0.6065283718727279,0.28516648836229835,-0.39385998132878103,-0.3642889913325337,-0.20417672987783475,0.030141211710020703,-0.09935367377686355,0.27277952263462013,-0.0471797802580229,-0.2817497630484932,0.18052094249982592,-0.14849824098778824,0.23329396532948204,-0.11334186340022917,0.12499009293143823,0.975342672941794,-0.1685960462705874,-0.023005706434736907,0.3139309621623562,-0.046102955445739724,-0.1680761481931488,0.12173034953303019
-0.6293000937771756,0.10775849543970825,0.0952467821379836,0.6138268918772445,0.3069739366617277,0.5424753877944786,0.1297814810474816,-0.07176225157537905,-0.2059038836117482,-0.15664595580556304,0.14820007762965937,-0.02205459690583638,0.16508961853355023,0.618652065607263,-0.34666253752245674,0.060567962773123867,-0.37173814365321545,-0.5385079955832955,-0.7529237221890545,-0.1464668462570957,0.0638454526672924,-0.05066734814600987,0.08303361902250313,-0.08604430036485794,-0.06405449767368368,0.33424638568287457,-0.12003732258388286,-0.45694930276289336,-0.016910396186093087,0.012167488926358043,0.6517216124641976,0.29378278647086525,-0.21283034185732114,-0.16196269017707163,0.18406041820935728,0.07769763407305719,-0.16969558100134455,-0.3646862052399871,-0.21549507231933687,0.18759761521182353,-0.053636393694163585,0.08657993428926306,0.13104679763340543,0.09236136392287952,-0.12146711659987278,-0.30183641497720853,0.04739220951528075,0.6838442519360085,-0.15695308922813156,-0.025250025669076727
-0.19455859763546085,-0.002912030057369619,0.03547003362238672,-0.06436713489212767,0.29523670481257336,-0.21430234422304584,0.4735280527713291,0.10059162283902716,0.1267757784630752,0.004210114701613726,-0.14775439707047838,-0.03648106430713624,0.04749059299893845,-0.0716545132991798,0.342077578000141,-0.18252731161619004,-0.4431241295227372,0.5324481666057429,-0.03914004043715622,-0.4984619905228001,0.6050137495108956,-0.09041175629709194,0.4473799748031499,0.17518445028225804,-0.0711985670572371,-0.524548504938033,-0.24596324339239442,0.03702056860443484,0.2791584596362496,-0.6115789173849723,0.2512251870642767,0.37798983693189725,-0.15859579929664627,0.172406623348762,0.44680208446266995,-0.06875476404914518,0.12191180910653882,0.3788222370062926,0.0682442979106903,0.4390961895010078,-0.13669170509201675,-0.22783873243284256,0.5654332154342225,-0.08725636668954084,-0.24762644084077895,0.7325838573641439,-0.06613987360057202,-0.036125999926487226,0.03447232346046715,-0.26443060052143563
-0.25605529584572667,-0.10445838681712606,0.0019515138487127357,0.16731110259273935,0.13128258957364425,-0.14781005582380027,0.5024360001052903,-0.12682089008189973,0.4774891999282584,-0.15804758424322427,0.029808531071724167,-0.4598200598760935,-0.08599233025606881,0.19474924664007645,0.4569541029987048,-0.0028961477739720175,0.14321809485296685,0.550010215984638,0.09152847970097147,-0.12718982276690297,0.03438902879284603,-0.21906326825661512,0.1367100137575506,0.059971397935647916,0.018290340257099393,0.14132094980287446,-0.040894517368176744,0.20604932921529548,-0.589264116038229,0.18335639525496447,0.5159990446839156,-0.31716783347749555,-0.2852047290037321,0.34978287655253976,0.12243462725164904,-0.11028926207892613,-0.22710001298317706,0.015568772924193787,0.07373003874198264,0.4288960824370972,-0.2707776892301828,0.19888108426992113,0.02043995419707477,-0.05624777607197838,-0.3635818347361027,-0.21872940106867111,-0.0023474459384013914,-0.23841885023049894,0.3400648680074137,0.29831008978457324
0.2696413370939212,0.5092395402882408,-0.20146196320097734,0.373345517708325,-0.12469353710436804,0.23289000971069593,-0.2649130816063451,0.12523742018451978,-0.05194291650450225,-0.13658510719561862,0.16313714282879116,0.0005995506982694881,0.6310858736117474,0.30603608527756926,0.10625731944026273,0.11523062606296237,-0.22951559227746335,-0.0010761653326786663,-0.08575713987182083,0.20959986330484856,-0.24429864643438345,0.005277077415917902,0.6167169339146223,-0.2689823318769872,0.4980580922534978,0.25601148237663707,-0.6042467694782717,0.503797399103263,-0.008651072646630953,0.4507048513552692,0.031039346882662307,-0.3119215004365792,0.002697128162766904,0.04797902009053458,0.007846350114640462,-0.2564933080698088,0.41230075311854925,0.5227516351449308,0.20033720538291214,-0.014219350736454132,0.1341406914540245,-0.47211960898594546,-0.56158463413285,-0.6360354315618887,-0.0490416808042943,-0.3099093593306824,-0.09555193619066643,-0.39814116921284276,0.010072832973983443,-0.10662573538293496
0.09888979692608206,0.09252145685379347,0.18039214464522743,-0.353848012198737,0.09946180720338575,0.43475283011491317,0.2812040176106159,-0.2635341202328937,0.14822809765777561,0.07858325809466185,-0.26471072437474014,0.04896990258607823,0.1490559382289824,-0.005356193601848658,0.03543759706494265,-0.44661501331823394,0.4005089271866471,0.4057885915289682,-0.7661370479687053,0.21197387913118904,0.06836868995517531,-0.26917413811343005,0.6397949590121011,-0.3448933928201588,0.21657897724321354,0.0650587612978548,-0.5140480888055625,-0.42940507080652035,0.1758384019510287,0.7205010935206937,0.6691598953378921,0.281937907097033,0.2710376232511493,-0.23776885044738802,-0.7882057501866048,-0.3339937284384956,0.11288403599691449,-0.005954747606212094,-0.04583323158894114,0.07898240026407116,-0.005520938481392752,0.04700152533205709,0.014273988375369629,-0.1573058814045973,0.32483547572410487,0.15667899127820484,0.08780506322784074,0.03902366190428211,-0.23238274230175482,-0.04210764091192123
