var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.21895112700895591,-0.01689050072606386,-0.45516153932528086,0.08083782050660981,-0.3450667257940003,-0.04022043314188524,0.09975279033935026,0.03653541438764625,-0.06570604287714413,-0.31226441108856046,0.16049180899199383,0.43208168477300746,0.1262086045895707,0.08003944825615394,-0.04708845380564362,0.151686395898532,-0.18761031554929028,0.061920093511361185,-0.43762888852150955,0.4901971135019858,0.3233094823343774,0.2471296658432824,0.47135715959929886,-0.46755524779632196,0.013668162198328657,-0.10962857941485968,0.06079011474921525,-0.15061350996580491,-0.6418105164397683,0.04367699615935511,-0.25041333851772246,-0.44623344236654927,-0.8219515500402492,0.36111931886143683,0.08047439902035955,0.24672991826978682,0.14500123330513978,0.6737276394593915,0.13738630750653108,-0.18069001680635538,-0.046606646308344886,0.3181950371842966,-0.3293319070194856,-0.058444664359314245,-0.09400986346387694,0.05409274875840363,-0.16409841447566886,-0.03433752939771467,0.15008676227522585,-0.0975577397772805
-0.5332073208148779,0.18944619111750793,-0.08193508224748082,-0.22207696773457714,-0.41386058436997547,0.005034861020516828,0.5009543113735755,-0.5779875242569026,-0.35043321031886454,0.5740009108435475,-0.035668850604820834,0.6625278057905319,0.4263383708377201,-0.40479946388406707,-0.325675824642773,-0.14417089260502242,0.06369781135511883,0.013599981662113805,-0.6193303743090092,0.10896445968045726,0.07479349025281118,-0.5713532318430647,0.02323347694123883,0.16412984687046892,-0.040499323797111776,-0.026975188285072643,0.7314691525583816,0.4822365316844038,0.4082812497567032,0.08591842583850068,-0.7392288865279177,-0.050018598638302075,-0.3521489784160456,0.20477029599835042,-0.07627285824622848,0.12644944699912314,-0.5506512933314419,0.1820211614234019,0.7832370122072616,-0.3549744223684386,0.1073891602348388,0.2100127648040489,-0.13799735545595673,0.25376220305366287,0.09676993337782647,0.07206048364371018,0.03409318891083281,-0.036420164726563675,0.5861409600181372,0.4778510038583873
-0.4061282407353007,-0.1674609724057613,-0.06331054224787008,-0.19512199270493297,-0.5342791869756806,0.061348143936426194,0.08233214809572129,0.3932111466038808,-0.02528772977612878,0.1882498337143987,0.21983572587280376,-0.2907327523195111,0.300985719910654,0.4989690490551768,-0.5934233908577424,0.11396629846593348,0.44987494710866943,0.11240792738049901,0.16389229767892183,0.06405941386956429,0.11585843270713769,0.13249017563319693,0.32448192151705035,0.13478050133312564,0.09391143710988739,0.23952239971748396,-0.10746472422269134,0.1402751840394476,0.19600054570777106,0.48567001898514545,0.06739787723834911,0.15142617712712444,-0.29458048547101545,-0.21005927026967916,-0.0917422002891218,0.5729734309486614,0.027427342941861037,-0.3446839346988046,0.3595451358873903,0.490205480412357,0.19361877082315268,-0.04898040445898413,-0.25317372316756165,-0.06933476740982333,-0.6556501371290374,0.026149043847681797,0.1435595864793553,0.13938197001070804,0.0012244451142854607,-0.6031342430091534
0.5794589256925384,0.2512926097104952,-0.0998088524172382,-0.351397703275015,0.016459311813422556,-0.5587524770054146,-0.20093322866900254,0.33539909909566,-0.10490138015068329,-0.0730396463023201,0.13246315963060637,-0.18867053566486205,0.6945169842816167,0.14267172195980593,0.3838359964266756,-0.678179015259921,0.17729690799733666,0.567570607566711,0.09849035191176164,-0.16426365214878128,0.28249241948530696,-0.26786994095612776,0.4148363694582776,0.20804865614015244,0.35099801507053985,0.10671618023876811,0.5928143446794316,-0.12634039651291135,-0.43738392436188234,-0.23334213331861978,-0.4499366526104827,0.24279933755951827,-0.13153639205876808,-0.006179309533333496,-0.045502865158401504,-0.4332191623008433,0.024460542815706907,0.20701068555273264,0.6626426176839277,0.10787330876048942,0.4240770483926741,0.5264153645743718,-0.22339848044457317,0.3173484565958157,-0.38738001838816666,-0.06168910141091402,-0.2637495437500255,-0.3044168688026232,-0.20483532588002673,0.4152514866655286
0.2931452589920257,-0.4570953830604513,0.18672991613883508,-0.25388314620513996,0.14986916115150595,-0.47895644029424655,-0.4900282061394504,0.3401647943181605,-0.06569333815569295,-0.10974856558496902,0.16924200869520487,-0.0901184688403051,-0.763230867303452,0.05845777195529678,0.006829386357470716,0.23340767146231753,0.10549232868570106,-0.12486044375267367,0.3754135503341938,-0.06874129798213473,-0.08068521109225285,0.03480331690011452,-0.19189292419315246,0.11574740594327895,-0.0701604879261707,0.4045112867858095,0.3089967492917144,-0.33981578391518485,-0.10791889833040158,-0.17386433303448562,0.7021030019850192,0.07955852985609692,-0.12720570609451198,0.41361611711537977,-0.49458283595270663,0.4970022615857387,0.12162886351709823,-0.42528411375690683,0.01221893835929403,0.21855637363360453,0.01587159004121789,0.343364557226491,-0.281036525788654,0.2622101938597775,-0.28910858391095035,0.3954626925032437,-0.7022179615170124,0.5630002633475677,0.18073160668238933,-0.19284223621936442
0.3749228346506456,-0.373797866147705,0.13320795243235517,-0.03693129861033296,0.1835507978822746,-0.5473310252638187,-0.06627932392766574,-0.07561976461537104,-0.2681986082425405,0.16864475294705483,0.03023440877875601,0.11922691870556179,-0.12292000546929557,0.15758628989444698,-0.20569793902779318,0.2138607570005822,0.26415542252560653,-0.09490734360841091,0.3748176641594068,-0.1407328523032102,0.2554978335191671,-0.35821023923790907,0.05026200152852568,0.4798026101547524,0.28886399610629665,0.15215079245464963,0.03529681341297914,0.210682138809202,-0.3390759426216029,0.03418605052912832,0.25532513837403986,-0.18785235191294075,0.23490457722328137,-0.04988652010963219,-0.08104860718495446,-0.13788320853717306,0.3844307101550291,0.06367579877193341,0.1834415738552774,-0.015625264487635536,0.5595557791158565,-0.26881263340976325,-0.3594479035409444,-0.24980897116526488,-0.3942848431550473,0.24365217212748455,-0.10336487191798843,0.11824198695872445,-0.08649384777971061,-0.3197724270542017
-0.10422549009458353,-0.1050256384415047,0.0948398468497082,-0.2491170357917992,0.14181647700555708,0.2793950596703984,-0.06831709765102545,0.0789410697728296,-0.5167189719727879,0.09033343593714369,-0.06988281253483966,-0.024434876340404175,0.30059742579898696,0.5316495838305708,-0.32251655063536067,-0.11151683916156485,-0.05968554896958749,-0.4885071826004607,-0.058679282558922866,-0.006413531759362136,-0.35350146141624866,0.47596414819539173,-0.046545263106149426,0.2752839207478357,0.023867995237195083,-0.41223984412579295,0.11237742585813212,-0.2712412683649601,-0.11307171066072993,-0.45083608165873906,0.08122834805175605,-0.109169245230092,0.34184095367312,-0.08401773666912501,-0.1219204282336026,0.0021504353478177278,0.006100790084731515,-0.12436470300832934,-0.270543310597793,-0.3651320533897388,-0.020875231801021826,-0.21477350562734526,0.2587227956908927,0.653000878688662,0.1365460158085826,-0.11795908573482114,0.08297444157293982,-0.19548385322311426,0.4825678417495468,0.11827521124320428
-0.07519092887884861,-0.05547695483812041,0.019823903232911055,0.4201246369109128,-0.10458120700946798,-0.24706130397478465,-0.3859283732353427,-0.5132340749827702,0.6902809575323402,-0.29677986170456744,0.42034872610734486,-0.012400559920141694,-0.2849836390816237,0.16653032255937564,-0.08462507745297111,-0.3053167768848712,-0.01830100018081042,0.3723564358952363,-0.24926076972995928,-0.5565628945091335,-0.02198717956197376,0.3296279289657096,0.45119092258857313,-0.10787088810531766,0.23892575819524095,0.42218510267857173,0.22507525992487007,-0.22644232815788315,0.09781796193833635,-0.5238993636984297,-0.37089757031277976,0.0981768278822368,-0.09858703329414978,-0.1299642079386089,-0.08615904012814482,0.3524842900035168,0.2813417591432909,-0.08145143792873799,0.20287135036301426,-0.07904269639803176,-0.00283875985863951,-0.039299425662196116,0.27275761224720474,0.23367737913469366,-0.12209704628777904,0.06347271694471801,0.32180553215260455,0.42818113946595987,0.2840899903284538,0.530623978643678
0.8141054091776895,0.42499085371652007,0.08661651062007344,-0.7541867265331543,0.2445016750662477,0.12670903424224206,0.05668921017560132,0.5522966637624702,-0.6817407749871628,-0.20049617398226238,-0.060157079487780984,-0.45346985415886026,-0.05226049567636889,0.07070977145203242,0.2119876007422998,0.04146080634701667,-0.15853189942728887,0.0210984967015449,-0.41181900081554634,0.24953962742113142,0.1845031386427255,0.531680916682925,-0.8290691245922934,0.30745348329904193,-0.206856687051773,-0.40747045883124794,0.06526528624992649,-0.149302099779267,0.30517295851158227,-0.3945250409461937,0.2850511829757397,-0.21209203469964472,-0.18521205002032165,-0.5746453755162565,-0.2461252691624915,-0.030867201522555995,-0.5573715991866444,0.23040650215564512,-0.5747107956358737,-0.029874843654030234,0.15473459583254345,-0.008186428776026693,-0.32518869436504233,0.26418450546024036,-0.06624657329377368,0.1583975500519672,-0.6473460288859331,-0.10499728552009199,0.3960529693693783,0.4799284461919227
0.27047183631037586,-0.39202827788793204,-0.7211859160705382,0.10075723928528175,0.25731314982331444,0.1347161802707521,0.05882964036981779,-0.09032556834807272,0.3067857209603283,0.15891409636148682,0.137085802299032,0.3128480001216476,0.3790941640806687,0.06133962358702323,0.041367387406551395,0.28386582763747686,-0.4776362094605964,-0.02341297024829183,0.050004743836822664,0.3165455826842841,-0.2101012779867635,-0.21622653160047184,0.5750950622631401,0.08534026822597512,0.10417767058658856,0.43046451752397175,0.48169315709279165,-0.07645923994974091,0.7330064056173143,-0.17984997394514488,-0.27262872184145576,-0.18595950956434312,-0.07505986947343433,0.16727658677445134,-0.031715499128679936,0.1290119818166565,0.22838100061915872,0.20336946893435118,-0.6178554893164918,0.5944638683394674,-0.08462753060411675,-0.5384254805008833,0.5319361826197939,-0.00292357181614393,-0.07428343948797617,-0.1496313805050451,0.23896289495629464,0.14406119710555737,-0.3649233856311488,-0.29066199129430365
0.3729497845001791,-0.06372715411098527,0.15796940931212317,0.14118675216979615,0.04815011503000049,-0.11665424126971942,-0.1801374123409532,0.4865328936667916,0.07371334187458049,-0.47786981521051575,-0.40521121053289266,-0.3358033422133704,-0.09422015005885978,0.09469775694470874,-0.06715921955017506,-0.6736399184362172,0.2233288405023156,-0.27114180059624515,0.3199365122952437,-0.2680767726387274,0.20376214350889882,0.12060570047620085,-0.23444135841839758,0.2428247069246865,0.2523441294877509,0.6405168750808158,-0.30678370225149865,0.20602024169080804,0.27223258903383374,0.11386340414683607,0.1535389503988488,-0.04763347701515604,-0.20878673335484996,-0.021013919345284394,0.505806302854217,-0.5556494901350746,-0.17493361861424242,-0.3595337333240638,-0.1948997162799217,0.22461370796738933,0.12330790838012469,0.04911265516014633,0.06626098445693777,0.3500239824919346,0.4147186601799496,-0.5639510533084652,0.29455241602872545,-0.41313800101755693,0.0855884158424198,-0.2594760920150812
0.14268339599179017,-0.03887292123050086,-0.6600211664200144,-0.04880964982130069,0.04545771518447576,-0.2072427251453107,-0.008288843470258753,-0.15976366203074285,0.09849040962088823,0.11043442345561104,0.2643233512608551,0.05936091725548135,-0.22151379928355308,-0.4699717307133669,0.23611753531269009,-0.07157721641490876,0.009272622102428721,-0.3316280791307243,-0.1465839604421192,-0.031779926525922965,-0.26012517290226395,-0.27886989774590853,-0.3414975258118723,0.5264726593368853,0.19721075737651725,-0.3482828677171239,0.25487984520969686,0.33342188597938766,0.31779965819951683,0.08544534979129309,0.2762895303245259,-0.010505486392876726,1.022797373514294,0.3679524663675495,0.22979866140766397,-0.2926639651878181,0.09089494456792659,0.5590232412234961,0.17181272234328937,0.19851059213567326,-0.102780218234341,0.17850747968207153,-0.09746965025896777,-0.002490467762069924,-0.3387062054786043,0.10701092885117691,0.1191016882646249,-0.32876732472104514,0.05684182053472565,0.2586486001116587
-0.041655631408916614,-0.2974020870050665,0.03762661298101145,0.2023568969828391,-0.03947967905323729,0.13765671254130707,0.06325657162193218,-0.16415918907229277,-0.07099359832966348,-0.010604304584308069,0.01981170997555111,0.050672146363723254,-0.7147057698647262,-0.029160602939555323,-0.03661425945748924,0.1472963771767533,-0.06264721857806745,0.2324627600262315,-0.24331959566560452,-0.34341172173583734,0.09628509644489017,-0.38623838116218134,0.0078011333427780785,0.7138449663208799,-0.35393037316345494,0.2643749153259983,-0.21932732265610794,-0.322987351905231,-0.1356195566896111,-0.027142376421366438,-0.11637850708494187,0.025020752697092953,0.4246734562390499,-0.08056855107169972,0.12591013894924416,0.23757850071680423,0.05889939653030135,0.05067743855849713,0.6208912854429066,-0.4496036990499093,-0.2520058543675392,-0.16846635221681994,-0.7082010449334477,-0.03234036425290067,0.07418584786290114,-0.052620669312689314,-0.020489180988441175,-0.2929640067221229,0.47840175032979776,0.09544783704018334
-0.4126642266123386,0.07514429856483605,-0.0024355967859746737,0.3663255831565217,0.30647590691335824,0.2749852470257083,-0.06914163377370615,-0.06703923419065454,-0.5272183504985885,-0.18407004392059442,0.2248209766441251,-0.1558339459776253,0.08679433308245062,0.192320173744219,-0.28579158958283046,-0.31680715629614953,-0.2594103145443288,0.5797113635519744,0.30911675901454166,0.15027483156232746,0.35816013371114064,-0.2035637055142187,-0.31568240917072937,-0.27119237226215387,0.3362237734887484,-0.07581457687256128,-0.5151216358177961,-0.052666413230928515,-0.1548103086082058,0.4876991252434927,-0.18179561581368792,-0.29609173096917135,-0.27750378532157505,-0.15173363779413043,0.19947425867653149,0.48497607043290597,0.0014785830114404028,-0.048440061461696576,0.11145776668010915,0.28734391296963874,0.10736297415714408,-0.051704597521042575,0.11720149842791613,-0.5515408205142699,0.49815425217527026,0.11386237346687118,-0.5844615667396655,-0.01981106890468281,-0.36350852349325136,-0.07478298838694664
-0.09805765381033921,-0.9693757451573317,0.24316828985486952,0.023184724270267246,-0.07402302033875509,-0.21810649166133037,0.24932785341421787,-0.1743746368618303,-0.38776858006337167,0.37130383248931786,0.3923838354770971,-0.13373288974261266,-0.15234669881609275,0.04309718198099975,-0.19712383558198837,0.16645280691973752,0.36734506255501587,0.2741438259563311,-0.0682520112696833,-0.18150441244997598,0.26876085270164446,0.4048193982758344,0.29324715605868995,0.12776199940900906,-0.5644764616578518,0.11134454771586025,0.17062176108579225,-0.05711717795764624,0.017843599032670084,0.18769213518040664,-0.3298320845481936,0.18898743228703727,0.31113941241293486,-0.4483223346062487,0.10965582053526154,0.05799736269427377,0.4712800954447354,0.6047507449589186,0.1938825438273038,-0.3617734507775431,0.01640462771268714,0.15993576700013712,0.2659118984397465,-0.10637851318873949,0.1371704307404263,0.32048783155546806,0.03631360701320857,0.7139416097142403,-0.3253905278091759,0.302975301261842
0.3226982167860666,0.02375383134637728,-0.15586585698348202,-0.044934861211648615,0.004371696937047125,-0.27514088828576183,0.011987328587122356,0.06963153567831634,0.6056450654779243,-0.1853248539299429,0.39622926590021296,0.16678554550444255,0.2273862485324386,0.17737096036462088,-0.16091917000381603,-0.2557303167268501,-0.463016316018949,0.11566508049200805,0.09392916666947834,0.16051289172600458,-0.3847948341609411,-0.16209643604349605,0.6107035024625833,0.310195209601416,-0.14957039860970087,-0.07066253321595878,-0.013079290380143176,0.21133193016944307,-0.0799215408269333,0.3224565377807694,0.407745890881934,-0.6282676686735134,0.02326469499756123,0.32735279024190767,0.19190581707028817,-0.05273854814848553,-0.3159792955007482,0.14062373831447292,-0.30989886411889334,0.10861384856367362,-0.02697571303608846,-0.4982036315489553,0.43485142724799863,0.6598125103679106,-0.4987156360009788,-0.3324268838835327,0.08371452744592013,0.5237848586081981,0.40745923312650895,-0.10107754809818764
0.2421743290253165,0.4373990395825194,-0.33570874097742787,-0.39489159247302213,0.03620102576906714,0.33108750230025163,-0.1089926000643755,0.030428419099682438,0.2477829192902346,-0.5704258638948784,0.4024633367560417,0.8996070457624805,-0.21056615405396004,0.13148456105878897,-0.47234992356111455,-0.21021503826709828,-0.6813737785086506,-0.2586335946039189,0.26734823868391694,0.14164217930778747,0.06256568789520268,-0.051180760963716404,0.1358830416807003,0.31811366049102235,-0.6530384507606172,-0.08437392918012576,0.4091765145377726,-0.018617793884554767,0.3959112736979802,-0.19081063291435213,0.037925641874632564,-0.49420139467353386,-0.4932796243739601,-0.10069004112066789,-0.6102298099712757,0.4269489609885154,0.024479501987673846,-0.632644234432888,0.11213386301032975,-0.24201168900288697,0.12015331771773169,0.39332022433581393,0.008107771596846485,0.5839329453721464,0.09130054742700858,0.07498311349890582,0.23423911837683756,0.08541761750986793,-0.39330973999733576,0.20684314039150364
0.048453980292057185,-0.12584412732808747,-0.1189091435938019,0.16854769757899357,0.17448847021029357,0.048774737126566374,0.2199221156226563,0.0683248953646467,-0.3010032883359858,0.2947749728790911,-0.14019633642852708,-0.09704151095960922,0.149615417203694,0.16613520223105707,0.040558019786013005,-0.06303250916759554,0.9164510032547364,0.3583211698603072,0.09947923221273805,-0.4705298781886087,-0.3624146632155558,-0.32844390535347223,-0.14135358277059326,-0.3331116121046837,-0.20885990972258067,0.06754619131188827,-0.22156882820181095,-0.40432041691787807,0.10693986429312877,-0.2952973268826586,-0.11181633904392564,0.26394915826157717,-0.11720622419055816,-0.18633980688500024,-0.24865912169297685,0.014916807217898054,-0.021599674296338862,-0.28678154531493294,-0.42564898441270443,-0.12961592204960817,-0.2604156385239461,0.07432156334245182,-0.001754057089963977,0.10914380421106652,-0.3520225035495754,0.33703300244111983,0.04477913439873296,0.11719542593189808,-0.023089599368234407,0.03340821038554399
0.2014452819190924,-0.36133873087811474,-0.2595696424003213,0.14486142186108658,0.0847953871037567,-0.6959088376052941,0.3219057849118978,0.06502503786397848,0.01280727398278958,-0.38154473519669535,-0.08723045769645499,0.12210053348478675,-0.38211294342141044,-0.1645155747254755,-0.4448750684567785,0.10311262419311797,-0.13863589274999494,0.3460401843742562,-0.14367678919980834,0.29657325281921937,0.5241848936488696,0.4366781244328806,-0.01529185453752551,-0.3576512184134185,-0.2000295513774251,0.5440478310269343,-0.5692861425875354,-0.14945366351065736,-0.09224612167797681,-0.08114705024942542,-0.1019581600224492,0.11608431183022361,0.37793258539253666,0.10221103692520343,-0.03922892624313726,0.18826317206113105,-0.4497051035672111,0.2546140998074642,0.26662648413817286,0.09451151778751768,-0.9188521888984433,0.04586842285397083,0.18407824730171826,-0.37456902643929846,0.7866473920497159,0.3392477544389355,-0.8085035931542969,0.35681529121552785,0.06144990881517699,0.0685660479492286
-0.08730171342778056,0.08549590359092069,0.4673204696564223,-0.21223855912048087,0.33958906470651107,0.10827218841839498,0.3730135993894817,-0.36570890019363256,-0.8553151500005296,-0.0261281217911918,-0.5171381421360425,-0.004915216738673418,0.042906599905020826,0.017793600334834788,-0.035509800071372,0.1831625675577955,-0.6235767098722816,0.3953836611015663,-0.2814666124184133,-0.11084743418523299,-0.6697712427447385,0.15333289197075492,0.6481061948888758,-0.34802450199387824,-0.42445573478453535,-0.20873739913490538,0.1983499187727633,-0.3046355071401265,0.3056053065822893,0.26885993231591565,0.09510035441281448,-0.46024062981056246,-0.3916078690844411,0.303365587359911,0.4323766320234718,0.06756545900975014,-0.007208862626920501,-0.26627983090381185,-0.4847473877305471,0.26424534291080265,-0.027522167760642785,0.03729257101658966,0.6367387660217009,-0.48799802738926495,0.05120483527277546,0.36629614591839543,-0.3409093619572804,0.12630166246259558,-0.12209392004137502,-0.17675875672619257
0.10792989818123702,0.07271561479006275,-0.020783983917422824,-0.17610415926352488,0.024169655987228988,0.3650621225968853,-0.13150210038142776,-0.23210090105608602,-0.12852743886908427,0.41109037396425196,0.3039247313917535,-0.2702839629953326,-0.21069849354892561,0.3220849954863575,-0.38038159935479304,-0.21039213330332246,0.10669827725065906,0.2795668770144037,-0.036450257132302086,-0.18558139316034467,0.18300772161891968,-0.30671435562955124,0.5061442553590132,-0.1644092674254374,0.4588450558743977,-0.5583666734406688,0.14359744880686423,0.06583722481901727,0.007330718682928575,-0.17625726896333546,0.11295311597934515,0.11283797211205522,0.33295260590002856,-0.2702890255574412,-0.025295884061703473,0.42443935525732335,0.18461738799276795,0.12088933997669296,-0.08185111505121125,0.10793302065287241,-0.5563576262057754,-0.2911857509806986,-0.1793757036867172,-0.5616903837481464,0.1133530681599813,-0.21389422053643142,0.3167054041124298,-0.15838220250792778,0.061022883024895405,-0.6830029824616491
0.5051067161166587,0.14450801884248057,-0.2318010107836388,-0.2791710896665246,-0.20526719436424484,0.3436091684771812,-0.19262805558006238,0.006292649354390417,-0.02771341659108107,0.11310675000742226,-0.6026755575652751,-0.12299938532830265,0.39236402138392984,0.06379072376277985,-0.15654390617431135,-0.4254014141738627,0.33911319463061784,0.1590661379216798,-0.26182589234641124,-0.3163674830680264,-0.10881503293633957,0.19132098802056494,0.21852544297444426,0.35800774745888997,-0.08046243850132181,-0.11106458242891197,-0.23019674798159948,0.0014743431013829536,0.4318716512744991,0.1969757196480244,-0.13990792912256492,-0.03196654120075365,-0.20959173200641368,0.1435490530548558,-0.14127957594748083,0.2322981866756479,-0.44033968920414873,-0.33997988840105925,-0.26710810996636736,-0.10266237852584567,-0.03760421419375723,0.4229716590119418,0.018786989668994704,-0.18418745971579817,0.03275401842642534,-0.10587737148880222,-0.7444155212302392,0.148395144274851,-0.05511485130201396,0.05238991266576053
0.40134102031734414,6.309144512186421e-06,-0.01959450382722503,-0.08535699757562656,-0.5519931638690879,0.15459342963717518,-0.21301975197695605,0.49203960497984445,0.7520154166518658,-0.7250333486438478,-0.4704404781331242,-0.49814380101975325,-0.23336886660193445,0.22791610715389077,-0.026516075784149024,0.09504531033173017,0.16474676174798725,-0.13553693848720402,-0.1714500221484419,0.10313020634098964,-0.22920051080002918,0.022352739170282628,0.17570077841818635,0.2416020051934477,0.04139643663952758,-0.14141230607710042,-0.48711305850507947,-0.6755437161761,-0.18080663233767713,-0.01695407782363933,-0.04028741937168026,-0.5330661154885854,-0.007056800721300577,-0.0043652514978503865,0.12218376834546732,-0.15674724333595247,0.04376199375416903,0.2275278666173208,-0.012450141552935638,-0.05144673987937388,-0.03461829151934897,0.1139308583178203,-0.10301905436264416,-0.2655360403589399,-0.010246381725104756,0.46260214759933455,0.08711065450009262,0.7113823698745594,-0.19602698950154235,0.44425502593666955
-0.2275478863209035,0.18388447813595685,-0.5096271864463073,0.03631905624713602,-0.2695358339391887,0.06298902800352564,0.47380065781039893,-0.31151112337757314,-0.1468613405947428,0.015885977837861682,-0.35402255933085347,-0.02441957573128204,-0.03940712371144237,0.019265070235351105,-0.1194427758149175,0.6369026740186143,0.05825679125631294,0.387918756899588,-0.1552328110559226,0.050590932410995236,0.32819986317645455,-0.2848380288118952,-0.1951143336938551,0.3411463728343093,0.3723934405614417,0.11588025826720294,-0.07873364232385972,-0.4787728734626325,0.18276720377057218,-0.43077096015697525,-0.2216288953119924,0.11131869078351252,-0.00838506046541332,0.2802961072901032,-0.022946214747770196,0.12183661055697875,-0.7534909406148897,-0.5844565820613745,-0.2041162934576089,-0.2974502279655734,-0.5099294169824642,0.22503215034702284,-0.0125364553944875,-0.11555202961520811,-0.08827970392381118,-0.2521798278903254,-0.24981065531847602,0.040364500532637126,-0.24276532496838085,-0.48893091262240673
0.38876579275398865,0.26464404822334703,-0.13973399168555284,-0.44569354452176513,0.1435704272153134,0.40033861591761566,0.17212325229954983,-0.04564197982700598,0.059051256010810765,-0.12822275471461494,-0.47481118099755765,0.20573773190337286,0.7032618238815628,-0.28934499971885513,-0.18236189102894762,0.39505753130992105,0.06514900847572329,-0.08369535433084332,0.1086574922237249,-0.8568768047738304,-0.10201719136065944,0.3051705378581169,0.010910806839196492,-0.17980948125956991,0.23883889201386488,0.06381556486703356,0.3899252551256192,-0.3594542901244085,0.3509825683193776,0.19741941703038957,-0.0638843424585352,-0.13043242534236985,-0.37222833898739455,0.04311765510261126,0.1751763835335437,-0.08718540185126196,-0.02958758384921418,-0.1359039073357323,-0.6176684218161199,-0.5094809379763322,0.047956766409364075,0.07388508308286411,0.4445954776814937,0.46579772406368347,0.6648963004555499,0.10739487340940246,0.4977211725298887,0.07238853454697847,0.31541174396275357,0.0871280193706967
-0.17989498755980576,-0.26720678825103983,0.06032182866802516,-0.3438748572838651,-0.31222308387155057,-0.3181232268025677,-0.08897511651314466,-0.06014782720717743,-0.11598299245769372,0.2643967627851418,-0.2372026988550242,0.12222909042536786,-0.17860353546736338,0.05328766052516645,0.3299176813584592,0.026517334439431217,-0.2876727430220192,-0.2070095302847402,0.7153811424175299,-0.3868459191293012,-0.15081282453631972,-0.3514376573434372,0.2587072272736474,0.25919118658385415,0.1963364684362277,0.5066362123450534,0.43427239578266563,-0.04508603742124919,0.11485776990392593,-0.3862031933150224,0.029913606241831592,0.25177404331936376,-0.5764080351088153,-0.40621572372252424,-0.020429874452816407,0.29328096296645373,0.19464043841482068,-0.489146042216648,-0.4246945036009249,-0.08128822363591633,0.465771760480014,0.3270758456524566,0.15950498678150662,-0.26715112283803455,-0.47719420402690527,0.3799883866398749,0.0865504712701918,-0.02871401107546774,-0.12591417281432213,-0.22916269779229304
-0.054866676771366335,0.3050241493246029,-0.2812718110903671,-0.10358799157466062,-0.024279701081522415,0.1674348555771035,0.005395989766301623,0.2230537234457896,-0.12471481430541342,-0.4488630606461004,-0.1508334233552253,0.35415937417998333,0.25864988298883707,-0.07286585496250518,0.135593637656176,-0.6489581757881843,0.31393846240630385,-0.12640691109343896,-0.5355065188357607,-0.04226812643782718,-0.4305742460623263,-0.14797503485075003,-0.1582689146307819,0.18748994796790253,0.1352682855481053,-0.05861041287199182,-0.13386641502081567,-0.25583332406311926,0.3152876947029252,-0.342528542464214,-0.2257804979806395,0.19779586611312752,0.33719862192033606,-0.01644259880300932,-0.2389251008954682,0.051584139386444364,-0.7247426765815742,0.19061517727216742,0.010890212116799178,0.598603911371673,0.09963121225069864,-0.44415202934795395,0.1302523649019654,-0.05294143512653665,0.05415737109810893,0.36796678108311953,0.17338637844225882,0.07066010000840715,-0.4078087390691896,-0.09177201665977426
-0.09024174092799787,-0.07967846938415472,0.6356856683404419,0.07895257504303965,0.4408629413650783,0.0920092824131514,-0.7012858599714924,-0.2583004073768233,0.24515937243000102,-0.33849668018760876,-0.1705895887784088,0.3964045946254706,0.05615737293732495,-0.13324155321033443,0.06114597992137612,-0.09775221146070226,-0.11627891450582087,-0.07865102186552643,0.19184239077616638,-0.20328910955267343,-0.13183769430515063,-0.07906895118011995,-0.27984878246591394,0.24062395837822678,-0.1115848952712872,-0.2003612948846958,0.052054989803375425,0.28451191638697976,-0.017835588943382358,0.3589072290697042,-0.34445766155466223,-0.2101400339623965,0.2100318746647373,0.19373102578642332,0.02974981218657774,0.32462118963916925,-0.18389667999798842,-0.2501340998917705,0.385448097892069,0.35255588376810865,-0.18177918727277892,0.21464360320821496,0.20220497402969534,-0.10796455668422172,-0.38191346746112886,0.33516243882106844,-0.11890553336517655,-0.14962425028671789,0.12509885086895425,0.6597462703854178
-0.17500352544334316,-0.19131274828184897,-0.08249727580452249,0.39793010588204714,-0.04368586792208342,0.034010393100951504,0.11432359355702088,-0.4782955492001505,-0.4840812853418686,-0.08620934738073549,0.11064321949897515,0.17352551416582213,-0.649544071832431,-0.24544660223517117,-0.06172211090233784,-0.22191518957044928,-0.578907207443532,0.06680000614557516,-0.3849357407164165,0.21626914595436594,0.33281691849145384,-0.07904492484456668,0.2677189330952023,0.3415121460973505,-0.37659770842743345,-0.16027682717348885,-0.14237500237421757,-0.41104314717514256,-0.15815547672762337,0.14614683512396748,0.41567912663265816,0.24719136422257837,-0.46807131978045163,-0.3989064623716395,0.1659340920403496,0.3252851474580745,-0.407752354159571,-0.24516733981994546,-0.06494767760444314,-0.10772853595193178,0.2759816369277298,-0.01092028772764407,0.24059689069016943,0.19385265904948246,0.08696001066211734,-0.08297126903849292,0.24137481903435767,0.6128449038369768,-0.2149798810896641,-0.02418087950153095
