var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.14199368269640525,0.23672791098589668,-0.009557898480424917,-0.18839960926121957,-0.14158102635667366,-0.6468233090611095,0.20294488826764587,0.5543140504855222,-0.1718658623645224,-0.018964515658015765,0.10246014715819003,-0.3392241182455045,0.07587609638589866,-0.18648951975817507,-0.08889945299689596,1.3702828503157991e-05,0.012360558999693037,0.14049992792111063,0.5298751244893197,0.4546737134749189,0.19113855569081212,-0.4127009431482629,-0.6640790471803528,0.5546224308577563,-0.43124177707225214,0.1081247346889332,-0.5147363349430546,0.03849619114745498,0.21371714861113184,-0.618377476339186,-0.5272965909411298,0.4462750627088524,0.29429103574538795,-0.09303309343150484,0.45648081816132446,0.7381217620415799,-0.0036913052617666246,-0.45589296977493754,0.22892481475306473,0.521782645481472,0.33774053502232965,0.3293017772962676,-0.7949233579584286,-0.4829360581336469,0.20484970966655253,0.40982209923687013,-0.11697817410130718,-0.6029920545473961,-0.26525740194742753,-0.021643718140577112
0.18406325015074612,0.6081494279567248,0.23339982703443768,0.013462382011410569,0.13685742455122585,-0.28422446107796884,0.23317475725450906,0.22542863880443856,-0.366896795435631,-0.5716152584270555,0.3543681049093194,-0.06740909824698069,0.2221686540197655,0.3967511860844689,0.028251255562775683,-0.17206664725119103,-0.33144629439351203,0.24650955332184982,-0.021759149855534884,0.08221782669410486,-0.3067645234749931,0.1476591249572291,-0.5480928257217706,-0.039997328730894274,0.3298558358253364,-0.14281937344723697,-0.5809605537654758,-0.5261962669735255,0.24335915744074466,-0.06256600200163653,-0.42003316478825636,-0.06527121046119874,-0.10453508507329265,-0.1602481784016824,-0.05244328874605932,-0.18667972772037822,-0.18155674078892092,0.005797184670527013,0.05948484120154411,-0.33762453263519526,0.11583588373994161,0.05733545529178733,0.10918435282047322,-0.18403750582884368,0.06142381778159639,-0.11352117483389565,0.13689775565637308,0.21082926672430174,0.05853732731970869,0.16440685804810523
0.4866293029295414,-0.021519558897453762,0.4457762194812844,-0.08778514705047798,-0.023648832725570935,-0.07527144862431057,0.3423494377151801,-0.22223538269189236,-0.07500838420678849,-0.22515977035458457,-0.5212593199830672,-0.5392031178657415,0.21987150393468613,-0.2574323351161295,0.21091294329645896,0.33323687898146703,-0.048332349200540664,-0.544128283856393,-0.03720480445952186,0.003762820305940325,-0.14662600892141237,-0.1800698347800601,-0.06439541165163751,0.2406446153075733,-0.08495026003949002,-0.3253758428957722,-0.1485484135325436,-0.3632200739180364,0.31287087855500717,-0.0903090839375254,-0.43824794513904775,0.18759626013672537,0.2531750476527847,0.009116414239474943,-0.01580584711429278,0.4555229803344104,-0.5291590515774901,-0.22407500618662876,0.2301066901042538,0.05731541308933883,-0.641670168444498,-0.0687519007860946,0.11650135525131028,-0.05627154635501425,0.2322198971729023,-0.13111573508820354,0.1099919007384477,-0.2949662555711207,0.019856505346589982,0.488733803865405
-0.36161502498753895,-0.11837336253113184,0.17353277631982122,-0.06855072259605749,0.11216525063400933,0.08926436068122581,0.2474759097537706,-0.12630709393798412,0.22002459726052423,0.2977231663088188,-0.08800205527912151,-0.34784172478784253,-0.10208548187029913,-0.1828793623291303,-0.4718421833825654,0.07662643482269112,0.1648502195854467,0.019249703604773873,0.006098675646968886,-0.487060136336576,0.13601405819488122,-0.13034403903319902,0.04949266069414933,-0.0759397037175822,-0.7081696019453815,0.1656372569464467,-0.07400064268159391,-0.3394551809562203,-0.11836572992055652,0.22304925467558867,-0.41742725513780066,0.20464437697627222,-0.13380390264599906,-0.1687046144720044,-0.003393003176106843,0.4158217465581223,-0.16902108858443213,-0.07569197607415407,0.2140453853046104,0.04369011274054044,-0.02455601170641025,-0.21298070067755764,0.19962989151375193,0.41148559216620006,-0.22774977286888864,-0.4295410319999102,-0.1771100937460279,0.21579060481739532,0.283097607985811,0.18650062783460655
0.1817286483807414,-0.1691626579560403,-0.09628984402628861,-0.12879373442946332,0.22005888027409964,-0.3164095321101016,0.3359683596173425,0.18823899189521376,0.12455395143827161,-0.07717167199941305,0.07403562903360243,-0.08225548532662086,-0.2322250424126347,-0.6382058650100443,-0.12304320001121641,-0.5544319837564586,0.01792787581825942,-0.017594027276519805,0.39148480453738743,-0.2685960328862482,-0.313546419745399,0.0834564173277879,0.1384031896539346,0.4015171636798297,-0.32085727032011896,-0.10639391993499356,0.2873631700614633,-0.06028308343420895,0.12723313541069284,0.26397937974188135,-0.43590775272430476,-0.15226786003735487,-0.008231036425337266,0.028780813449966254,0.48058147077042995,-0.017774494979719495,0.253167267535791,0.009908643995882723,-0.3536751157381943,-0.170014115545846,-0.24742180912926398,0.2816451089038616,-0.2937346932184264,0.31487516213757777,0.4696513039387767,0.3478812798194713,0.25613497951033043,0.052737785651491245,-0.2586244538778607,0.14396117625456872
0.4447239145386759,0.8231773285412386,0.00660282244096775,-0.2366630534911697,-0.0823906272252517,-0.24896970511688085,0.21399995579627368,0.3977861089875429,-0.33239661694053263,0.10715764078292317,0.23787000950063547,0.15982711199644634,0.18389167513993443,0.11521936820357043,-0.4468021031660502,-0.31296574180978787,-0.2596151832533862,0.3806062609048857,0.2296565097086482,0.08311628609807754,-0.03364448744432832,0.014173549192492571,0.48192593240763854,0.04399727730472716,0.2967166347751056,-0.2950450308597949,-0.4288179880249965,-0.8216112802359106,-0.008462655675846349,0.11115138847367753,-0.37483874378391135,-0.334181503213588,0.09239132686295054,0.2138033201276858,0.30457229601674113,-0.07129892389127165,0.0023356499965023216,0.4500634185756716,-0.12577212485263894,-0.11849374672967226,0.08182168551391941,-0.1491992502757019,-0.08568027364102579,0.16860106581008721,0.1027787188778368,0.0004097728952587587,0.22384692223036531,-0.03215120885976886,0.9448999529132684,-0.26947929872385207
-0.48441034106987724,-0.40989694983164593,-0.44493054154502903,0.606641818950566,-0.0034756483598804297,0.30869596999109283,-0.23275449162077555,0.5429378636955488,-0.12248932952022827,0.2611825382373513,0.2116788730258845,0.006201552979876693,0.1399515425308368,-0.0071727183474475445,-0.2426982798945295,0.1384046255109673,-0.16699317573109024,0.05616555187364004,0.24474971445497007,0.5854888589502993,0.04494809613686241,0.09308863544814837,0.04361811756152761,-0.1988739384301554,-0.1062822817256106,-0.021626324111750327,0.16918219645902355,0.358518766321348,-0.4664555494691169,0.1328259490672536,0.4171461030895745,0.4289617211158246,-0.5122537538659795,-0.604579611276956,-0.18561921664461356,0.33598501406496295,0.6543564450578894,0.6333608897955492,0.10902782334006579,-0.31219671280549965,-0.3515102498007222,0.33457437226334275,-0.593846561734974,0.8041815172108442,0.09228457937322009,0.3089907801614426,0.053019917448786265,-0.19899981744484235,0.041935069525077806,0.09139086476928929
0.18028504223941072,-0.4166116359774899,-0.13220515399816454,-0.2953827188439198,-0.06377256375432899,-0.2550470184488212,0.1798372473316617,-0.5210107303162812,-0.2580507684784704,-0.09217528614882323,-0.4392015005721055,0.31402296417649356,0.29204416512125597,0.3325277974352407,0.2516135328247145,-0.1005700819580086,-0.14187692278487682,0.15543023847778623,0.2743345881087006,-0.18899817624994855,-0.15205174552160927,0.348867158129524,0.436617879347994,0.4354584589037813,0.09171866180114711,0.5543663102273231,-0.3014492075705006,0.0814324529512597,0.3922095331583233,-0.28666376022900353,-0.07203959059457545,-0.0011577100816025435,0.22444719643194194,0.046607926920340575,0.013036694461608732,-0.397850752570279,0.04875593512652305,0.006468908131928278,0.07450505498356885,-0.2872253163664025,-0.05742702273423686,0.1329267289152117,-0.02069958277862798,-0.013014127631700567,0.302840650512651,-0.32023106415564456,-0.06049223342801131,-0.11722185866147641,0.3664192433159747,0.10687045402006914
-0.24105100379681144,-0.14888070312011126,0.020492984258237902,-0.1181536873364591,-0.5158626336379126,-0.4558290683455867,0.45724662485501033,0.045637978367208926,0.34592230741159147,-0.18877983054303785,0.06381420938917455,-0.1711839880923346,0.6836563929993548,0.28969078741764714,-0.15609439461457567,0.3150181901156561,-0.3224075591421728,0.06356180969602244,0.36911530653120944,-0.12365334706217503,0.27076166865823204,-0.19588756711427086,-0.23503541294687838,-0.12435364206709183,-0.5141994986697718,-0.06623956765433288,0.21803956392071328,-0.27837146405983426,-0.1986540483037825,0.22013031038909706,0.22115616554290105,-0.07982719598475982,-0.34945539971623235,0.21238687829941533,0.08188123203400136,-0.10380345837462779,0.15974941625764272,-0.1068155148500561,-0.019098776061410243,0.04149505393734,-0.10987511980078903,-0.4155927883814569,0.15565619138630268,0.29968859913374873,0.49383444988020425,0.3053430964626127,0.6823435168537,0.37605611296945846,0.21272903735243567,-0.21676241666144316
0.2604883300773529,0.28807133565574683,0.25929703510045404,-0.02919263324031271,0.21657886143442986,-0.1122972488980348,0.37950152900326645,-0.47972391397369263,0.0033904821243056146,-0.4229441151651296,-0.026979504828488876,-0.39010351400280857,0.24881193578836985,-0.09256611812553567,0.04217368572881827,0.0998604677005261,-0.09128044346197424,-0.015116759055402822,-0.2785426362312955,0.44498438453389305,-0.49707973491513635,0.208551525364995,-0.05262383468583778,-0.26023823789562117,0.11899821069393374,0.0763996598983145,-0.01635451329490259,0.08345180164554732,-0.41487952582637433,0.13027710432758402,0.3192652828841869,0.45836792395644554,-0.2326478364295665,0.16560274486371035,-0.2384695385238406,-0.3359192546396705,0.32908048003310786,-0.3600124394026343,-0.22249331000155945,0.14200947919087836,0.25796557367143863,-0.3727436392516311,0.006559390119300068,-0.11040434672092457,0.1185181450242768,0.1354364997331851,0.2865040998633893,0.45898015167774786,-0.20686033480622742,-0.09257620056377723
-0.07598305865586318,-0.5375949895910632,0.5200373501801175,0.48173478224991406,-0.17389750940721754,0.45160380700839475,0.3223086985765621,0.046205734715138294,0.2114406007950979,0.3299093021233695,-0.30657728303720805,0.007393315947344117,0.6751273617531696,0.14855609774704323,0.4815709792589804,-0.4337331482326968,0.4164903228339447,-0.355176599909661,-0.21148948522944044,-0.016574906884756865,0.4824155884103586,0.08032978623408088,-0.394843969780661,0.3051241333377463,-0.17448343359063478,-0.05267572975524758,-0.21563206039021376,0.18175202843641233,0.48278047768939725,0.13259382598431846,-0.12665284836279195,-0.10994841153116718,-0.294680319655363,0.03184768833084478,0.005969817922728219,0.18700224951888206,0.29006154169184123,0.44549233977158775,-0.03188998871969173,0.20429330372898194,-0.30300029710629417,-0.3126780970993601,-0.47205174167526825,-0.14990598704841604,0.011988299806268116,0.028951248960913875,0.3777243206172072,-0.07107354373670659,-0.12316737223857521,0.33838946734987096
