var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.314822200276687,-0.23100422979460566,0.16350766710527082,-0.3157137470580575,-0.08151860059718205,-0.1692125340914704,-0.2198512975490712,0.36587257460792383,-0.166215694867765,0.3358887761511271,0.39826478117056974,0.021894386061439078,0.2112697801879505,-0.1185084924285319,-0.2953466213929604,-0.32099718354410245,0.3412768513621697,0.20973187923405065,0.2523814363971585,-0.19622214947271885,0.11558143228697407,0.1962439826951699,-0.6199170998331213,-0.1942958782580271,0.09950628060488026,0.11318353296483699,0.42662322885803033,-0.11626249409805206,0.008580642191214346,-0.45560731559510237,0.6525881306281355,-0.06901483439774045,-0.514702075808226,-0.048167778303431975,0.02677423369631333,0.427218815385532,0.13577484865899633,0.5999436296134162,0.31552656094512216,0.5541449075975289,0.1948129465701322,0.33572482597771663,-0.28147836261488557,-0.28331984920700715,0.49708717842879957,0.06602040445362126,0.19347812812301954,0.2688320088540023,-0.509384730965837,-0.16130099323062688
0.08634788290399534,0.33399994864732346,0.4631238312745024,0.27971719482428375,0.5408599437385094,-0.18179580609006335,-0.03336289124903527,0.5302603165574556,0.15343566120882934,0.006097216467058332,0.3507897386464945,0.18063123983956086,-0.03831277944891498,-0.07634779543671089,0.03402784800674655,-0.38574273229498485,0.2610618185052676,0.0019096607663408316,-0.15411444834689472,-0.15462725650300813,0.7675075031405983,-0.1018980855359833,0.002416496900781849,0.4937923653770247,-0.14008004024629683,-0.03576598718343808,0.16201056732483943,0.02808379103958694,0.12804279281836103,-0.07116849919761095,0.06644774409081705,0.08515375956638457,0.5960429737951044,-0.014007703820498239,-0.46625356314110183,0.24859456899206617,-0.4097743653010846,-0.04376736163626157,0.19885439168008037,0.5112422706048052,0.10599078362069964,0.0702436864376713,-0.6099621362243941,0.03879397321502051,0.3714765115071415,-0.24925528420899948,-0.08456685179683603,-0.4786883566870997,0.5381388878028539,-0.16919984429513432
0.09848601078993827,-0.6800645788620678,0.3097511270436837,0.2319073770323843,-0.3599809500282901,0.1143603396774306,-0.21907189352027254,0.2869783983810369,0.02619272736335162,0.3569613920062931,0.10913702403589841,0.33575475429866725,0.19338584354201707,0.3034385064562443,0.050277361421114206,-0.29376445034539106,0.5973569914033109,-0.3544281428477027,-0.40056231982903867,0.2042263332274935,0.3091380954206457,-0.18377437290926346,0.1733671164865095,-0.4997782469927597,0.23140551191382913,0.2907717188717638,-0.4604645366404788,-0.5291863734970044,0.11847277019517982,0.15675598397271262,-0.323465925933787,0.09876394672956182,0.35907768555539515,0.15666695279911536,0.0035574498988007325,-0.18363035703504915,-0.6031639309737982,-0.006379210099777766,0.37890018971443945,0.3980107104526467,0.32927150714200804,0.10790743883294701,-0.09875887483110038,-0.09826393895406597,-0.34914762245095576,0.3728474209193599,-0.42510179338247617,-0.10321194813840703,-0.6579824347972837,-0.18472921222589644
-0.5243009561881371,0.07827409344851516,-0.16658669131775333,0.0738743167137894,0.5478796883591639,-0.06465182406569384,0.5312070100874929,0.32096658619324614,0.26799065456725635,-0.2328424728249311,0.13983971141287635,-0.008689524186637348,0.022047356290389595,0.30483912274241565,-0.31548042804315607,-0.3092322389522242,0.4443625255495599,0.8564855235468118,0.4521934626877456,-0.42968960150682833,0.25281350370561007,0.11307704316030387,-0.02510537711291716,-0.00420700983330256,0.03550621405276509,-0.3257963817963245,0.17873441372016352,-0.221943228665788,-0.019805270585150136,-0.081403136339515,-0.10169486517667364,-0.2784134606663512,-0.1155885426975345,-0.056131679823484375,0.49141199459246576,0.281003055625551,-0.19540276102401666,0.08331613873127423,-0.3774170989383872,0.012463971124376402,-0.02601043617598254,0.11688008665844689,-0.10446555874580844,0.3996383193568303,0.25860012960542245,0.06482107339315289,-0.1622323663047705,-0.5610625838033707,0.46050756297582995,0.028763264298049703
-0.27053420330135863,-0.1348429782560988,-0.8707500118492196,0.021434874946141644,0.3118319743261462,-0.1620987210391076,-0.19859120669780783,-0.8195901619622707,-0.031691926222918984,-0.13512348204473862,0.21784106649538898,-0.017006382840708656,0.22067993193947236,0.16367529843473835,0.2839525098483588,-0.2748353117755362,0.10322159504375515,0.21233970186495266,-0.48667808648297073,0.25761635797001436,0.5374344077398623,-0.21306423466686022,-0.11328410684417639,-0.3407993980466412,-0.18284467327600656,-0.16958007375982811,0.037496283174333116,0.2083484896763873,-0.463104426910307,-0.15660711350760104,0.3866859622520824,0.13942149025051842,0.12393904704758155,-0.040058582363508455,-0.24744495329385216,0.3030490015678372,0.24284445967156776,0.000871638084992285,-0.5087791237223163,0.23424291793250476,0.5428530258899785,0.15815689156349244,-0.16685742659221728,-0.22011743177966991,-0.15310701801402088,-0.32318450628382206,0.027006395534284067,0.03374681220292512,0.24960758056014132,-0.3903905250189928
-0.3192073618652494,0.9389897725508554,0.14533877656565494,0.002020991286317036,-0.6943025341092497,0.11324814240444711,0.07950578496651317,-0.16681182454732996,-0.46880184175728196,-0.4182551543822634,-0.1611402033465289,-0.35375057942038113,-0.14037905275922638,0.06689558209027756,0.3837057440003463,0.2593938826866218,0.0314430906681306,0.3569158825505219,0.14276955858552987,-0.0038678410818770307,-0.0031784819331722586,-0.24526279707842044,-0.49240818194511654,-0.007007166968121632,-0.17683684594060795,0.6236528490055798,-0.862799483630399,-0.33560505210138436,0.29985340596646065,-0.15370491341465942,0.06990498726634561,0.2672448695238188,0.3595844169460891,0.6141673772231939,0.13559968409034295,0.6240980580043898,-0.5213756124123547,-0.2879990819840653,0.24782110366126936,-0.041529796089516006,0.38009855370159196,-0.22707473247746443,-0.286403312013912,0.3033636196149005,0.12642776365753586,-0.09781442580087633,-0.20280648394429796,-0.11758830137393145,0.07787755988405279,-0.4314508170902997
-0.37536676178063283,-0.12846868411480022,0.15168309191909154,-0.13553990506425567,0.14719119817535833,-0.010590607536636902,0.3863772960204869,-0.1993412329406932,-0.0382909142989946,-0.5495214703710762,-0.27172064906497817,0.2679271196746863,0.4781874291845286,-0.1807097833439202,-0.38940654432976235,0.18435131630266757,0.007894204505729198,-0.3758497274115736,-0.26619983587876217,0.19561727745924853,0.4043747119043216,0.37062460689377735,0.28783292428508844,0.10503354325876378,-0.1982087639710376,0.023429375642295636,0.08438803486088717,0.3278154748630808,-0.31580090582513914,0.33388812285707326,0.6380338682402122,0.46429471960273705,-2.8606495842763147e-05,0.5046310162135305,-0.5212479613395433,0.4362114755581783,0.07207318538100221,-0.045555394903102675,-0.6235065121061585,0.008212113565607047,0.5104260409622825,-0.013839275817379032,-0.4057217114686947,0.24744766456549253,0.2693920139279118,-0.43908388059643355,0.13262314257229174,-0.17579446508060048,-0.11805566462049988,-0.03989404534809012
-0.3484303016387145,0.26438775614785903,0.1436749085115116,0.03183883690892286,-0.2374231571710902,0.1202755271556081,-0.017522011698244043,0.33087865980232106,0.07915055202534106,-0.8700535718884772,0.47542141809600247,-0.06921227276961535,-0.18737467346409947,-0.26408064561115824,0.5205676417028459,0.21434719823606682,-0.24707576526265299,0.08924008948120377,-0.11012891585824458,0.2731826954280698,0.1995472819351517,0.5041400959586974,-0.18281036448844584,0.025899878248943943,-0.42511700398463337,-0.08392240032049102,0.2560038036429968,-0.4025982149638757,-0.10780746715252519,-0.1813632855805519,-0.232131642461081,0.7532440366433426,-0.18921777117747965,0.18667910849149316,-0.25344397737717206,0.27480803728415354,0.12980928862027896,0.15063970463908538,0.04265876058990611,-0.26148848509063133,0.004705338576036534,-0.13249832649926252,0.27073145403516136,0.21728243379430318,0.05904930366108416,-0.0925942259995492,0.15858865159892677,-0.012883501549983982,0.12613963985756466,0.25936287354707904
0.03631055268220985,-0.16374638813245507,0.1266340091940203,-0.1266263966829922,-0.38087899467546105,0.24933730688240496,0.13980871894574026,-0.003340977934723992,0.07403369558667226,-0.03984630932682357,-0.092792869918009,0.4382292508006336,-0.7363990916245302,-0.3084948522328703,-0.48134142627697457,-0.20331834663246262,-0.04208634279476409,0.20066413456956322,0.21508817749659556,-0.4022003035623172,-0.331681717121856,0.0014079974279199645,-0.5276840466806257,0.0637526905245259,0.5954629206067781,-0.2201876833793045,0.20718404289336456,0.06478854911865588,-0.03319709372902769,0.06584450318147972,0.013051450685474768,0.25837506389889997,-0.5432330005350056,-0.33709506667526196,0.2783769957198824,0.4455198538113482,0.01924943074425931,-0.47061091946771055,-0.5190279648181986,-0.22520155685082782,0.5986506536683367,0.15768121465496987,0.7860823202901746,0.7618742456610561,-0.14401491124551535,-0.2648934827462233,0.174200306827401,-0.39403294178722914,-0.27101482142606415,-0.36253147578788864
0.04034099788282494,-0.10127897892637999,0.4891660696487043,0.0908552063711432,0.13129981830079956,-0.01725378672197376,0.14984039299484028,-0.17972391952988756,-0.5359147424197471,-0.5962104545653821,-0.23128655937037687,0.26692295738226635,0.05820845144678088,-0.2745003935382992,-0.5975532048883525,0.5556538412425719,-0.4043583396013104,-0.2581744888700282,0.08426711397174055,-0.3299284952758484,0.21495944598255112,-0.19871334392949852,0.2856668133525919,0.14115502721995862,0.13414340600631494,-0.6143262529858042,-0.0062772302772278,0.262826488331812,-0.15611359978851647,-0.6141086630029083,-0.20764003225588154,0.03949913600513565,0.15788339327834772,-0.28800216880199336,-0.05111452945153826,-0.06954621680595556,-0.010970858629774082,0.3980753059158384,-0.3292463589376666,0.5060918819999345,0.09199409676410332,-0.2554745420081541,-0.28450948637584517,0.02443871787223359,-0.0391274184174792,-0.23291682296489125,0.26401976441593,-0.10006091110172224,-0.13925741227542987,0.18811098559365547
-0.2711027328168015,-0.35781403198358475,0.42180807057508324,-0.5372080924933876,0.3464520436816402,0.059792407941035394,-0.3514455389146208,0.08425326699304955,0.019593228917310378,-0.022927759635784507,0.3506020078983322,0.4012644984117994,0.29000974408164965,0.5689609180872627,0.13515263885122675,0.4621386766452849,0.5405818839478304,0.2076557600284337,0.5880721800937275,0.27222158800914986,0.06990985369756397,0.2820259273712022,0.6484004942177009,0.20910273498196183,-0.5853463404877901,0.02542558610409759,0.318845665180706,-0.20162331142175197,0.2024339764166057,-0.22641026520506807,0.6325202591706979,-0.49393755935893563,0.2761838071380169,-0.5003957431435611,0.000507777705110176,0.10431082047714212,0.632930333648534,-0.22128610285773384,0.15305430663045963,-0.2564164469580213,0.464117922704211,0.31033636289127015,-0.33709460008587255,-0.5363113689194648,-0.1274116876601116,-0.06830123647831801,-0.09485693151486886,-0.1622231402844655,-0.2281953930003095,0.10626530895061043
0.5507738079616693,0.7464166772586442,-0.20683091456378982,-0.21901396534211257,-0.6437055774180681,-0.16937333916293074,0.1515961424553797,0.18599674435096056,0.25727032168113134,-0.24022538867795856,-0.34990893668851886,-0.2227934482281314,0.5639944009716482,0.4870832627115732,0.07961531125868399,0.5508820320257954,0.32488742146193345,-0.31321452951467316,0.2642803750670297,-0.17484387052231787,0.07047875887784746,0.08882592707365755,0.3721812163568287,0.7194139678380205,-0.19477356559604964,0.07248759374367236,-0.1968322256768665,-0.1918603257988134,-0.09621331393353362,-0.5263905884137218,-0.23713260748901752,-0.001442308214505448,-0.15850923524355592,0.19558020591269798,-0.35407272807640755,-0.08833496226465404,-0.08301576570502849,0.028144717636435307,-0.5031356143745247,-0.29741692605746434,0.11422124825078914,0.7776561153782243,0.19338911808141318,-0.31123400243857946,0.5159040209776444,0.1493970857179293,-0.3960890504963399,-0.19454053546647881,0.42849835131021086,0.1997567930696611
-0.3525141210179582,-0.5389094202733287,-0.18341418976652796,-0.21188048724946493,-0.5462545944468046,0.06535512346359174,0.14761890874131492,-0.42866466207187975,-0.5570116832052473,0.19657379236966352,-0.2710072725776508,0.27291039081930274,0.42148445758399433,0.08295286357051362,-0.15404868545021783,0.42853608682019195,0.20546385008283513,-0.5674914704394948,-0.20085716316585644,0.018253265662454214,0.09372855101988559,0.47726989155412136,0.23384619474846557,0.147127254014937,0.24690963843738817,-0.157292732053925,0.2456537949000585,-0.23023735131020936,0.24562016158748773,0.1840364330555475,0.08266930403291321,0.11757061240884936,-0.006615200862706739,-0.08065133743168393,-0.07236273147134986,-0.11244987876086567,-0.2236609298633404,0.2340301647869805,0.31504217128952516,-0.66822989610018,-0.05834509959854188,0.5699993775995623,-0.2723413345046413,-0.20219948658829373,0.13803110908636723,-0.11436120345818968,0.3419768823025037,-0.5222327055579603,0.06319744391523283,-0.3869338007933391
-0.3280002918669541,-0.04347233976030917,-0.03551803705443446,-0.1302346157633894,-0.6470684667362512,-0.056960954683675166,-0.23117190862025166,0.5016586228111046,-0.4926267377310024,-0.3243579893791772,0.2726622809876127,0.23945965568963987,-0.15954494064978494,0.3712491665778812,0.1410580374394938,-0.5389057759939858,-0.13136306040492235,-0.007051659458092746,-0.5161185229985806,0.04905664421049503,-0.08462445212487921,0.26464755377212756,-0.009672745962492062,-0.23132561518646058,0.39972175638057017,-0.08382457444647988,-0.5691765467184561,-0.13863160325937435,-0.04790009713639652,-0.2876635920259018,0.2415494078712655,-0.595765490011291,-0.2361370956210486,-0.08357706387715952,-0.2149532867309709,0.3761183351971021,-0.495218101576367,-0.3611507868030656,0.29567429385933325,0.21970984448525174,0.25465068202019286,-0.004692251005843487,-0.42893676451833546,0.42178775856904255,0.1735649371964289,-0.11446112185212574,0.3409276612736312,-0.47757196913449856,0.05349384499543515,-0.24839701651045687
-0.583547194432515,-0.08609333158251103,0.12413033767995561,-0.407668242247959,-0.020021452229470757,0.06847390715272739,0.048342302123194555,-0.05131807612256316,-0.39662366766089946,0.12623349664672023,0.0821894019613528,0.01286211991560638,0.5477654666823636,-0.0018814480912422785,-0.3228401531581855,0.7356840810235097,0.557724195378518,-0.4531051627709135,0.3854207355205068,0.9533136142370373,-0.18490773463686414,-0.1412230035492841,-0.33954766805755543,0.057191285853222334,0.06895191254271837,-0.6109839602183071,-0.5475382348958505,0.5757667664317705,-0.28512104681125144,0.0208294229814658,-0.3924344003977042,0.02875623197567012,-0.01785081028696341,0.18630975539230193,-0.27896352208028014,-0.1416621554718802,-0.11143710069542784,0.38575650974877823,-0.024767904251713574,0.15837181819279997,0.3520680575523652,0.36343359200765263,-0.26220053147757166,0.11167189864348252,0.41665096107810295,0.03550200250374588,-0.12294571525212727,0.1842695839918883,-0.45634885304901374,0.07583617674677948
-0.10624456589323815,-0.35771242545903625,-0.5651202421914359,-0.12743139673594645,-0.19260051857143362,-0.5049732490190538,-0.5176609638821925,-0.2065405442273721,0.14830742674564082,0.06810382584006747,-0.08948824786680737,-0.5952939162322681,0.21657743835130544,-0.32915327754741613,-0.44494851690756443,0.056740210370785436,-0.31744217426123245,-0.2575449020683478,-0.22246148782379987,-0.4262367461138858,0.11691519358291204,0.5329842149234081,-0.1821444076377063,-0.29788368987334657,-0.11308989067383617,-0.4829967729400727,0.11157097378877642,0.09782987732348444,-0.06290124246197965,0.6490934869808488,-0.16122370348315826,0.4153409286201527,-0.5953169606755511,0.10587372231446662,-0.005112020291309801,-0.63205715101335,-0.08099499594636884,-0.19996019057153355,-0.5424427696687455,0.15737456462630625,0.28087921919027825,-0.3621386766246735,-0.2614212508362921,0.14623055443637845,-0.163563146054397,0.11711097080990698,-0.7179432429454997,-0.01086754833681066,0.03279640059968469,0.33378928105483496
-0.6796409895018456,-0.0022210125559810057,-0.25832940613716726,-0.21930073949504555,-0.1979431548582487,-0.24826279017477682,-0.00932842745162786,0.14157801366465428,-0.4046995715249162,-0.017302700614998508,0.2047883167731228,-0.09935110936580258,-0.2169501744169074,-0.46037905186973077,-0.054732587108969305,0.4320889090191294,0.2737532014337048,0.07272982790853637,-0.10417550660168404,-0.027450239613652422,-0.07871604643850266,-0.4532538970545674,0.09866248110715613,-0.2791464327942199,-0.09484074276822856,-0.7472282174610891,-0.26917825529648187,0.2687802659166862,-0.3521107993769593,-0.21627965936237337,0.03202058787341741,-0.16901175635183396,0.2993810566134737,0.4783944674989948,-0.2456931891967592,0.39309162789873553,0.2343707610073767,0.1801055416344714,0.17653006250557013,0.5122101078547104,-0.1614794196563147,0.17839921030564404,-0.30166338142711924,0.24952646260697145,0.20566340427843136,0.22204087937952996,-0.07294533671297493,-0.3956332950286427,-0.3697163553631797,-0.19565756756351263
-0.24881542013485203,0.020464039284564542,0.16256208074292455,-0.29013225457586905,0.15437055171463965,-0.0453771447840188,-0.2652535440643051,-0.03049197966291546,0.5543371601283851,-0.0145596045760912,-0.42753699034362586,0.19280676493393334,0.1624109290542435,0.1866727504515412,0.43864441254122294,-0.14646137996067699,0.20244104756449552,0.21168812706631815,0.14243620138432989,0.3715017208028022,0.13027596280982323,-0.2308982498283868,-0.11446368159740983,-0.23050421861696413,0.2423035718510391,0.08265204715828312,-0.18938754079187242,-0.09790628570146133,0.1369538170169727,-0.057064732147391876,0.051094915482819726,-0.2700603128721213,-0.2754155749278786,-0.11591627041819025,-0.34684302200626915,-0.060878772277072724,-0.3963404476059037,-0.18183785821280887,0.012557210942866319,-0.648997657340515,-0.2308964230946485,-0.310162900056598,-0.680422929909037,-0.053152468184974655,0.427605052041036,-0.2530571721152119,0.4073194900059003,-0.15556579476447477,0.6935276959946499,-0.3026939657441448
