var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.047404918200543496,-0.17182455587751233,0.5028948437820037,0.07943334452537296,-0.45342566847620336,-0.11512956665504928,-0.2853937541074528,0.13163002438588922,0.324751948213602,-0.26455865221856617,-0.2908723332050991,0.0706580914580104,-0.6240895309883452,0.2697419472435866,0.5378246250996597,0.08908897296309665,-0.26365022026629403,0.27097954471139807,-0.15246089993003184,0.3794275334207773,0.18081764238990483,-0.7821961983510517,-0.19878713591452252,-0.32983367865817237,-0.08095535151935702,0.12327549003827565,-0.31968673160039546,0.02756867741667153,-0.3602270225311875,-0.21811728893912496,0.35737232982778444,0.25866827997433317,-0.2791926079766416,-0.17422638669999405,0.3608955930317853,-0.12247118352094345,-0.4906365152775961,0.026474522925036305,-0.2100695846945462,-0.23162115707701655,0.18045047622892016,0.15745595384053582,0.025706062520885885,-0.09840818901460499,-0.059225304614978797,0.01705317099386494,-0.17140321429643768,-0.031156263581014507,0.08081818071621716,-0.5805116287342128
-0.23435035488908484,0.2228769646265138,0.2929628077533116,-0.12667876063784436,0.08068314003045478,-0.5602796755083647,-0.049215847565536,0.8672481765769047,0.3069444957024341,0.03357490398989248,0.37817420567144133,0.2578832121028281,-0.174676245536337,0.22595691210354155,0.16129675794998397,0.10607680449587209,-0.1115187904460826,-0.28418759840517127,-0.12260419491526044,0.08186938158406411,0.028171444779595142,0.2562377404719056,-0.2833862740053307,0.21251049967646624,-0.32319986275551366,0.350042308646832,0.26081952859541224,-0.21267963317110908,0.215532849954266,-0.5557039098480767,0.28647356353408654,0.22582223116035166,0.025657919584309467,-0.3733593915104672,-0.1059411946118266,-0.4612245965379231,0.028064473853985902,0.21334394628495112,-0.0910104088256633,0.08915195085481566,-0.1928018950972057,-0.36807253890199215,-0.16372310134559795,0.02724339206266619,0.11446636967250731,-0.30386332755930556,0.23607589461898798,0.16459784294127836,-0.4109803142432147,0.23703464369687613
-0.08693001731992976,0.025662938739311043,-0.6877221980787505,-0.2050784513114969,0.17138123525006693,-0.09157325394017898,0.4675217989307262,-0.35444462062832344,-0.15055726381448742,0.08787101053226376,0.18228625444121033,-0.24829142346161767,-0.2387634050754377,-0.024882182454533733,0.2716826719012351,-0.2581907708740028,-0.11244974022883467,-0.05362332224702382,-0.013945731667246145,-0.1098959637551935,-0.3262352638887056,-0.08638751175518042,-0.34511245987489364,0.15190820826934456,-0.5477933279863173,-0.5349902683781657,0.12440793218426563,0.21370158322723526,-0.4278583668795433,-0.1429008344413268,-0.002010093416423049,0.5179248623853375,0.2998527219364618,0.12656995403548366,0.019758187327908135,-0.1288580135030656,-0.40592873372015387,0.17575962873687925,-0.1785000775015915,0.11664465850814669,-0.19124995646701448,0.11311090260154,-0.14246242481741114,0.7523604230100446,0.09025820564942663,-0.6224940512837314,0.3064463114925716,0.10276725571887765,0.2171793229572732,-0.43908385169448727
-0.17005549790500296,-0.32597655855948865,0.26374948631157846,-0.08926524757107164,0.10343547588781127,-0.3569002776953153,0.24513318746724622,-0.0008137326992905744,-0.23691144053311858,0.01375908425600194,0.027050163501701502,0.13685798485365663,-0.07488795763641759,-0.21019247377090072,-0.017118693299320316,-0.5960526337022174,-0.031571985625895034,0.10604517848407102,0.22986457838566546,-0.18612930009318399,-0.13347052231644563,-0.15611606039831447,0.2846839171654975,-0.09817151731004704,0.33531499662505954,0.036080146398200355,-0.307243889087098,-0.10334109920901238,-0.2651752274547554,-0.3639697875240674,0.10526851721719133,0.04546709314789637,-0.3965100622322872,0.2355154119738761,0.23601036784825066,0.2999281306822907,-0.21621788339652848,-0.258026091781155,0.1404470219856698,-0.40495461481801476,-0.2398158452081745,0.3979682489089441,0.3658490048025968,0.17512537454964006,0.20973253667152447,-0.09365103475926032,-0.357745511787125,0.18674349685817343,-0.036177716050494906,0.23029896048567944
0.2743205896492564,0.15101317039236345,0.46773743551829466,-0.06993178510815934,-0.5340010922368779,-0.24099298004247777,-0.2737121487660812,-0.1158129697920331,0.2075965464879008,-0.3549926800977127,-0.7690674236682046,0.29840803254367626,-0.3442119126357798,0.011760494819006428,-0.5241628573132309,0.06985791908949021,-0.2925217993806355,0.02054504623471691,0.34660505832913907,-0.44972042522870737,0.5379103914615555,-0.14822344194978093,-0.14936216241486447,0.5108231810227163,-0.2511270649853957,0.017018439086279,-0.4139743929476653,0.25415520015420345,-0.5807859916632578,-0.07044757836580848,-0.04172730754679566,0.1971641195070092,0.17640037066669337,0.23554139681648703,-0.16047605863213926,-0.6774854189564113,0.13458247010686347,0.003901624815425296,-0.21131761841735203,0.2501194666392755,0.42187030892461486,-0.1335070919890108,0.028066387269125814,-0.0927411594004288,0.16858957409051814,-0.1412552669942833,-0.320330840624597,-0.16791635482001618,-0.1741493862202511,0.0713470383922917
-0.07981023313812041,0.45724079289887626,0.40538347530185603,0.1356379386369243,0.3072876455520456,0.22487528587086852,0.9686207556862737,-0.08888746783731412,-0.16062017521604952,0.22874315367237125,-0.07081445607416716,-0.08937371765759067,-0.08111415069020907,-0.3134614011861748,-0.15724764610694553,0.3314239317136044,0.19597187239828567,0.0027579719808639097,0.7499318886009488,0.4543305338688151,0.2715537842356041,-0.41817748627546764,-0.07147788534817945,0.1845207072557491,0.0244371620888299,0.06881780715459361,-0.09716265111370542,-0.27287145584556455,-0.2141677599718315,-0.3018576808254851,-0.2654079773706227,-0.02662398106465589,0.38150464271835116,-0.13018125755768836,-0.09550889381566688,-0.3660734828979286,-0.09682405255462934,-0.34309727666651235,-0.13680662586532505,0.25584253687435793,-0.015333536648220392,0.03683042569611095,-0.1972703498087907,-0.15321413418789917,0.2855277359407128,0.02739273358702482,-0.016182793491766764,-0.3440605649731898,0.7701955045448425,0.43389411673410266
-0.3459904944822355,0.36393900710930793,-0.39215314317728844,-0.1250903272085837,-0.5664970900455827,-0.034538924953827155,-0.2398898742509384,-0.21867034565090476,-0.2652255570123928,-0.11914440346757263,-0.9403303569752027,-0.1395029795105278,-0.3857607754890624,-0.7112173945778337,0.056330177632524916,0.2152573881384098,-0.572026583774572,-0.23824188442998362,0.12425835065741557,-0.17870883699916335,-0.039776942372323154,0.1526180054179977,0.5503484668221877,-0.04433222688789679,0.1697082146037748,0.12860295473012662,-0.3807678693768188,-0.006524525898786758,0.2871035100663916,0.06009649313209073,0.1420756707440888,0.0930970659166721,0.37688032605004007,0.10824329194880225,0.22352978486604466,-0.034506556515137135,-0.45815764066340936,-0.17464880151252146,0.38874970468318465,-0.6465219861912942,-0.10720723914054223,-0.5807975451006522,0.1359354909517961,0.43386721228813585,-0.04300992061167405,0.3824168620100853,0.04451349989365742,0.16678137200062418,0.07975550016028499,-0.4888392687947258
0.20048502217543374,-0.28245787128594063,-0.18543054252302224,0.7626779859898307,-0.3542482156889894,0.02154751005486791,-0.2525506156438156,-0.07466577523261433,-0.3626152927443645,0.017304183129717186,-0.4216950218870953,-0.010052336986293806,0.08210266487846957,0.17517299898970357,-0.01218991826388554,-0.39464672770024106,-0.10408279976943771,0.11084372000890721,-0.6730523126622527,-0.4934443822779207,-0.7462576638939368,0.11222581611263659,-0.3514296964782722,-0.27941420326640304,-0.06416487582774898,-0.2799115915615977,-0.36198477027183046,-0.3742911239441135,0.04892755328992552,0.29996587614081244,-0.5028164950157367,-0.23032200119150167,-0.38049674917036364,0.09747377375794238,-0.24411089989959436,-0.3233007503306118,0.2796572416598203,-0.15567113667725613,-0.3385833352621671,0.1411959176662313,-0.3894318160726011,0.011619300056426508,-0.3692374405058901,-0.005251919701621298,0.6159430861098423,0.03344614020676491,-0.5147434614122222,-0.24143976660351785,0.03636190911645986,0.4530201935376461
0.1757936292961065,-0.40001807493741903,0.08369866669746392,0.039448205146070836,0.2991067356577608,0.06119215015389909,-0.18854251579592485,0.03290147709547056,-0.09422480196222548,0.30068972157018736,-0.03973254565502399,0.1849730226966369,0.10675092162324284,-0.46372429216649386,-0.6104834600060266,-0.05469570574572628,0.0211874398475366,-0.5661854503850984,0.06474431915083312,0.4417607882954449,0.03264606632728239,-0.15551607113231203,-0.0680232696733454,0.37768921283691886,-0.22463316599672523,0.15934905612222097,0.12939815768111498,-0.6475285857798291,-0.18809120475520846,-0.19034027666690426,-0.037510183157373894,-0.15030834171636895,-0.0008507682795731303,0.020501635395798787,0.5391094980908316,-0.37836096390749857,0.01969836312452218,-0.05471658675044809,-0.38889336249402895,-0.2423096850987676,0.045982151307017424,-0.5247409981726264,-0.09805787761015738,0.010277585778192877,-0.18113536469413183,0.022433327484834932,-0.37908849327623034,-0.3700042202570097,-0.22761744565171946,0.2993718893693102
0.7454628981462494,-0.3542967964297552,0.0896089039188473,0.3498654456957957,0.08102569081472301,-0.09361331078888468,0.15340765467018752,-0.2846114962290176,0.17599080838803774,-0.22328305268201887,-0.12231539277515187,0.2980468393637893,-0.2887201833040474,-0.24771877716734264,0.2512030578113209,-0.09480208277731397,0.33467694850289315,0.608854375987597,-0.15563974161793712,0.09006074045067121,0.16359206285611766,0.3400983436293047,-0.4263837289703877,0.15459402160122582,-0.39028147693173765,0.15251172741053445,-0.04496346785638169,0.29633174596893896,-0.2028419518514847,0.02596388466365713,-0.037611432342678434,0.906542485526478,-0.4394711655883678,-0.08255374109291386,0.20275826010894335,-0.1008928025869972,0.38129333890194417,-0.22713761511063896,-0.2477252672028655,0.4307255010598502,0.10087180198845827,0.2811470537247619,-0.24261262713797116,0.16529382064857542,-0.36118725074621294,0.1237090873290412,0.11145358905010933,-0.20768559068878423,0.15076999362347904,-0.2893371137212003
0.15538201391894402,0.7459120619869083,0.8856451568534076,-0.0040027585970319746,0.41523041206426153,-0.2641107381480601,0.16043649625966208,0.15093601385345112,0.11770470145300813,-0.40121137406548374,-0.08992324924782281,-0.29043493664361125,0.32945820924084995,0.010842640725284416,-0.29667705293304514,0.03955140044754262,-0.057213232826553675,0.609298491821983,0.35299082762081957,-0.3668561852233616,0.30062568820861846,0.18058368068678435,-0.04454848822755673,-0.29593047493768204,0.33916532785905984,0.03862812181788759,0.14871366492573462,-0.2587196438206001,-0.2962110185139912,0.26390119204249685,0.12039335774619421,0.15098765826052638,-0.01988504945173844,0.3770511766557021,-0.3442312999142062,-0.44228567834832544,-0.14365700642597876,0.33582146925352935,0.02771440673100336,-0.49532296187917,-0.23248074808453195,0.09864285365222022,-0.22811190987688135,-0.20629039987165293,-0.07319983701109363,-0.2798217420799567,0.10647401341969583,-0.23733508651657542,-0.34121648507418484,0.25042105372444734
-0.1461063292380457,0.0020710880050788527,-0.5570944298332894,-0.132438861626011,0.29017699192635243,-0.24659434083617515,-0.04580181527664565,-0.4395637975621441,-0.11179402612143681,-0.25695196215298677,-0.21308337694962223,-0.20308972958776794,0.07787872885052648,-0.18834526993847378,-0.3582664984297864,-0.22927986339011697,-0.32091139824241005,-0.030371657437925956,-0.23101073412565423,-0.46154122436947626,0.28685720745645005,0.2044846230006413,-0.3157681653018257,-0.20274051922589253,-0.40112914999854604,-0.35581555168694545,0.14301789815369967,-0.33030201934204684,-0.4396794746033979,0.07025688552019473,0.27265176734434005,0.031016305763145232,0.13346170562024293,-0.17244054832333008,0.07213445455626023,0.07033104000251092,0.09373607116299859,0.14780677162383188,0.6158119723306922,0.20914233340755933,-0.007229884822591293,-0.20385978013101452,-0.1562259780894415,0.31873207987772,-0.19624706836687275,-0.5270700367546276,0.43162339710100944,-0.13702854486769075,0.2720567256822416,-0.05831807528334312
-0.04146567396735398,-0.45965550178068665,-0.22322757550324354,0.4904060925632069,-0.13768085022905616,-0.08042663592937702,0.4675679346232213,-0.07655808180240828,-0.16486454011281854,-0.0668959997788702,-0.17619145279441867,-0.30910708259813097,-0.3096042425437974,0.3697302420749599,-0.20909088444628265,0.05059820800091672,0.33823436053170697,0.10371590214814033,-0.24194101119787534,-0.18900439640462113,0.020216423943953316,-0.09627919326550871,-0.24607549667623238,-0.15791757326987535,0.1448531687213355,-0.1010211000084175,-0.8215526127152928,0.0017354122380035253,0.24878736504424936,0.11585606322123201,0.16123767255141092,0.017780907859823336,-0.9282976767432418,-0.09986275229713201,0.5062490221023579,-0.4401192787860695,-0.36744428968833365,0.18801916369733132,-0.2903809009857758,0.3616837752240036,0.036445866088116036,0.07703168613967443,0.17170906122988128,-0.001270436867022249,-0.522036920385585,0.7164503749317003,0.18073150808588867,-0.35784970427145346,0.15752926267215356,-0.09387943110868283
0.03342916271767926,0.3858156888830221,0.013084394052893161,-0.03564149191674585,0.238482121876748,-0.174244806999299,0.3201206726157178,0.5547828315097425,-0.007500096128404195,0.2320156117554232,0.03003889052521403,0.38030084403771475,-0.37024188341799963,0.1854002430575294,-0.2542957493930522,0.17216165650139698,0.07207783868024234,-0.08772269705525709,-0.3343508541676004,-0.1869631326607877,-0.10194257372228482,0.14847626459425634,-0.15004075983013976,-0.3308275777646191,-0.07013573341461207,-0.802996857458995,-0.03044625317460957,-0.06821666838328641,0.3555541827566229,0.05707546481726383,0.19470815860980467,0.16998278974936332,0.19731964492720663,0.08748083469704321,-0.0705933584303676,-0.5610858179510246,-0.08823491394621491,-0.11281281085676714,0.37072490242895956,0.1349133765799842,0.2295604109866291,0.31947419593489457,-0.5924273471652313,0.11700960006440818,0.164836641359504,0.14397197937677778,0.1756040737090349,-0.39740842770146034,-0.015876824987771005,-0.23925705149513646
-0.28514923196560427,-0.17434480121900897,-0.5447930164345052,-0.29302317650311005,0.0015882699360640078,0.32571714432609783,-0.24186566897676215,0.2904302533285167,-0.23116671221259794,0.08247892158604449,-0.548449868672554,-0.41383041541621984,0.34776688429012675,0.020531208287820304,-0.49703421252482094,-0.4597141015431435,0.13283952412858469,-0.011796991715069774,-0.07692579263752435,-0.3738143631201196,-0.38774821263005443,-0.3626203492633196,-0.027951289805896926,0.36929565781494034,0.28535524133048773,0.06539633100453421,0.46734609415253653,0.011936977510886262,0.35984818038094446,0.7346260513229756,-0.6009951549941527,-0.21039517563455332,0.012036818549905098,0.22933334444839862,-0.5059257580004928,-0.17979490261540454,0.3866600971130856,0.22132095644373384,-0.3162319295310799,-0.3355116984357626,0.36644579828505497,-0.40878922715384225,0.0777645127485434,-0.1742141212197175,-0.16434001830261286,0.11094883753988959,0.05423229987203821,-0.23783948842873226,-0.31063404739556805,0.3365420008984064
0.5574587981425877,0.5235759414515447,-0.4990804655159532,0.19899881762654542,0.6745339098387915,0.0641902734338691,-0.44861193356013573,-0.218193370710998,0.11528355262757328,0.1315346052770375,0.15418619525621508,-0.4607758857554751,0.2125624440273424,0.43435387918313484,0.08486279685385344,0.39815434357178114,0.5406119716819162,-0.5160344642688199,-0.17688615900096166,0.30402280199905035,-0.05972296607380005,-0.4127389612716477,-0.12273062046421322,0.6460489051583794,-0.501010077079614,-0.4069987544234991,0.21141835148684307,0.24743644596728517,0.3904663680472021,-0.15194586530308965,0.07963662295439343,0.12612531017135867,0.0002642755930398061,0.28581269443206303,0.2034290822300913,-0.5103630188493004,0.23208845470520417,0.44482752224053307,-0.377141887959941,0.5173708468048337,0.4730423963048983,0.2592689911489905,-0.24966791045491848,0.17108031794544906,-0.10877726415022848,0.33289397030009726,-0.15830082634857645,-0.027209264087607203,0.3081269791161152,-0.32256315745095443
-0.142735301298731,-0.4472760855625819,-0.0024141703931411795,0.3028300149555906,-0.23278707626461118,-0.07225508449871146,0.0912555982983844,-0.17953099966946884,0.5221662793521576,0.182401622867159,-0.4949581645058666,0.600795880535001,0.09864649977669919,-0.07009124522458765,-0.5326262102720318,0.2992359370312906,-0.21949754596676474,-0.2239963051793784,-0.25657788856154795,-0.3791858336016973,-0.2198589357269952,-0.05185350971851301,-0.04132823817392542,-0.11307340851973667,-0.06142173366265842,-0.035932664633660336,0.21026527528387212,0.35205221476636483,-0.3978818534894937,0.12570452812447191,0.29677709644171946,0.11536039225534536,-0.1736988019935621,-0.35137718177687816,-0.25230955289777574,0.46032590692943465,-0.4115622475975813,-0.30210599759144674,0.015260536930754584,-0.1299148090960236,-0.1262587228520486,-0.13481638377887328,-0.4916688151019839,0.26943869279596955,0.1789523561779314,-0.18748257806326668,-0.023068045079128782,0.5806498720818984,0.323287306872564,0.1226024539909968
-0.14044441009894118,-0.09796688328648248,0.657998395277509,0.1385564435174336,-0.004340567774888067,0.007703601041943901,-0.14100637321435755,-0.1633290650273473,0.2051869688937826,0.2991940702581992,-0.13162798600448658,0.556582315406004,0.14367095035800923,0.01791723355622414,-0.17378141047578272,0.2628534218278351,-0.6554425786620002,0.27594173205651684,0.1906357622735777,-0.3439998301947807,-0.07869791774944487,0.24978281930130197,-0.40001777437827635,-0.047904436843635385,0.092061433277786,-0.5017453630205113,-0.1198591248828175,0.24142938044884016,-0.13711223577686513,-0.3530872144748519,0.18339509202152132,0.10156124025257253,0.1881046765358122,-0.25039844763654856,0.19524168971417655,-0.5659038654091056,-0.07382874119873489,0.3831367377337311,0.09633124594202663,-0.3632124454471923,-0.26599264185926025,-0.0075857822227223155,0.14636922196900512,-0.14993614475464295,0.045302520283314114,-0.18242696642109196,-0.2761805731931302,0.34096148526785036,-0.16211495606421497,0.35085835462301557
