var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.18023755879900738,-0.028763462571271728,0.22975557257214108,0.13806525098944988,-0.30045379535235334,0.04692179638335496,0.0675686082979543,-0.015346916601487317,0.17136664452006298,-0.2083301807468288,-0.3768238204405328,0.004103283082524038,-0.26889301328124443,0.018957140243289074,-0.629476444387379,-0.20601332813532766,-0.24931314801784535,-0.44322955604586195,-0.18874454050543102,0.14671703114126672,0.2632557651521701,0.20202194828500156,-0.30484834465343674,0.1798430889084197,0.11818800755790287,0.3423805934846283,-0.04806698566341923,0.07300502683733195,0.17022735023408936,0.182374648922516,-0.13798056229418185,-0.29627300208674434,0.5060166161624072,0.5794360353793839,-0.038905868970233154,-0.22757705669801012,0.014265513659062461,0.22881197758689417,0.26477109309100083,0.6691841136826046,-0.055940125512139546,0.9212847318768835,-0.06516566114261713,0.3798400007563047,0.2532730328180403,0.387756954132643,-0.24201453296615702,0.2285734530434864,-0.6239399109446533,-0.15373037718814836
-0.4762569907598868,0.3407111363208708,-0.5010676346201751,-0.047559965390575276,-0.16144315016448163,-0.35001110707244326,-0.09801611934131388,-0.27881902913185386,0.40783575995722093,0.13256370625779118,0.24111195038827796,-0.022169315425663038,-0.09368964168942967,-0.2847222352866204,-0.39293751933850457,0.07036400920113484,0.07986997952298287,0.19527435672951834,0.20998773682019778,-0.25646585660101157,-0.33221099078061805,0.03386047746143776,-0.03428954826593794,-0.04690638764772688,0.23091705780319166,0.4121188291178677,-0.5540734497976135,-0.007762965932365166,-0.1552518699032531,-0.17215076855159356,-0.04998215424819821,-0.012306237312486885,-0.6618160161356932,0.21126842873198792,0.1246578916641007,0.1618592632464737,0.19248809775045186,-0.33250088751956924,0.2921256037740042,0.10522523959155003,-0.1151838802570331,-0.3374248220063618,0.15422545315048128,0.01806110017763007,-0.3469922068693011,0.054851475599475105,-0.26333973841332897,-0.2700001643594311,0.6006015049579196,-0.18935713814352856
-0.26746021520393265,-0.1591573389108194,-0.450895215563515,0.043479579803945886,0.2067119918653068,0.5179254679101793,0.17055022113497934,-0.4567238341163054,-0.6747898782976287,0.045481566707875676,0.03438433475890901,0.020296490617942156,-0.3161063932744749,0.16339170187600746,0.5348215615178019,0.04769665716948157,-0.29422473958210904,-0.09804705086744525,0.34351898808067755,-0.10421533504410936,0.3231828857904804,0.02884740535123257,-0.21106060711975483,-0.04861999263563478,0.34226671516240825,0.16505491841530878,-0.2538942770177083,0.5494951782240678,0.032357524418198634,-0.042419867579303015,0.10674281313769934,0.18332198119197846,-0.6112277819294527,-0.08818584896082654,0.22108207358202125,0.07584379720303672,0.25596204440276443,-0.33788539946124163,-0.5242493036317794,-0.3644038322374847,0.17718639453512075,-0.2600091886059834,-0.014981526044604749,-0.14455627549579514,-0.16928172765183733,-0.057726594288675805,-0.5890998127194103,-0.2783344090495371,0.060098965100948996,0.1276863857422222
0.09843694068851105,-0.37078590271549255,-0.027286141515084454,-0.6120223826134624,-0.26299899751304384,-0.23653921228285008,-0.23801224590407366,0.20588196059070096,-0.1584500916842635,0.212446735759388,0.5574620803962348,0.657990701076555,-0.20744797994643166,0.26495064004524876,-0.02057148787108267,-0.08331006035677499,0.06518370017091529,-0.32933299245101644,0.03824673828156118,-0.07784182324712544,-0.04880148269330224,0.32292932291018644,-0.3114380240435129,-0.6314187598284225,-0.5329955384747406,0.05636978666553335,-0.1246817548017659,0.3313953730596737,0.17869922663976698,0.7383342898214359,0.10485584582714215,0.45688899118297216,-0.0929423151801989,0.0283554410129701,-0.26740439144581934,0.24821373381958126,-0.06384024313461725,-0.03531388544819347,0.2436361653020421,-0.31713918853385936,0.02491341929917742,-0.08151638829570311,-0.02988836131744553,-0.03955889639406689,-0.3187393793577643,0.2578004913974942,0.12956527485131442,-0.09733841196901376,-0.394237460693698,-0.0170580559932485
0.1648715637352222,-0.3949675939027115,-0.07659016981805178,0.7176340659371521,-0.3709149536581383,0.04939153722531853,0.47973342049964657,-0.2275391914103999,-0.5602488798684752,0.2928615317365002,0.21692785843632423,-0.1818185734930231,-0.2542503497111198,0.5021779679958606,-0.299898365277057,0.19592220787061077,0.10267946885216016,-0.3088739264066288,-0.2393623721213294,-0.36982490977808335,-0.34792226056819,0.19414484098363627,-0.21136960953734732,0.08497734358349528,0.6389591746030472,0.4860910019506216,-0.11131699794282064,-0.24744806493698948,-0.3170600962024696,-0.30496046256715953,0.019326258554813867,-0.11973264947457778,0.4081931342868298,-0.04080520570322954,0.018035761597332774,0.22141385776158015,0.1301402688215605,-0.2817972418698622,0.39256811036071415,-0.21220129867878323,-0.11209264158190317,0.4869590256649804,0.26509709892372596,0.43895566825887317,0.5614001903551118,0.08048902965854011,-0.06739012328269886,-0.29104306360755394,-0.07189646067168273,0.11479184362335065
-0.012956158166222953,0.014434438903579015,0.22911857682593323,-0.33602388698680963,-0.015352053186639165,-0.3771741986555239,-0.34476509091998414,-0.3046557914970302,0.4539839800709848,0.2802312826359511,-0.0033095824588018144,0.05413041402368733,0.36743448123262273,0.12499044109726434,-0.20138906280978128,0.042411728296409844,0.36586321986007664,-0.5996770919333508,0.34701786924519673,0.26817799431791883,0.01707338680298305,-0.2129123034592179,-0.3998728334758483,-0.28723659943755386,-0.34905820742600235,-0.36267802548925915,0.06871931351540578,0.1409102665812125,0.29333159849940743,0.0930289745074154,0.4425788734050568,-0.08618931814155822,0.01449008513808242,-0.1552444298505273,-0.3010666667138024,0.07914723218293329,-0.4129108812302525,-0.42240825662953385,0.039069916048108076,0.0016243782118514974,0.46254569993146055,-0.2344456451725559,-0.40267537851706503,0.09686147161048722,0.3868437741409669,0.07221663534370446,-0.279741313834508,-0.016033503835742473,-0.5096904814814163,-0.1986902479898484
-0.17707138324019359,-0.2927931433122388,0.028907589307135172,0.14514491360989068,0.5964740930842763,-0.31113551926934613,-0.043466894718132976,-0.1344885123828513,-0.4719887948571947,0.09666263820350195,0.49882082836314157,-0.1362884496761542,0.03498846655147242,0.1326786033228428,-0.05740719469913486,0.1743396992941055,-0.1261368853722466,-0.19338829355255388,0.018594821640275785,0.0703290269414156,-0.4055249276563967,0.2667413065675569,0.6204129131754729,-0.424611371997258,0.147727640741025,-0.13179811831979132,0.24705527679817194,0.06978932718650688,-0.5567481745532126,0.04244097052125797,0.8793109654792408,-0.11670676081035772,-0.17040950946734768,0.17118538167682526,-0.0029446929679017818,0.15572563462807712,-0.019629991411716206,-0.23831714112777644,-0.32004415605408054,-0.16590123754978034,0.3517290360525534,-0.0063763873089953465,0.035450272519811636,-0.31534281012183013,0.02516068446080467,-0.11923638625505933,-0.12423534147106656,0.45239826267519134,0.31730174898300956,-0.6088758114551371
-0.18842850249721854,-0.19104179662148985,-0.3716126390721905,-0.20629935320152692,-0.47302216580161766,0.147834121949025,0.08124943972232077,-0.11440164293444208,0.11349695623395598,-0.2807962385182526,-0.13658791428341815,-0.15871390302092173,-0.13230099333677783,-0.05858715236623218,0.1459699634590714,-0.19411886575786902,-0.5071219651926773,-0.20396906064116846,0.05006772042102747,-0.6969098851853142,0.032050841286525876,0.27778266614175073,0.02609589427194859,0.25170682776099434,-0.5472314458751502,-0.12997555169462974,0.0050805614737044445,0.32135388924520775,0.22930533196569008,-0.3323611856828824,0.1347061999109028,0.6862239314170039,-0.461382302932287,-0.2531213785068754,0.4113961466616337,0.14693575303574896,0.08324234921200058,-0.24540793155072968,-0.3583162842710697,-0.2454784254535793,-0.2969186415001975,-0.07682152374834018,-0.37656234751122386,-0.23143986664889324,-0.7561316952625533,-0.46940952682256554,-0.42682753177637733,-0.34225362717959024,-0.06763028813258667,-0.3421658266967982
0.32813699866796964,-0.4025185354484967,0.3057938134061141,-0.3708403954463716,0.4427316190383254,-0.185259255504894,0.12583990186723537,-0.651744889425215,-0.3187542167526013,-0.3306064955682497,0.16976394210686765,0.14488774541306576,-0.22312610346905243,-0.2955465156314239,0.21940634344621596,-0.8453251505501137,0.17232401529349728,0.12813502153860878,0.09533048603292077,0.43450005422473414,0.10567485871137353,-0.5606094828342925,-0.14207531124732706,0.2940871968745415,-0.45164470559315234,-0.40352131041721806,-0.5401152534110881,-0.33188006791308144,-0.28399120387981563,-0.3480150634757853,0.24280170445648536,-0.06589723460549662,0.4776336986893422,-0.3897488527384853,-0.38301267562653746,-0.21374169476824587,-0.5798604893628581,0.2543119359895831,0.06867722840598514,0.3905717301291229,0.4241776890401699,0.08309381307723947,0.2224310513443952,-0.34725772467733085,0.1394371218718054,0.06493020898387539,-0.01837232217393457,0.39229706590244534,0.25702217941573025,-0.40454056224536916
0.3882232659604028,-0.4504433375024489,0.04076240651640957,-0.16869766971149436,-0.15220677105050656,-0.28949949739910885,-0.060213753602021074,-0.33913680483918657,0.13975724634850328,-0.6329273031912916,-0.09212111751304966,-0.35375175615271615,-0.3685381300108627,-0.27045419480787714,-0.12815007460266784,-0.19828183455162168,0.28694407954240253,-0.4812734255950578,0.03385854198548868,-0.4497986770330205,-0.23482815683012193,-0.10750283021145093,-0.36474819450814705,0.2696013215582865,-0.3030936829740361,0.5105492650635073,-0.29645709442347334,-0.7080269265443778,0.03368103160137921,0.35967280110243116,-0.3384917766314346,0.004162493010849873,-0.2606086838572396,-0.4432489988780186,0.2856656394354129,-0.059318513449533664,-0.43851310973305474,0.04552002274814061,-0.0905817965487232,-0.32875537800032784,0.3693193638354301,-0.1934544770281149,0.0593015200518101,0.0353705322156635,0.016853985022865947,-0.2917963121724829,-0.3704091541678005,-0.3052341263984336,0.00883214068840639,-0.24844336196016467
0.34570236888259853,0.11918717435092639,-0.07731855889363885,0.011139778382318576,-0.005579492199863589,0.1418154806285622,0.18112496297554137,-0.12849310468164007,0.33550793770778586,-0.23570327172630523,-0.07417302823404306,-0.1366243881018751,0.4168824024244604,-0.047332924990287864,-0.22835266906417884,0.008629212387134724,0.23753075773626978,-0.6746816587778831,0.7094276309726443,-0.0180834937890424,-0.1427164907751402,-0.06838287998629927,-0.0013438598345658775,-0.06777206778292147,0.08738608539506806,-0.10685459592874383,-0.2621998301657603,-0.13444918075531265,-0.5424270189492121,-0.47683562920378386,-0.275487211888308,0.016358928537915915,-0.1257668402612133,-0.07884669130382074,-0.24337930207863576,-0.27309304533219414,-0.19903349359167152,0.11841333728804813,0.14467877575246893,-0.010103580960247757,-0.09436343426730934,-0.5989752019557846,-0.39070824158744966,-0.10775120526200677,-0.12171097748242873,0.02423610069647482,-0.07367785909086318,0.19576349953341246,0.03839058577495784,-0.014140374208260226
0.10742976834150311,-0.5899792351991832,0.026375794888349097,-0.1619257540447928,0.049421704693203394,-0.13509566295880993,0.05877505430045651,0.3873296852574939,-0.01661117019701245,-0.06956510870454621,-0.27831130243649105,-0.4328118607004724,0.034589013833208865,-0.8370552164732702,-0.061634708445387924,0.3479219584967256,0.03955622040463003,-0.48544757452473003,-0.23866492292886218,-0.08895210115912754,-0.06851136563180657,-0.6948320807007982,-0.06367115766321013,0.15837204353771123,-0.31841245892329545,0.04721157351703098,-0.1341128060588549,-0.06813712573902439,0.019146000767982646,-0.04786691943213841,-0.29953571894166886,-0.3096854594726479,-0.17268517445127807,0.05035216145437382,0.20800014992898538,0.2720203760428537,0.6806094844281452,-0.1969415606470491,-0.4569955741428689,0.29940029297682,-0.7342729352289689,-0.20810765607134823,-0.26991871094633274,-0.3074874952635035,0.20899577667363511,-0.391296596211399,0.052333580066086946,0.2810193933528234,0.14195407147026215,0.4346444913472789
-0.02703250218446425,-0.7120178331897948,-0.6032134183665864,0.6013452872666646,0.27891561798367803,0.19920406142810573,0.06493837798070222,-0.3829747873080637,-0.4164343329797541,0.15206579142815585,0.19282700347161125,0.283577057468659,0.22397644920970375,0.02816741338592285,-0.16534327015971184,0.13376696155361684,0.1678673683211493,0.049063420021588755,0.15793000743832233,-0.05645796291451865,0.015047677229081083,0.1068396728203739,-0.14731742314886564,-0.4755420455993085,-0.1617376420602885,-0.7578393742619653,-0.24240316438572845,-0.44761646779497655,-0.10710419430543297,-0.06993560006223584,-0.3367203520731074,0.27356445087323294,0.05480549845509819,0.06602747715555718,-0.18796096623616582,-0.3185301048517112,-0.30707211574808324,0.1399594233825598,-0.1340134398760737,-0.08610302141026421,-0.6593702564301326,0.20204228917482225,0.2829974748975397,-0.16141621024963293,-0.24169807778073743,0.9984201367515969,-0.037675696147945706,-0.4974887686754489,0.1997931447156462,-0.5542927578997008
-0.3496320654786168,-0.31633829120963286,0.3705516982250889,0.18653370515470633,-0.4899126560902883,0.14316966065019424,-0.2142931549325212,-0.01763637189455615,-0.4570333939919955,-0.10078729651161408,0.25452173414981605,0.07410760088175884,-0.27177626422348417,-0.2952989569023632,-0.556571124146934,-0.013189491872457333,-0.5944346591395622,-0.2404894194219157,-0.03142162435985596,-0.026997772149026926,-0.14769633289466966,0.5615129705466925,0.09363462522313426,0.015586318511714423,-0.2668699873379926,0.08505222029896985,-0.06864628738554374,0.1839475978408255,-0.028434163856174456,-0.24860805809667558,0.192437197459754,-0.23761026360935927,-0.7639616803798348,-0.3442951428381213,-0.0225211138534544,-0.48811179566611407,-0.29925769434111327,0.4092719092335484,-0.1287676100559789,-0.1696742643406278,0.18678055956012757,-0.08526861368206907,0.04174209371379595,0.2679512869152141,-0.36777527677142385,-0.08143769094609624,0.06591867208578994,-0.32658886114249847,0.12349805666519181,0.2107097851318756
-0.35322945121744215,0.21516051492539448,-0.11382136331713039,0.4508645696291866,-0.19001417641589646,-0.1701402856930564,-0.26704517027933933,0.1801884352886242,-0.08291433131932263,-0.4341891775201224,-0.326575866810559,0.10108941299397012,0.5739135481968559,0.04356869832831088,-0.01692683675118789,0.07416694984893278,-0.23965930058033183,-0.6616533121936121,0.08999362323224838,0.38879658543394763,-0.08888108312184073,-0.09381463457040055,0.2032020485201561,-0.34769906490010927,-0.21737814164495775,0.20003371619168542,0.25715661853086463,-0.4037919661784646,-0.6137398112684853,-0.36352492938798914,0.08912645455632506,-0.0462885162145398,-0.347895614328843,-0.17376966683756068,0.10669250046601249,-0.27456756113998737,-0.273139578311687,-0.09046900830335866,-0.07576644457548504,-0.2446223864441771,0.008349946843462283,0.0005523351511026037,-0.7102871544985659,-0.24621785782100167,0.4822616571201517,-0.026926821351207813,-0.4831975894956336,0.5118201346287018,-0.0912613374453035,0.1459380543481573
-0.07488204739611844,0.21778819532322857,-0.3174617489761006,-0.3462875671329673,-0.26722355966876726,0.00938500952376322,0.15675006498694258,-0.03680405613544309,0.16184946655917395,-0.6598168065728249,-0.0005041240866619223,0.2274988258147522,-0.5405377385469775,0.25774077006832447,0.046252029076897266,-0.40223330822181524,-0.6058874666802215,0.12557418960700756,-0.40528377788722336,0.03924873458339962,-0.18454548208970806,-0.16068931405886824,0.5059467633750856,0.09379317532259086,-0.4718081911383396,-0.3158115133207987,0.2022240671796374,-0.24584272922117703,-0.4462414763319593,0.2997481689777699,-0.8446152905055668,0.15152897234632207,-0.047671431967445874,-0.05719043305927046,0.03288970089054188,-0.09137761456986769,0.0450834080666839,0.01654925009340228,0.15216538983570788,-0.015262241836430768,0.3096638320998706,-0.2925339819179033,-0.17441922169501464,0.0732604829277126,-0.2183803288220854,-0.15976786157552458,-0.5004310387567336,-0.3228560902777615,-0.22169062331507614,0.1790470055826686
-0.09459467751557257,-0.0508327831092785,0.12936883045811354,0.6267109093473187,-0.049294666052812776,-0.4109738096821545,0.10978042455392564,-0.5542509501179615,0.48448267821023916,-0.3039582396197136,0.09026050674211344,-0.1303705032865255,-0.13556758161748841,-0.561041241246922,-0.3392929144803204,0.08341017428777192,-0.0975238812064253,0.29369123996628094,-0.31082930758826127,0.12319156636210704,-0.17923304201974566,-0.25020790928554254,-0.07546444757826233,-0.21018220660549242,-0.2258700173263154,0.1842139262616757,0.2836857025169147,-0.5344325926585766,-0.21633761993195655,-0.3225139043437189,0.5297401652128926,0.17453162429534835,-0.12306449846516146,-0.8155958003435525,0.328330585482325,-0.7767870249013015,-0.00297618292619474,0.3169037241426906,-0.736183155280911,-0.35219392351215595,-0.15723630062398103,-0.5454322766273064,-0.29771206536504435,-0.0474735406861746,0.07558207964886605,-0.10955004071796282,-0.15407502242274757,0.06538634708421774,0.08168788282298109,0.21958033236445615
-0.37226741680781855,-0.12781273640772886,0.4288868939153075,-0.3280102607890141,-0.31375365872424243,0.0651079530577276,0.20226535978596138,-0.5620394685811342,0.41224455854997666,-0.08820687440920766,0.22993793969272963,0.12262484005854402,-0.09375020974913874,-0.137879775242557,-0.0977618796369652,-0.0748185588745715,0.01599213480491706,0.03493676834238485,-0.24802358301511507,0.1951231531496095,-0.3594032142330479,-0.4950743325621393,-0.18215111986946356,-0.12121179760499634,0.1922013229490684,-0.2574702649608191,0.011714947027922668,-0.4287221324286083,-0.16668950877809982,-0.2452457584334258,0.2440481390669725,-0.06893876628261465,-0.1846924979214549,-0.027794924588006767,0.12493505221396864,-0.554146630254635,0.10027177962222544,-0.3175837337224756,-0.3826321906328748,-0.5292863482346077,0.11250687870206928,0.5743115423644265,0.3228493470024364,0.02089594961407827,0.4627365559943426,-0.5925470854161898,-0.13139372452603415,-0.10718508036390059,-0.017372860324233845,-0.7082516157312339
