var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.24642389970874645,-0.43507330834031543,-0.6532547005277245,0.17450414638849562,0.137876819098613,0.46241632350369055,-0.32769137081231714,0.17574528200181563,0.015873411126221114,-0.01627183127395372,-0.10862689079129494,-0.07528202793700588,0.1925698765310448,-0.3712493606755758,-0.47015569461611617,-0.07594539645329984,0.40201832327359044,-0.06674919861320505,0.243884343135439,0.4910874149266011,-0.3823984331606375,0.20779138705069924,0.06366845591418967,0.5963107296196772,0.2579144443100114,-0.3137957738143031,0.13031812919516214,-0.4257138695038349,0.4301165709935528,0.7932573635743194,-0.029853833541860615,0.03679496555569494,0.25793793737078297,0.007833241686518735,-0.07814355035445232,-0.45238038505373845,0.008614375372318224,0.0474258335121105,-0.04331791501988938,0.3501906878545845,0.018840132122589125,0.1953624691933994,0.38243510817812176,0.08568833406685665,0.09946491668257729,0.28006808633154473,0.19392729694707478,0.09952070470996596,-0.0132839564534645,0.13904000817301565
0.04670794647144519,-0.11655135599726037,0.5677080771596096,0.6580900439114858,0.29799873867691096,0.7456919002555981,0.37007582756753243,0.012862375621006977,0.6442891396141122,0.0381846250935554,0.22652572707900234,-0.10595277546210097,0.32342827687696035,0.5340790993357933,-0.13167996207220606,0.18292835815110842,0.03816512269037429,-0.04990586823496492,0.47464785242207447,0.1365150708597897,0.20216719295848978,0.3260456447947761,0.09376702901742448,-0.011039238691238962,0.3174178136909993,0.2390891807065504,0.4518200216745134,0.08822160882161198,0.2634854312636751,0.1316007400400987,0.41348302384349783,0.6441123088694073,0.47466341538536905,-0.018525629297315722,-0.4230240723438578,0.6018898016611363,0.49174939696443076,0.20356112872647267,-0.3503034219454483,0.07028297955029146,0.2839658248207894,-0.13045018080405563,0.8626446559710417,-0.3726215499100236,0.16954678373078427,0.11281346495870803,-0.1497927511211254,-0.36425151040351417,-0.5431659646072354,0.04046159618108322
0.27127580290886366,-0.03046753884246438,-0.4272015470623051,0.09650485133162423,-0.08063264024782524,0.027896849576553917,0.6285087923068854,-0.3151845301481903,-0.16319519585959086,0.35101573082306875,-0.125475372254159,0.3036542036119136,0.21280224489839794,-0.08910653640244195,-0.29646914628474463,0.4449863199507482,0.7245301142204211,0.28099460781908947,0.09716123777149716,0.3036431164007978,-0.08613020735021117,0.6391220016507442,-0.4648390198404209,0.17453429553015126,-0.47507502324600387,0.3142160409892093,0.3274318583347346,0.010605928991484811,0.224801002370848,-0.37486133318234266,-0.04335167223333211,0.19660164561835333,0.974024463573514,-0.06396952865824874,-0.5055277372915504,-0.43815537390086234,0.3473814660319552,0.10799489613627224,-0.11624430563763699,0.32512142529762456,0.05398838465564641,0.1772238756839291,-0.05750126359931339,0.3408632767848159,0.40371959724075546,0.6767711245895792,0.15524881488570658,0.2703987319053632,-0.2277459477075271,0.3290538544769713
0.07461610627001868,-0.2770761963471993,0.15039253110734557,0.03100763079921158,-0.5730046592995949,0.2785338849411514,0.022725138260234486,0.6167837034030668,0.40296980764751833,-0.1732979080722406,-0.05584545413067653,0.30955010277286893,-0.14351872525668835,0.15657505482392037,0.29148513034772083,-0.6729066163291401,0.3755570678042719,-0.20617695312036305,0.26101734558229484,-0.023929735669907283,-0.05570371209570574,0.13474260191553397,-0.2523916191887889,-0.24340879148117656,0.3365010966548119,-0.17471942547864788,-0.4193353869797664,-0.46577687931395717,0.38279206031194224,0.01852822279258214,0.01951789481485018,0.03396093811462703,0.4890624987378632,0.023230045688988437,0.3460774815622674,0.29433570926625957,0.2243533179289905,-0.09021185220164664,-0.12821693054848365,0.5353807213915336,0.15343535465270608,-0.40214989993396105,-0.33403035968358014,-0.735884146504976,-0.1674717615944499,0.5544782822329416,-0.43421975093817794,-0.45740894788782144,0.0879788608157809,0.218510236427767
0.19296822181305354,0.3272005605544961,0.04115461501759182,0.5710550464473709,0.23535910342222513,-0.06653844404042356,-0.0880550370895383,0.2259178470579526,0.03317374976452475,-0.30118052395781536,0.1928987785987057,0.5971202950665379,0.4627708782135883,0.6333895414357513,-0.20548719633123916,0.03487335940259125,-0.24658652314052426,0.02148738905078709,0.0015605162301156883,-0.246265032586552,0.1213533371013139,-0.41681074566218235,0.3354658434409253,0.10674777072386131,0.6417265644004334,-0.26459695833231456,0.30041051611467146,0.5387453975683172,0.11958678243337298,0.08712977029519219,-0.69120821071083,-0.14343664601071188,-0.042815866761983776,-0.1549515862433353,-0.042773583585754164,0.8728984845484823,-0.19086261054155193,0.19606281272907233,0.07692275371451286,-0.25404010500060714,0.1516498029345841,-0.25353902764619124,0.2319913686472044,-0.42444165508130177,-0.268357873216019,0.03736427939690233,0.06975232237041085,-0.40943609966657246,-0.113287089346276,-0.22247247694555625
0.125886202686368,-0.4325700629335002,0.07217457698008735,0.8783221395638965,0.04441151469855566,-0.08511127779424099,0.43753987462522204,0.08104596911017067,0.17266124476625516,0.16628529226677524,-0.22219036561050962,0.6543847580718027,-0.8027078139853392,0.2828855106773773,0.3208386091553723,0.03252822918925529,-0.21253654822117965,-0.057440279628185265,0.08543548802040836,0.4410235198566647,0.23146226957006913,0.1065730865716372,0.07415090394417466,0.06944288788415763,0.18048326779673587,0.37190486719350696,0.052824656334223674,0.26430774643246463,0.10665611307711108,0.009396102669479486,0.35142703906050254,0.07177056110516716,0.16813255382193792,0.6354577274274479,-0.23657027988467838,-0.19177325740048998,0.06537349675811956,0.37719623552067955,-0.30383373793387863,0.004609910226889419,0.0983039662933057,-0.0611406701195841,-0.1659635908792563,0.05954628698213975,0.21133840018217226,0.048663188190861295,-0.3659814284213808,-0.18880447836405365,-0.15631546076696434,-0.3691955198001604
-0.32243881141312014,-0.12572122164378213,0.47302271010290353,0.281834278901852,-0.09691963470520566,-0.029953571786281025,0.8680745582151895,0.44515352048297435,-0.04225740647641485,-0.24432215941420193,-0.3586946394290635,0.33674446222329224,-0.21238483806545821,0.16417517346193516,-0.15626035983292746,-0.09737568428204968,0.326210200834459,-0.1618718221488106,0.9391551395759563,0.33201017191758364,-0.59017111823596,0.22378618051814136,0.1102526101920234,0.0975043472966069,0.42974063634278487,-0.256412117825534,-0.374621218144231,0.41256890840662985,0.27007676267173153,-0.14746247452255856,0.08505450726768937,-0.03072223483772467,-0.03704067703020798,-0.16009352987409198,-0.2871108161144103,0.19555266638645938,0.14626325505454563,-0.8276857719975794,0.6731539722216684,0.19776270223907044,0.22264940734715993,0.24345411868267003,-0.15551335106143632,-0.08040376170553637,0.39880369434145646,-0.03874544005861168,0.03774822136652105,0.017770092082701673,-0.39682442375986127,-0.09031644125163282
0.35945301091799764,0.24100519586333824,0.1365015842622717,0.053071596712068694,0.24738127444924396,0.07872661209923254,0.07976272969166309,-0.18801774388655323,-0.1314464345844535,0.03608155166792565,-0.14658635495913316,-0.29059222016027686,-0.12681498862105905,0.054211195742451694,0.0010091756182179622,0.15910713895539938,-0.21673772135618458,0.07996229112178657,-0.14813654922221925,0.08489170889824263,0.36362379906208525,0.17451761305242858,0.04151890967977666,-0.007634614822698251,0.27555461153054506,-0.15451634354208688,0.39206304033181805,0.2619116773885267,-0.08842378715623743,-0.164825601976581,-0.12167903412425499,0.1962648842966695,-0.08075256689484742,0.14595724034884142,-0.41768198083999136,0.5476848323683625,0.09137304613429184,-0.3525539968890673,-0.018745795472458103,0.1231823677768995,0.14680552382606712,-0.05391679918741373,0.030664026754998592,-0.07563492368968924,0.3669017776928407,0.15244656348511218,0.09529279771867774,0.2329461231937099,0.03239750597931354,0.319524023145646
-0.17029151845996443,0.06040135507892641,-0.3293554542621716,-0.07901794728269246,-0.20843504956968267,-0.10627862873489563,-0.01823114481875958,0.06634243842402537,0.6555256878059763,0.08216191522026042,0.22958792071322945,0.19170337634312443,-0.18700065100219695,0.6835707370203813,0.5921600466454874,0.3202206199039234,-0.03340243339981724,-0.029193175538604385,0.23231962839940284,0.14992254849797382,-0.6387523072124522,-0.58313582136859,-0.10334324269888544,0.15678208799646054,0.014139964891153364,0.13527956576262262,-0.04269288972495432,0.16251893962500003,0.12569948239225276,-0.014102625144609075,0.18452726619088813,-0.32452882545725886,0.3225791578967499,0.4185510046361049,0.07455634178742053,-0.017804132906443837,0.2380532574585502,0.18114312767554322,0.1649809831991315,-0.23633439456460908,-0.015621128332733068,-0.0710606694192803,0.18331055672672192,0.07634232550037057,0.042133255215129756,-0.09750745071730209,-0.17595406622040383,0.20908378444697895,-0.45413364943564444,0.14198744551468137
0.659083406433127,-0.10064751437548528,-0.06132755583987515,0.2284300861893143,-0.11392135209703567,0.5486712350481912,0.20946142454914557,0.37866516870168104,0.22673734424065328,0.658041677621422,0.39376244479605443,0.055121009381743816,-0.11377602449499138,-0.25255427960838556,0.13152536182223656,-0.1737040860700247,0.25634576701200845,0.06142760939148615,0.5970960244924699,-0.017541994287251457,0.15243781502637146,-0.0977245194605791,0.06907068826248981,0.3262555176543128,0.08685215100777649,0.05945444251576108,0.015383998629924348,0.22702759678633494,0.44098259087050007,0.061671585097218144,-0.33276242224531416,0.5131426432335465,0.3174000085272765,-0.13887131975168066,0.2593519924941597,0.0383069726718316,0.17046969566769532,-0.33870788129576473,0.12883808055882,-0.415732267451488,-0.26025138260051045,0.3629988636085678,0.07617261463812232,0.3578525837139628,-0.03961196959580656,0.11113893994246796,-0.5528157472679915,-0.21769757553305824,-0.04908725392190403,0.1592024529831597
0.08171234607969992,-0.3627034282379373,0.033894179439267404,-0.47612500319534634,0.04415834656583674,0.10460995092965122,-0.18042837684938917,-0.03809855843552919,0.0725727956713979,0.3577669723726495,0.1394506570253357,-0.16830560993755092,-0.020059167399130766,0.31176601392405073,0.07311090666878653,0.5525769212945623,-0.37455130795770125,0.3175744087037704,0.1009522509505069,-0.19008959966687033,0.284516325220795,0.03252640909402933,0.1703905533933851,-0.43809320200868307,0.21387822390294406,0.7225097628519737,-0.0007798645857405168,-0.05775056147984287,-0.14885456657719892,-0.019182427026581884,0.1946576087983202,-0.3663752983839156,0.4909883173147168,0.2953884488570878,0.03985508823453208,-0.13423359398630916,0.10707442033941941,0.2859129729402909,-0.12024411952577474,-0.16893474506464684,0.6044441683018815,-0.11406103738453438,0.03990800857515807,0.2932222224776515,0.01247131367030823,0.4141244671416199,-0.005553929533360017,0.1789476890578739,-0.4555176998183973,0.4689834185821481
0.3113171217669878,0.47153671920032586,0.24810149583455787,0.34537303606820635,0.3316815332985995,-0.22286972118495008,0.007612467776821452,-0.14895725179586744,0.37947897559461974,0.5485818510689148,0.16453990024316692,0.26761736513724993,-0.3144902014563535,0.4414932942549679,-0.28011526403539355,-0.4179930309720053,-0.6623963929331922,-0.05248034418176928,0.3128266299130942,0.41681378166438654,-0.22256713856972715,0.17831887999217788,-0.06405507472675676,-0.4033411596982671,-0.16884435376456594,-0.2491556989894747,-0.029898461648953482,0.6927785873670826,0.6309588085101087,-0.14752515819393186,-0.48633049702091846,-0.19284372881983322,0.07528684748992454,-0.2781288844502242,0.06706471054449634,-0.17406644561781323,-0.14793195115122834,0.08651168477815793,-0.2544316921041875,0.0196602027180699,0.12130894326955419,-0.15159423277941197,0.15634816828911796,0.23596278341124705,-0.5136873013012989,-0.17098181004262364,-0.3681888101254974,-0.531162569517732,-0.23612946169515192,0.3241199223898167
0.13476729846585683,0.03453788220417023,0.622476247824812,0.10029409043233255,0.43820397065568917,0.06765786799964431,-0.19407177536851758,0.2130809914915995,-0.123181544831682,-0.18772650888680092,-0.07866754452643124,0.14387092831567425,-0.19784747400582992,0.1293141136087651,-0.3354672216739227,-0.3650867443480718,-0.24599046936276917,-0.3070858493772466,0.4729166803400979,-0.14373015557202654,0.10035250129156911,-0.38228940820334156,0.28608585000985404,0.0006934691198340198,0.2607041520878326,-0.0700272754031571,0.034190197153581584,0.2541682507604688,0.07213818834980809,0.4359238866477865,0.07299310890429489,-0.1557146242115092,0.0806177126675707,-0.027621944988282555,0.006710162899736104,0.1531676268587868,0.03817787103539783,0.656672962944415,0.5658883916549944,-0.23062449522367595,0.025814219573514787,-0.00534048432894256,0.10310214583360974,0.41008987194236524,0.21789790594866684,-0.03131360247023815,0.18130052448479422,-0.06775931271664964,0.37952873490223593,0.026753322767140278
-0.09147166844656732,0.09891316876970152,0.29138148937604924,0.10555147358173095,-0.2355455292971425,-0.0380004411670999,0.2380034618804662,0.11096194743940793,-0.3129607201532334,-0.5059970019926016,0.2735504990097358,0.2520313607209664,0.11095759836099665,0.6825661272292581,-0.07296180222634523,-0.265372787885486,-0.15622205889103735,0.545130572300503,-0.3092575835016437,-0.4798504200398054,-0.38221490132472014,0.34576016134874843,-0.21920168225650338,0.014967006871891168,-0.26152581081505716,-0.32873323648276215,0.3506172072812875,0.15998380741012788,0.028507012077716776,0.4359779512452433,-0.5916558006539191,-0.23492413117797298,0.8403105312863285,0.3561698412138662,-0.24430436545587358,0.031010117706613292,0.41856033580928065,0.009224714321838502,0.14005929218790303,0.6151678106884684,-0.2936779471060551,-0.14937720156668527,0.04882073767278765,0.9040407439804002,0.00445066173311455,0.08906002848949802,0.00020996137331555018,0.549784190068464,0.14373894918681177,0.6894380491531866
-0.12906963624146714,-0.07417620232748182,0.4478588054987931,0.2793026736807895,-0.4756356667389233,-0.14203396436799742,0.006195495212398344,-0.1992204234759838,-0.3593584900038378,-0.3243073914744235,0.7249665619076825,-0.3393849131610116,0.15898361160763275,0.4485068813092024,0.11145625500408457,-0.18487237759792158,0.03270364498468198,-0.02656970414883926,0.17140319310974889,-0.22501031451883838,-0.682105404997013,-0.1188701340413062,0.18237387856662704,-0.3113371719735374,-0.4932390513784932,-0.06944919943412145,0.08001452754070226,0.3864095833532316,-0.007956163508459874,-0.09326187874864608,0.11868917152015968,0.04235875788834167,0.2555884102522233,0.03428713223628069,0.052920449021374716,0.6690344163550181,0.3473181343290588,0.2228874203477375,-0.020007726902334405,0.3262546167645699,-0.13990633124556548,-0.2853756677042908,0.2613090094040722,0.23667200440479658,0.10805651944476631,-0.013735522047398821,-0.2748614901731754,0.06384765510698973,-0.014691318396428947,0.1342743076164062
0.04949909516965156,-0.12344204773347925,0.15881037280862725,-0.294073148383624,0.12929604049356053,0.1785167676278117,0.10788125718186249,0.6289290496924969,0.5352619821537883,0.19427433983182538,0.25023680016119504,0.15715396091744388,0.16672566384648152,-0.10555533485663307,0.11735317262153466,0.04273170803085519,-0.07654996008833437,0.13954544790077347,-0.07973021920005512,0.35583117475164877,-0.057753060528950975,0.012115731734971883,-0.024160417506017107,-0.24554319316651407,0.39945679218831487,0.4059882931018081,-0.12557052674169045,-0.24111781521816772,-0.40950934014611523,-0.2522816891914387,0.1365255533298862,-0.576422062978079,0.1399305203431067,0.37232986013301417,-0.36692876660553075,0.2170533358405859,-0.5406668224020607,0.3480057663808254,0.36137792706173416,0.387678127382623,0.19210042243816888,0.5058563829546128,0.1295538920476854,0.35120944845130886,-0.1314970604803523,0.06269903113482127,0.16119084086333368,-0.15591234360734432,0.2778057281252106,0.3327341741528171
0.04251595728093731,-0.22845494227386995,0.13587843768737556,-0.07716610792066303,-0.06943097746780465,-0.01791260111092499,0.13290004268771216,0.27498300051024804,-0.10549291587350047,-0.36906984905234363,-0.3620620143824372,0.1320969206045643,0.02260883734902675,-0.1408954378068683,0.0860023245499083,0.4998320794641248,0.10301103321237438,-0.3876829949591528,0.44485362465082906,-0.16808520807932562,0.2378309618129438,0.007792695103227117,-0.1204129896747724,0.4196483662201565,0.13225534208725254,-0.3431028480948646,-0.09826723325998699,0.15656976203914252,-0.18651387007524878,-0.04589002936611069,-0.35612648980567424,0.07804245199459323,-0.06032540891812527,-0.04492745520208267,0.18713033875636015,-0.022798810188883432,-0.09616438415626981,0.12578368552095476,0.1079207378137278,0.12319989406531817,0.09192174101334756,0.0987179817431734,0.02990180289166601,0.4907299750433589,0.5823908504760164,0.13462580574218888,0.17130848391367834,0.028593148192337978,0.17004661578988373,0.568447790897612
0.14781059568503357,-0.27099007481855464,0.3025084120367613,0.08106699329157305,-0.20105524272171046,0.44850812662227096,-0.11068476673897333,0.5448541136818057,0.03248140598763945,0.4057584800147418,0.07914896171316776,-0.4242551303248314,0.6236326420684593,0.16000403306007488,0.02251018062607735,0.16109114969055793,-0.5098438554165979,0.13717988442549725,0.040059788148974734,-0.5538419381061535,0.39382331221148503,0.032933867834976385,-0.016067129501341593,-0.2110902605215561,-0.21566811539206454,0.03334391838056938,0.12200596613601447,-0.6221176953386456,0.09967234200086056,-0.32976628272051245,0.42930887714475946,-0.36615106370648415,-0.5498211597644689,0.19912529622978048,0.33264734983564637,0.1379177935070719,0.02432442499480187,0.4810755772243515,0.41444078778255994,-0.06290132611360172,-0.1310338223121661,0.384750843104565,-0.5040238487124297,0.25151648680547267,-0.19937145447134466,0.18120415225640418,-1.0133049902329705,0.4000894862145418,-0.3080729795205871,0.2869739306940242
0.05318260329343556,0.20608496865868625,-0.08398990486925867,0.4765573516942555,0.16290988661975525,0.4577822386792716,0.5726733427924645,0.34138731315040993,0.18913926246393337,-0.21864955881682124,0.16373126486833983,-0.35587115011360604,0.5021991645208352,-0.007164985624647218,-0.10480683127468274,0.21061161148694624,0.07781365075369698,0.07673813095123415,0.1218320328900612,0.13107262998079436,0.36276058580553294,0.6859193349613554,0.12924231639322148,-0.155807127037039,-0.12928874998912812,-0.34191724335272683,0.40443138182197375,-0.13463737077371896,-0.14068716510145204,-0.1376040680787301,0.43313340538126155,-0.5243286523064111,0.22555503700805418,-0.1682360129172129,0.22887504491967764,0.6020274002478552,-0.15951870022312215,-0.23684228519949618,0.07551942030815714,-0.20730548108736233,0.01410909505392351,0.26393694111487254,0.3411813977607915,-0.019436092935732438,-0.3215886058753079,0.29968778982019884,-0.306660358478432,-0.21481008111935762,-0.35507441320633615,0.36443823219393495
-0.13248725015074297,-0.7187645686826378,-0.22436732160128586,0.12562691111991553,0.44372947702649623,0.13916694654358802,0.5844096232635322,0.18835624771011114,0.1350758440067461,-0.07684906663558949,0.6734703549476697,0.14243739040527306,-0.26927444216523416,-0.3309065737089636,0.049411431470313606,-0.1655306978469342,0.5530197489098768,0.2982686446170485,-0.5456119222831474,0.2936202743641196,-0.35624904984576183,-0.19207437746972061,-0.0023563234849710013,0.4834069998874231,0.10804811890993245,0.13696399707351192,0.2586037420453237,-0.3217864715055343,-0.2552450584493971,0.005812584274603391,-0.44490055515596333,0.04887844059294287,0.3028653379799471,-0.3236853825553387,0.10754900730581342,-0.31589289382536434,-0.16085923340910804,-0.10490243465900685,0.4784705902336025,0.5567165896227794,-0.13962858496761338,0.1179275919903483,0.22214048030651545,0.09273139425967668,-0.17112591192150906,0.28619195038584205,0.003961992732230904,-0.005681229198059308,0.06851828117193015,0.037352168644420924
0.19165740264052333,-0.06227037669750627,-0.16137801394826268,-0.2680330219817574,-0.5391644793382019,0.06580403444865779,0.4168594021369063,0.2453608809510461,-0.023617124837166666,0.6360973259082143,-0.14082364651255286,0.27714683477222357,-0.2052092113967252,-0.11414271941873269,0.36309599850368013,-0.005699023861166401,-0.4457671267474578,0.2308329194947096,0.31935301670229876,-0.16487324852252194,-0.011989649753976817,-0.21699615104840883,0.4127958055365413,0.024345411812398708,-0.3163256376792535,-0.11434379247772043,0.43175159880210295,0.12763865607943303,-0.12616363035231798,0.08374122621652932,-0.018608436597163665,0.3441197595142551,0.8948301944401518,0.14451319583596436,-0.25738044688728906,0.29801664588860716,0.4338135241183061,0.332082349265842,-0.29246559607096406,-0.19226731763175955,-0.2062814775312651,-0.17893539087964586,-0.23029153792299978,-0.29581133205770466,-0.5186070002373041,0.2637035376420802,-0.245349033230815,0.11715907002374748,-0.2341043322799392,-0.2151159183121412
0.23766137771302348,-0.09885845379412814,0.4275064845214774,-0.07303038395345077,-0.24269218657856154,-0.2063153125828572,-0.03938824685902717,0.15737909208390322,-0.02262093460516565,0.7443017706502132,-0.035371088750504445,-0.18697881023256957,0.7740898116972132,-0.20320957475392948,0.2377623591970286,-0.3123585479692012,-0.65173266803595,0.2307434076903012,-0.2121288866314366,0.024788843998465777,0.24094768354793217,-0.4088002716502824,0.2023223451432893,-0.12699170791836964,0.0457549845736771,0.6117935952967161,0.1942727982808579,-0.41137089101275576,0.8533021169607324,0.2858134940495495,-0.012254423083964232,-0.2995063247604248,-0.42569408033982675,0.4458716742805409,-0.06150409587065704,-0.007459358548576947,-0.029409702207325687,0.013707875373081324,-0.17412587834884916,0.04682252732492916,-0.3314503926299609,0.33044499401751315,0.3893119429932574,0.5075307049188564,0.149067398366428,-0.016437034893808863,-0.3681295254888421,-0.17629467310691516,0.3393329397248147,0.3369286596770394
0.11188681833568281,0.21816424814382404,-0.3557981368919808,0.015885063555827972,0.2212221496020016,0.1814533684137888,-0.3832506052224823,-0.31914313716696696,-0.016416647465727525,0.022255985269705986,0.012773475343997191,0.10172583347252048,-0.28368120557974164,0.2085270827323106,-0.0709375409114366,-0.012026073500914593,-0.45276476231748786,0.7041696471799661,-0.1803534591295327,-0.4275218133399448,-0.0313415163218867,0.16382341829777378,0.1445876060155198,0.27018766624732105,-0.02421383259522849,0.37002181958500374,0.03265080308311385,-0.174302516286398,0.0966502772191622,-0.22202657812456364,-0.21630873485653535,0.2506070286233069,-0.088239177243124,0.6451767889048967,-0.1856609484100737,-0.16328808715431137,-0.1804815356378365,-0.3593491272716939,0.1272212698875078,-0.06445864700995214,0.11098767714690684,0.19657984462153094,-0.226816171784005,0.5125017483429327,-0.3225961642094955,-0.17216854691964106,-0.13892866442528248,0.46675116845963177,-0.29410039034086954,0.19447034586904327
0.11574221810723954,-0.12653347439407503,0.13122144284959045,-0.07376649538224239,0.06923331104649061,-0.2615789355807192,-0.0786923190625009,0.5132274902859741,-0.11539981252019367,0.12547501150921633,0.6480359921007065,0.14358674167193392,0.3060449256165353,0.1783672693712763,-0.33971571030998937,0.01474938120241543,-0.2678886409768582,-0.12341827272878121,0.03194921767571343,0.2171284063979084,-0.14079268654554253,-0.01745764761231662,-0.2959674255015728,0.03031854324880205,0.06473745471890598,-0.33654368571000437,-0.3151261965290854,-0.20651581003371974,0.03696699555134939,-0.011193894192202208,0.740029799678296,0.029678489293349188,-0.10182357341982663,-0.08939534911479671,-0.07228391497163024,0.6454691928341849,-0.16307170676139224,0.2695985690235347,-0.026443387756849658,0.36782130820621056,-0.05733095078203174,0.0034751247650448534,-0.5999927572942765,0.2812243207293311,-0.14409769711395937,-0.13935967055913118,-0.08930779568986894,-0.06643092895727754,0.041260327732469196,0.1918763063350259
0.08146813242126151,0.13100058457968702,-0.5981495353344847,0.37723885624438697,0.001395469351739835,0.25250518930997085,-0.3500009513289876,0.1430682719599507,0.11953671695312787,-0.03918640505655203,0.10188936525900244,-0.5003688778683997,-0.2829012282127923,0.34530176657295675,-0.09648556916233349,-0.06944473865796688,0.19819064890268984,-0.02408876598639699,-0.2596817849254923,-0.22182419714956841,-0.1846098491926812,-0.2267990787185436,0.007906796915637296,0.5997549500075883,-0.06043729675391848,-0.3066820777078755,-0.6390333666650849,-0.40093329262442956,-0.06107217622778549,0.418338593724753,0.5104724419482272,0.4685017004174967,0.034550799585621905,0.23065141894776053,0.0847755310414802,-0.25552548063215846,0.011222555986515732,-0.2546335493469043,0.0034668408261107064,-0.22706691924165717,-0.1244618749884652,-0.0973394492884941,0.14475409354590213,-0.12289620819871924,0.23561551830970634,0.10900032117526698,0.018815401872619368,-0.10403588053813376,-0.3542050024205784,0.34988535051882724
-0.031770411050844466,-0.4763721844348109,-0.9218052699281162,0.02388236097763775,-0.10123767863083258,0.024547845277947195,-0.06561216377380984,-0.09950111404670044,0.10069275913339769,0.3613501785050117,0.536167058139092,0.49148758239658036,-0.16035494969074363,-0.5876300326791516,-0.43837355699441083,0.740820538310867,-0.09131541603031038,-0.14711484646324882,-0.520311398814735,-0.4150138485074836,0.5440188524020151,0.0012499409347463963,-0.0399853087321105,0.5049831236184152,-0.13725879296699978,0.4646508045521941,0.2815986450939559,0.0796032819932046,0.25787594527136587,0.053250417162871315,0.1862241584471984,-0.4611806297046239,-0.1360110535598974,-0.01199972001059156,-0.18115576115271148,-0.24744179579785408,0.16587768733550076,0.03812213937025206,0.5226384109637633,0.22239044978848413,-0.43560904540288126,0.14068480940352324,0.39454557621522907,0.040899948569997735,0.017082898734726994,-0.06616210935879209,0.2337795262034125,0.37781683657570303,-0.12875879246024818,-0.3940998817726889
0.30863715383349954,-0.1549885116316353,-0.37594272710433585,-0.38660100867920727,0.07169819348582612,0.09401566734174423,0.15829708464340822,0.15445808299257324,-0.40523426622822395,0.04983473264212717,-0.15158900065352507,-0.45769766685817503,-0.2608536828272992,0.035246613821476966,-0.4992186920623021,-0.17654177833633952,-0.467673398461334,-0.23408616428535872,-0.08590960461413272,-0.024512368496696448,0.5104667622042557,-0.14732290755364952,-0.4398454117636792,-0.06235171815361244,-0.007325781944488671,-0.24009508875689922,0.16796890918378876,-0.18239896114464363,0.22357496608810273,-0.28355125841999185,0.010113637609237343,0.547438479393924,0.2076779427790349,-0.27143186420646764,-0.09581123328133864,0.07315141350799198,-0.19156171696825977,0.29836096657093636,0.041440171232754994,0.2683782271680127,0.02469194193640147,-0.18641179772628622,0.14735396956931163,-0.19321466262691808,0.19352283717219443,0.6783696919467251,0.20117405735033053,0.494738150746658,0.21991833077180092,-0.15809163656796585
0.06745090630145806,-0.3921030494975471,0.08044329282144452,-0.3382219090035853,-0.35010647183215327,-0.13906825285692043,0.7650873255840352,0.24460756244050527,-0.49812655783483606,-0.3271769619075448,0.037198235745898,-0.3272281430632697,-0.1631283591300432,0.5344714251520187,0.09778543734668213,0.06377036880740725,0.05414359893256439,-0.02885214105701715,-0.005234629401223391,0.0002227574522093191,0.06999405362436964,-0.2683306821401637,-0.5591837623108118,-0.3685636213361097,0.31967099217914996,-0.47972869435990845,-0.02843792400895203,-0.015807769600632262,-0.0922830887444423,0.1502702296779659,0.5751282874248064,0.19220479657009726,-0.06176026705805847,-0.3337385524821241,0.2101065729359982,-0.045428816223916736,-0.42193425378179394,0.03483592450782082,-0.19138194777748516,0.3239852036595307,0.3568267562861914,-1.1246890459152636,-0.20942011269531263,-0.17856412451900605,0.05448124642164278,-0.27492347903903314,0.27675674305263726,-0.06036037629144202,0.2850069667007614,0.21323506527239888
0.07444686604135135,-0.2634121237206614,0.23089701071450583,-0.0024051647763550024,-0.2891594092471544,-0.1396717731049974,-0.027733456963134392,0.5130929175534715,-0.41906600125480775,-0.5347511926004815,0.3988706106870914,-0.16878385400343482,0.25674722586683857,-0.17090934849688616,0.02381341040760227,0.07648589551322853,-0.06340066049627749,0.27980107807209137,0.04538747612024668,-0.1314076586299731,-0.183727635360214,-0.18895421357190822,0.10866023938905352,0.1297300744094062,0.1913005379915072,0.12584219538459734,0.4505124563817592,-0.15309607949052823,-0.2647943630784076,-0.32238933878625875,0.057058006107219575,-0.32825888260478303,0.030288026048599537,-0.8839666371852403,0.13035019015297614,-0.10524926246999783,-0.6046655711353695,0.5655803972209837,-0.14979710482777742,-0.26140655505972105,-0.3904793796595337,-0.07479060816149358,0.0825781438166553,-0.05083011557822681,0.48695805296595573,0.012022595176127526,0.1024201052848038,0.19737814375898521,-0.35338163250671983,0.36385979693553544
