var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3113987715924128,-0.10231388361064948,0.014161208020018416,0.10273509943107856,-0.01230525273995229,0.1040787982248251,-0.11964502358372571,0.15395934909607784,-0.19974697465025074,0.2459651662940195,-0.052797935835305065,0.025564479665147678,-0.2608197922277908,0.1418405367941396,-0.4710210354246721,-0.18017356397328743,0.343737974362621,0.14735299682804082,-0.033436465192970055,-0.15528870899060948,-0.03816101021646122,0.28272432234014416,0.2721369290535971,0.05558465439511011,-0.05895502561100081,-0.030190804797973755,-0.09761467386623954,0.3235864280819366,-0.045081044723817694,0.3398446538929018,0.041918292509087275,-0.0023794185050197356,-0.14980381128340586,0.14440239459725474,0.020904957292113894,0.3242710286461813,-0.15770114041606834,-0.28088514025677314,-0.1679600376936187,-0.10992881241720424,-0.3193108520069754,-0.0035401666465227598,-0.32937764687762044,-0.1336993004170207,0.17883634062540932,0.299911952269284,0.11886827342969032,0.12251692071972112,0.05838093076527063,-0.018637054023310364
-0.29411768657711873,0.03715283766787354,0.24103141654976123,0.00042941040138372993,0.2260617447185723,-0.45808230863900234,-0.3930938369562235,-0.2042886202537409,-0.2989356059894359,-0.04659379458059358,0.13911453899491427,0.2184534368465172,0.3678651510294733,0.49849316683910744,-0.4498894245700313,0.5076615491925129,-0.33714543544887854,0.5644893308087607,0.2649714623589409,-0.045140421105318795,0.007728761065602681,0.23047993086852964,-0.0037565746556430107,0.47713094411952134,-0.637193618103507,-0.13715571273404026,-0.6398962651284048,0.2982794785454026,-0.16356348760203998,0.20116327439254267,-0.018561754664868136,0.15519750340790384,-0.10214347443021621,0.20605220094406948,0.21292920481986816,-0.1615198069532668,-0.3343914994852709,-0.1939023605800274,0.34512774677298513,-0.12976356684892285,0.11630218939442957,-0.7245547822069888,-0.11129109538316276,-0.22493220447951598,0.20443195417381846,-0.340207052471904,0.009773680264747711,0.3089648287383504,0.03687499053238037,0.5039259576253636
-0.28845169868604115,0.03906680832730108,-0.15421427162297946,-0.08698772013654493,0.2009976067239877,0.06628913391671691,0.007222459319155092,0.5238846568668389,-0.0782388115018986,0.2808279475994183,-0.49225285726382517,0.19720852681973905,0.08482407790442592,0.24976129850756734,-0.45449739664463157,0.2281314771482589,-0.2809376342817828,-0.44975763455614587,0.3268697823421139,-0.1376503979045886,-0.3264164964966766,-0.10787953803582355,-0.01359497656225842,-0.18608558892407198,-0.009862570589616034,0.06203074219303384,0.09820363965642695,0.1283022666214213,-0.03718510620062521,-0.40684315607263066,0.17671686325541824,-0.10133574360489385,0.7424222571475706,0.27423736750200733,0.0930141822681214,0.5471909628062308,0.25488070707703425,0.3494105702527713,0.023093607040422882,-0.4025721550409221,-0.11611123239318981,-0.3060063131506553,0.6740866698187912,-0.01814936076463064,-0.08927528389849991,-0.5049915290893753,0.5662584532067693,0.6590573435357033,0.05729517439516534,-0.03682856668790163
0.019898647419300426,0.4207345644420549,-0.19248847537052097,-0.014757640836059467,-0.5653344924732214,-0.20247581400107167,0.8118863332143783,-0.08828759999815189,0.16918000765130442,0.06893829197891946,0.5836775256636324,0.2927043300392196,0.20894510065693805,-0.7595932637530657,-0.25694310423219513,0.12770854056186562,-0.19894707588345523,0.3041788831635108,0.5321212722126031,-0.4512842694718845,0.22758281867071914,-0.288254136828882,-0.30777930404938286,0.23244803757405763,0.020350456368688097,0.09157297746397534,-0.05621085712069365,0.005677249080566042,0.38626884700635583,-0.3929234937419566,0.12373556888232128,0.026454946676212704,-0.21928200328742237,-0.6479602535975134,0.3269151651173641,0.04235156312470895,0.34764717167805087,0.06064495115798206,-0.4374700705129433,-0.17601411835167868,-0.19404734050360137,0.15770254582088372,-0.07796000608832289,-0.09711542388783265,-0.5469003881148651,-0.5429111959829955,0.03619434793000086,0.27350169054918055,0.12887659146070726,-0.5618295486617361
-0.23636836841327954,-0.024121755016473304,-0.12006682733822888,0.30129542352139493,-0.15453360650742137,-0.11435670833327441,-0.13679262361333555,-0.06273200361820294,-0.1229745291925105,0.21696593054984942,-0.3974132687547963,-0.1226616723898517,-0.0924934757120354,-0.10191753927481877,-0.16168519573324489,-0.3222321135326339,0.014423036686546115,-0.1622055608271631,-0.02383296429936193,0.17517251866910055,0.048453428643507546,-0.2582783693487255,0.10332623415116568,-0.24716405098014368,-0.028813395754672892,0.14134891265773414,-0.08507070985114445,-0.2872970328085774,-0.8949576310068628,0.10604268992133105,0.6046940947023034,0.47788424415963976,-0.6033305723661072,0.14134226485632867,0.08281890066937092,-0.13938983587551818,-0.29469043063978007,0.12141570762323844,-0.35755137198105447,-0.08229634767731414,-0.030791354036521876,-0.15474705240351025,-0.16214469941065332,-0.1015465991706841,-0.187355230805792,0.21497695121285273,-0.5634557318626985,0.6965985325638561,-0.5138950086890608,-0.2576501554696381
-0.26083751942699585,0.1343367457397298,0.22132110964763457,-0.20759750057374246,-0.06583164234271485,-0.26229049682620476,0.015486723843631943,0.39491844695441014,-0.5106697077727146,0.38933490185324005,0.18454335524255955,-0.2623597012788605,0.12688131184146026,-0.5691819069353462,-0.07149140255241926,0.4546977249512305,-0.4894330695828306,0.023853860568518667,0.36554284220619104,0.2750919273209114,-0.4708485487420398,-0.12054557872401177,-0.14548324646691482,-0.33058886085981676,0.3512679822311743,-0.27889666335546054,-0.14411493197179712,-0.1709629339248063,-0.22396663137638223,0.18569116660059762,0.3035514860810745,-0.24214262976089398,-0.4936177977908154,0.3997960058424568,0.17046126269334724,-0.5378568545934681,-0.07848141212888635,-0.19249049610743346,-0.0038913201756604343,-0.3785294952645971,0.11516554638472992,0.3246012650622421,-0.8955791772800169,-0.1002677485217833,-0.0009849155602821708,-0.4525796399644385,0.09145350461964326,0.3842299268153929,0.1797293347509701,-0.19185215945163847
0.32488218354824444,0.34352561762537775,-0.0388302937397102,-0.39601895436435947,-0.11135697454262332,0.22127317367106805,0.444364489627635,0.07794159415757645,-0.6013108391875961,0.029051581047080596,0.022432554501506784,-0.18828136500249765,-0.5770509756492076,-0.32317388825624016,-0.4742491738836754,-0.14508666969123196,0.07313314852559782,-0.03447224441409537,-0.6061194129086563,0.05121958847845154,0.017444248128471576,-0.04803718670293926,-0.20843506363164893,0.19017059582480245,-0.3521010078224543,-0.041046587291446224,-0.4406248864312976,-0.1665873215767834,-0.4296643233302595,0.12840224199004596,0.07416163749664463,-0.1357714773127712,0.0128387690851745,-0.411944080287071,-0.27169156531253696,-0.1595752055892048,-0.536108783766828,-0.19239825184894171,-0.3400947529420093,-0.5117204645667974,0.2762984288894647,-0.26978320295373526,0.22007866865523654,-0.5546698160086591,0.05833014944348324,0.16516706148463572,0.2628045003296025,0.08567009402578687,-0.08700712237335627,0.27842899311154934
0.3658450429223521,-0.1552179795337129,-0.3036464190543975,0.24395490779734258,0.19692389427611667,-0.5192402278143765,-0.44030124072001153,-0.45959056972590867,0.15219852590145938,-0.07566115396447867,-0.07875761809784931,-0.69938848364214,-0.0419205226079644,0.3252382456599841,-0.024403417540936022,-0.6533014301871695,-0.5349938898786349,0.154449652920916,0.4281044289827511,0.7437529378892808,-0.25730466345916964,-0.27723028872875527,-0.11842121330689512,-0.11482618127795821,-0.3397101653543056,0.006806794054146428,-0.18854863570094474,-0.15116241602894304,-0.37715217043558935,0.03915294311774045,0.02097649507524954,0.05797497776033447,-0.13482689553571164,0.49405988473484364,0.14921970794271644,-0.4427970496807422,0.35157194422284155,-0.3295059138008133,-0.11232015116388164,-0.42919303163767764,0.17533384914101968,-0.4868502600615675,-0.378539796392585,-0.404390184510152,0.00787761632877932,0.03822014825457385,-0.06808145122655321,-0.3971098718310473,-0.4830174124418986,-0.08044291510752498
0.04785808104650255,-0.5346614372472808,-0.4343199145311923,-0.30036108871025413,-0.06120082557345304,0.13373584537204358,0.5855269252500964,0.20783255162277928,0.5271145542745996,-0.04913079245692464,0.37806512503512557,-0.6099493874066622,-0.08146000862800769,0.19509506837299903,-0.15348639142379147,-0.34856392651283025,0.25833375165927874,-0.25838857269350507,-0.49434102276375447,0.1575606589866072,-0.3117756388037656,0.48403131810326694,-0.3647343168297201,-0.2128695506133659,-0.27664119353801503,0.041160340986996516,-1.0055130268188923,-0.41166380634842153,0.6461836074808985,0.06573898781183327,0.22002177425322192,0.20734898772737137,-0.577231575003501,-0.4813838142776067,0.2911704747097434,-0.33249428311118956,-0.04714778592300424,0.008746473818422515,-0.016865964347997725,0.09665182367258915,0.17308993904109435,0.08523543168203332,-0.11921282109341588,-0.09216271375506521,0.08141138341681048,-0.4323780653545209,-0.24089884408783094,-0.03362675648121203,-0.0971365343042965,-0.7774030738649138
0.5629825569582728,-0.04278888789120825,-0.07016995194052297,0.17115612616596915,-0.26273720295586883,-0.05396284032506247,0.11416574685734061,0.36478738711058384,0.039309898445261504,0.4358511558367705,0.010278609825462276,-0.6518158975920356,0.3818571938894294,0.113409357540541,0.030874266753029705,-0.19642000120460149,-0.08464563025173283,-0.5635086812274924,-0.28014967233921845,-0.31017803719288295,-0.34858617905555467,-0.08397658432075632,-0.26264054389611,0.1172841189920527,-0.1757924924010409,-0.22148946493733607,0.11023786487959915,0.2502219408993654,-0.0764722760933624,0.34261590244932705,-0.08833156524174876,0.04668531513675794,-0.29414894187548235,0.3049002879484235,-0.47663309205435833,0.08702342558105684,-0.18049578167738112,0.05362207586225656,-0.307248650388534,-0.03469090184909388,0.19287465136442855,0.2600369557312612,-0.2385733539777331,0.07166680237439776,-0.5884669445768383,0.4011731896445079,-0.26803745914405613,-0.1459279199914953,0.5861860639586963,-0.3128592379717221
-0.028857961750707026,-0.09574613227150192,-0.44503698219675625,-0.5171328052621426,0.1699715785105294,-0.39116945189956664,0.5209387778116026,-0.2050205859131317,0.07353487527742719,0.3410142583973522,-0.25899317515156284,0.2064889554786223,0.2022220012429224,-0.2345120628464277,-0.05553999059763832,-0.11455029761709075,0.07427198564491011,-0.3893465660573645,0.29208961140977474,0.2633067413992784,0.038956808169128415,-0.5851849394107029,0.033666774265251526,-0.5484242822422384,0.3322812758369832,-0.09806441043747713,0.06082555460430771,0.5209674292455976,-0.048958505586116884,0.3637059916491149,-0.3961026855579402,0.21507678946175418,-0.34966184706429626,-0.23051402886736308,0.1370243968227623,-0.315369313869177,0.19783112801154945,-0.48859959872947456,-0.3041332358747434,-0.3604555028781169,-0.5418075728806816,-0.3369241727357257,-0.089167330037557,-0.38061929697524316,-0.31604848588995627,-0.5056442006397615,0.02632375101954261,-0.4802279044867088,-0.2904362431531739,-0.045983323267230425
-0.02219198392983799,-0.08172347093473493,-0.23945418685612216,0.20191240535738178,-0.8904894784213816,-0.02682405333681339,0.1094050592910777,0.09566880399341768,0.2758511702190542,-0.23219302423604612,-0.5968800587774573,0.2279410325312573,-0.3780229924841313,0.3761874611936683,-0.055190984934077716,0.43367472734798995,-0.15910054025698792,-0.7907754110618982,-0.4958633206849676,-0.0004938779305988968,0.003026391125834041,-0.1354393065738983,0.09144465952122943,0.1264358990087369,0.1865119361239433,-0.690494246113434,0.4766658157729256,-0.10238635110542883,0.216048926255262,0.17100436709145303,-0.38512696075459235,-0.25575065152253673,-0.32410078607637505,0.7057165294650399,-0.006181734421216861,-0.3944169822365947,0.15753676301277983,-0.4010748623933576,0.2734195487004595,0.05322571971132621,-0.6489516671041066,-0.20464223640827395,-0.08515975816086094,0.08616319680284001,-0.5768157983716719,0.5293225412393852,0.6812633782241517,0.33991241975707176,-0.2326586561123593,-0.40935335707498016
-0.23050040335363273,0.017882007130229777,-0.19020255183783952,-0.4344305755885534,-0.1932809326679347,-0.11053994770180214,-0.21936161541245905,0.10505028170989116,-0.5052914309532113,0.16920992692802483,-0.5511201678651527,-0.012543543543288405,-0.07053990450414552,-0.01606905990305526,0.09846868985771338,-0.32502177287494594,-0.21248945655707185,-0.34973330273024966,0.037096121195553826,0.5621158348185703,0.08950762339124353,-0.27581269760751176,-0.24081404801250983,0.46635294265427407,-0.44192795604710355,-0.06158528459496755,-0.20891659062887624,-0.14889667090009073,-0.045878870800447016,0.3168681461171883,-0.5419582037409538,0.03943327651988095,0.32387946535966566,0.38733354671846604,-0.2570696300957849,0.569659118781829,-0.03781065451633668,0.10907828641491765,0.052799683253060795,-0.34912910914232453,0.3231767185464353,-0.00856212457913482,0.08023261286431455,-0.05455047601860194,-0.028275909779932863,-0.3805051441205787,0.42265926588310443,-0.5177079365314221,-0.7116601387951239,-0.07825306275463084
0.638419721642684,0.1445444829895762,-0.04123493369288026,0.3570902624740767,-0.27887606470220505,0.3560371908028014,0.23985282375690173,-0.1684133379724607,-0.32389128064490313,0.31046219438933664,0.2077255899047253,-0.23721851746979666,-0.29225111364770134,0.057788940216643485,-0.5875702165413093,-0.16283568461133732,-0.07175785400513728,-0.4510632177335815,0.13360751157561823,0.10911633487946794,0.04776930049863502,0.012024536359448626,-0.2290842977994306,0.23899211724284647,-0.3809604053455602,-0.11628530384169447,-0.37118943687628786,0.0558365088627802,0.5991141582852748,-0.20087501343465672,-0.058098820057586306,-0.09563187096980164,0.05044712821797474,-0.05572900835135391,-0.7095878897116181,-0.18265050619182582,-0.3963551190152928,-0.04340787154437478,0.13026060721974647,0.2501219221004754,0.08092403592954618,-0.1171608557387131,-0.09819502938967868,-0.36431910835201026,0.3336432255345599,-0.5429566710457822,-0.21271352272901523,-0.18258387958818154,0.23205847310738553,0.044159430265547805
-0.10591741300606448,0.19407450922410469,-0.6915042725368674,0.1417096885685533,-0.06733258337423695,-0.1626967747491383,0.2097899558363296,-0.14233580794068065,-0.0753474803942115,0.007699580385371633,0.2900858395727539,-0.12391979072625169,-0.28863448944900766,0.2579560382811329,-0.0004416150084399356,0.29053405310819697,-0.5688342769764962,-0.05500240489377438,0.06675192094562171,-0.1860474832199051,-0.06396301290031775,-0.5407557113428804,-0.36929851094873734,-0.1784925087758288,0.2812540924871645,-0.21446649782780844,-0.2984975465682079,-0.027171823047574133,-0.29208827204417065,0.359703063953799,-0.28263932597141184,-0.0317829507649521,-0.2542643129464764,-0.2652283905152004,-0.07895865226879306,-0.11561544438066354,0.007364500619593255,0.28559628174515983,-0.053758624174627505,-0.44868440429212314,0.18707678896466573,0.1770646163245546,0.25194590870808126,-0.22560196582007058,0.25396036632745583,-0.1073412139068855,-0.08618172123695113,0.4360836225222065,-0.47489798037262687,-0.5688068934028309
0.10648151285371496,0.2733032905919989,-0.3637050260525274,-0.11852084720089534,-0.1251782840263752,0.025803305940986176,-0.0032560636598470624,-0.23226282557231942,-0.31573918969145043,0.21501971758152008,-0.2456839117364768,-0.2845749378519634,-0.06331786220276173,0.19436014233667037,0.04010011285394802,-0.4048065482656368,-0.31783646642157704,-0.17735541672983665,0.11234224970613287,0.3020841854665737,0.20482281118249834,-0.32136485319843894,-0.5203587777219992,0.3569549512200757,0.40340995440048955,-0.6148696213863317,-0.05788913653499397,-0.8256212555920603,0.018092221082523383,-0.14750838216874018,0.0030465566606165534,0.6216664222822542,-0.0678177227892007,-0.13861929838771045,-0.2886402844999463,-0.12549642143824652,-0.06638745078049335,0.955394507316918,0.1602532022145798,0.4189157549392296,-0.01643178813591941,0.06651082025021068,0.5039678988189018,0.5572263871267594,-0.1338150779057046,0.34950038954396345,0.08431901371679133,0.38248076830454136,-0.2831500616242761,0.46513543735807594
0.14420328769134533,-0.6136986511307418,-0.35063194782921403,-0.4347762613775212,-0.25285365266968846,-0.5088859197009852,-0.0642879044548441,-0.012368308062115418,-0.13598663885458984,0.21662628692711833,-0.389571040308934,0.22805859033221432,-0.2003752999239004,0.26114029658644516,0.13535973348350627,0.19082583435652245,-0.03843305880336168,0.12823790758334688,-0.16022181500598848,-0.06718100168316885,-0.3516600530768463,-0.5132204313371753,-0.1340845282110461,0.3442665800659817,-0.08381680800615002,-0.7714868636661882,0.06853403509798565,-0.23613086598336938,0.5083743276221465,-0.15063591286676054,0.3687631142967844,-0.10872681838488482,0.07306600822669777,-0.24638624319787583,0.28893523758542217,0.3642154907558239,0.05910868573508391,-0.15042861732284502,0.030801712024295942,-0.26447746335840133,-0.8035886726588889,0.06512752906300927,0.1467202284636575,-0.4412423075653988,-0.21386494876915488,-0.0790732787762497,0.24561135976365095,-0.09850290097817345,0.05754805755145834,0.011902429783323475
-0.2498849050724418,-0.16968941467436852,0.035995339297031054,0.15268367654182494,-0.37218296212447305,-0.015732594847887187,-0.19112001503383963,-0.09915421931478198,0.008871188332329888,-0.04366781104786293,-0.3307739057338269,0.025224383445961174,-0.08755950179061195,-0.5554836117719577,-0.10502796166204593,-0.3002800137859287,-0.2508861549284537,0.3183695433631718,-0.3780795339011504,0.19220207269301992,0.14092592765432949,-0.22747845043345963,0.078383257470005,-0.19007278969216107,0.00696626507891507,-0.013031786851785812,-0.13628043725836797,-0.0024093196318370064,0.24262240370729637,-0.20705937706170785,0.415426791213009,-0.25198461743154815,-0.358874186370583,-0.347897131683725,-0.2630128590107346,0.2993210324332742,-0.1159781009145549,0.4850663575045774,-0.2856364336099445,0.5961547856189873,0.2020361006389264,0.574129596709734,-0.009299894112392647,-0.16063661769092547,0.0073784475177288145,0.1799675868053825,-0.3433738879594665,0.2685282024217348,0.6480809604409803,-0.6236900650533221
