var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3053054911922933,-0.024624982227762215,-0.5639591783489988,-0.004400496092660435,0.37282651789626375,0.3182973018681948,0.17203345829912056,-0.07344908357726362,-0.375122487320767,0.05917582337225113,0.08332889270536166,0.3733823120694657,0.35570825524107325,-0.569595379443308,0.05054011284158018,0.47812781038053714,-0.38453728671844506,0.1185281854112285,0.35641407950703813,0.32042278338053004,-0.20539028717757696,0.2023906891454632,-0.23018654665876692,0.5230403321867938,-0.10313695681213378,0.14294547591725246,0.020507125924996587,0.06155801138269913,0.15227845777246413,-0.0671292007424434,0.19592486956911556,0.49232392600670016,0.045003293547298366,0.42291550243955417,-0.3221500945600869,0.308794878311445,-0.25201107387746047,-0.5813682294071972,0.15028237382772708,-0.180258448495986,0.15401674422540781,-0.32921259178848344,0.8069736464510754,-0.11856109429451957,-0.32941528679635657,-0.14040466686842476,-0.44262121726387593,-0.05218431259561892,-0.3372210856457553,0.5234618922707368
-0.37141095635913157,0.09271395615430875,0.02583183014612054,0.09170945187023358,0.4287837291606558,0.06009671495626598,0.22710834885629483,0.014473645906531524,-0.26968792029122884,0.3935379474922326,-0.05432324975230334,-0.21468579355655884,0.2602258359466555,0.43874366484446264,0.2229051059636064,0.4718488070644283,-0.09669385108039949,0.6647742798448496,0.30498129011003233,0.16671348090390287,-0.447247280609816,-0.22369250226465437,0.09864247638212763,-0.1498587424904868,-0.0030244274227366683,0.09878745488909019,-0.04556139142258008,-0.3711036351957353,-0.07570305764891799,-0.30609469127335753,-0.43032206062305883,-0.0846782629542256,0.8476499632497164,-0.03736573701872932,0.13519265224466406,-0.1112377767961,0.4682681107431016,0.5007674823082884,-0.4307403748978759,-0.8818579149897857,-0.5115364186292255,0.33351385533780503,-0.1592700286090976,-0.5823810829320045,-0.3777532306674022,0.11146789367605647,-0.05153387292651008,0.05830417817618413,-0.0451519742976033,0.7316337711482881
0.06024875442687022,0.41220813979557036,0.6670889337409427,0.31468557307387457,0.23676948832129643,0.04022782100658261,-0.451351388802435,0.15805438186273446,0.42664675354867526,0.0156861997177002,-0.3253053918647641,0.014547211439981918,0.2574345229038988,0.36453761815519975,-0.32495350991448363,-0.09075998825755174,0.2659845080615327,-0.008726611984228607,0.35992698347454527,0.23551700657382113,-0.10060987240384796,0.2863855408259852,0.09975633605997061,-0.8492123019089639,-0.6096123065817227,-0.5433971936460286,0.44729162513675413,-0.5624601454077667,0.25421433892949,-0.371355776474818,0.458106138218568,0.19675874151253933,-0.11225884360813095,0.23240244350997719,0.5958226162410607,0.09188820093372657,-0.06877708337848235,-0.42757901546441834,-0.1955406078155072,0.12366714280972452,-0.4507577836560898,0.22128457174187538,0.7071608364771045,-0.24696341319642154,-0.1706667010788158,0.3732323376962108,0.1006958162229962,0.01264038008505319,0.351958122330831,0.028492494330080533
-0.4067015197650492,0.5505918081239929,0.6103370669328042,0.11732392140664004,0.433732278519941,-0.18316843654179293,-0.3222508843951732,0.20653693218542507,-0.0074237045392404055,-0.2895164775045019,0.26443858129378456,0.26405456963394175,0.6358206513539357,0.06780353508148591,0.31233956253712863,0.21470721816243474,-0.3629927726486253,-0.21532845623308053,0.002181492752543354,0.27840279338325746,0.11686054971141492,-0.07893742458244586,0.2575565802515123,0.24794584304951056,-0.2246972255792723,0.16345094695506143,0.030715818588480277,0.07730554010938408,0.09199522225936965,-0.14079304956577993,-0.6744253225219923,-0.8062183427865202,-0.2598554344787007,0.4363571841667054,0.2714816575041784,-0.19715018537185064,0.193669498669688,0.3001101732726611,-0.011746992764686449,0.33510727116889055,-0.23350530436503666,0.36914818568035696,0.08486802667270926,0.06641119314344289,0.19703552804170626,-0.2560605938752808,-0.23244900936803276,0.5343979458836356,-0.6090540532454564,0.13246832924735896
-0.109194592494991,-0.09764828868180926,0.21439073984255738,0.26154971349348743,-0.5080741691838302,0.26764770876946264,-0.18619024628239597,0.21490603063591351,0.2563770217996515,0.16418131756813967,0.07357324688870233,-0.028975893241635645,-0.07811800900850853,-0.17610079029592124,-0.17271507190978913,-0.4402075333149883,0.1655560737323129,0.2821925810456821,-0.08893121725900847,0.7093047704266381,0.1949163955435963,-0.13347713516076157,-0.42751924011921427,-0.4042936673033334,-0.07938275802092465,0.5961364230625701,-0.4109568004358799,-0.16452922767176847,-0.017091404235585493,-0.06670223694799435,-0.5013157073863883,0.5083670212589525,0.32755845100316516,-0.4338877936095007,-0.20019610681377975,0.19168373699663424,0.6295056826272498,-0.5047265871907952,-0.18283176896093004,0.2306650004565658,0.2569956497774669,0.21762791477142443,0.09326031211873743,-0.22963282785527156,-0.3288190318972949,-0.07216740393354194,-0.5271414145925386,-0.13124811631401406,-0.1937839117073933,-0.2393363824626519
0.055133103888280195,0.0815154914600489,0.072777739373245,-0.003175536280576538,0.09415688469325012,0.30085414955985884,-0.32966681572377,-0.327241270464785,0.10187328543874266,0.08040055682624656,-0.06917229902785997,-0.13209112250527993,0.03563433688344449,0.08821523682860592,-0.01302076023998677,-0.2321482088197414,-0.524665691231997,-0.37982952141364135,-0.16610751061256154,0.2231412757429513,-0.12895471894595045,0.002617842517841071,0.2536376025834451,0.1923176318194457,0.20332766688541878,0.09172795453245933,-0.385948602774323,-0.26731282364552417,0.1682939385941582,-0.1913834157357626,0.5084808952788307,0.09478991631081049,-0.36218864938192163,-0.35501977374390103,-0.12820787158325342,0.06049479640101757,0.3522650703111934,-0.25389180755237906,-0.21379385688921676,0.2524362358674136,0.3697799302882784,-0.18763188105669484,0.4371911990216755,0.01261281188636718,-0.22326943061631627,-0.011598892382178393,0.058837026394171224,-0.1599811488972168,0.27051618330595073,-0.4161564827117308
0.29313922220325633,0.23997034518586274,0.1017051403679948,-0.2391759067203799,-0.16269664472336307,0.021226843619438093,0.11443356975541367,0.41706389695325985,-0.24593091989721885,0.2475407375334652,0.32451324935022113,0.229491897948863,-0.599389530418985,-0.07530331298905804,-0.30834949864894934,-0.13562496983915462,0.386892842741702,-0.49280816045372156,-0.030907567229692047,0.3410859358387237,-0.395278486459252,0.43356360066188676,-0.06317760883883279,-0.3889920377673898,0.4951668455155522,0.011404666313984346,-0.03724527207675018,-0.09315566991840926,-0.10241719139186892,0.0464632517231455,-0.2169554161133236,-0.10781729499396682,-0.147742289845085,0.08619377591584104,-0.04366591350679014,-0.02247626155652599,-0.39109005237706534,0.07664184455160332,0.05224506992915622,0.22812011737705878,-0.47618492504424775,0.2235156744585442,0.403536864695376,0.11406065024423112,0.2284102617517051,0.3154936744991014,-0.385749894734851,0.04006190267173317,0.2808993617623948,0.17340614158112974
-0.8430658253426455,0.12205940075584315,-0.055906021842781255,-0.2697507301680283,0.007147054023753981,-0.28875829005304793,0.11272241674088478,-0.2856685346305182,-0.7748499421762095,0.3712912914206866,-0.2932774962938124,-0.28890421186414283,0.3237342462609378,-0.09218253608658271,0.5639664237717634,0.26086237290357706,0.11342883178811294,-0.47077583823072733,-0.5027031076755869,0.3253568087598731,0.3447166342342319,0.241284224123893,-0.1447037588474259,-0.1235232924548125,0.5767061046147105,0.3534006439138744,-0.43215306098997674,-0.04480452303933957,-0.12244007788806585,-0.3146564336732203,0.00829354887811843,0.3927105252826919,-0.5250028035485246,-0.02934807022954832,-0.16316731075857427,-0.33408355256882494,-0.5448281077760754,-0.3630104104635953,0.19142884516394262,-0.6448182046071617,0.06414042178877491,0.13944604714554765,0.13253718364792494,-0.30347986922853276,-0.03170040267051557,-0.08001766470347386,-0.29953716171435263,-0.01854675892973343,-0.013144614597266516,0.2976574047566877
0.07083156708060873,0.2016737071999852,0.3108161990284527,0.15881374917700145,-0.2751261443551113,-0.6759569815841732,0.21244040836632985,0.20720971888850995,-0.5650159944236344,-0.12787689983120437,0.24177144909905357,0.061685676632924735,0.47633768728802195,-0.41733431041478747,0.002244674830533958,0.07384329868817324,-0.21129108849639683,-0.4668757921078708,-0.07187169818588966,0.5690599273758734,0.0652230114999852,-0.188583043910316,-0.47607885755523044,0.1234323621909086,0.041723532708565575,0.10072568758486083,0.2007225508155355,0.16068885193628996,0.12510424670553358,0.08406457471619039,0.05683979170665118,-0.7039011345029451,0.3539428175326979,0.16101350572443363,-0.17303184099711896,0.067876884644435,-0.06876219400985631,-0.058938424411412726,0.28318367892312907,-0.09244270103211029,-0.030285171159681202,0.8140452454054545,0.14234312127330978,0.033086115941573,-0.34947556639074473,0.4866150003148026,0.09649327366753475,0.04341908064095033,0.3406033529770981,0.42999851330481753
-0.20431739322106215,0.2552731137307741,-0.0838403774614325,0.13583382138274336,0.27749607599552534,-0.30132200897864947,0.008925040163898048,-0.16213883205131585,0.25371759547902406,-0.4433401990341785,0.5198703764314052,0.20886487224503555,-0.6497647532842215,-0.4085381666955011,0.4570154648096817,-0.2448160658677995,-1.0164504930241927,-0.0048456596055248095,0.055755560309873636,-0.2653318984808799,-0.18647720665885348,-0.30958428096227697,-0.21387252395180426,-0.35413596884392,0.425223503150611,-0.5821507507560713,0.04411438744644636,0.4955068466487983,-0.3039129582180009,0.24791891193871557,0.28009911420042966,0.7390704542849323,0.17038057424008443,0.0057516508242353055,-0.08351244014054238,0.09096680784753934,0.10118869784807435,0.5048009113852444,-0.001746779373020077,-0.3950705238883126,-0.28420933728544595,0.15104270199129666,-0.32510654904552233,0.34931924880041776,-0.4475694259361927,0.5839375960016596,0.15233796951028108,-0.23543810412057692,0.06964394612865832,0.23618289604107887
0.3659168221853767,0.6459038433930361,-0.36308306012156194,-0.03827882591059634,-0.27144448328743387,-0.3526960026967652,-0.08049949429476196,0.5715086503502058,-0.042203438268552385,-0.3514446944958853,0.244579812269991,0.35146513706532206,0.04294594718955212,0.5305248755279082,0.400891836230441,-0.09622120743080598,-0.009520576565841099,0.19552566850665365,0.06592042905742944,0.20765066448707964,-0.263087873464756,-0.010731166114646515,0.25189366780277195,0.29821346607467597,0.018514193868753994,-0.03249156541854955,-0.022506513530375284,0.17099089006262494,0.4298364336517801,-0.08566647967388277,0.36804335303036445,0.3464548208234231,0.24389127282594192,-0.1778829444458419,0.34589011146823584,-0.218628619451311,-0.46384603085851617,-0.10178301196765058,0.15057376092874497,0.10943544375634617,0.5048433211467951,-0.3651217108374298,-0.25129075145517143,-0.21031028850515848,0.323779735900286,0.12551390332302242,0.1272348470049057,-0.19492816422760176,0.2884159803455862,-0.2521987848737611
0.11561478842039946,0.17660994571167357,0.08059268628411922,0.5156998016802179,-0.28729998905595094,0.31819156393854525,0.1697506857432939,-0.26354836399976544,-0.05389235508675244,0.46010439344585785,-0.28395366034615005,-0.3875911662008271,0.10471268030912417,-0.1654826062068905,0.5485541580298684,0.3088255978330074,0.2908014214988948,0.06395696347624918,-0.21269280753687717,-0.48310034188492545,-0.27903057387506713,0.6088651708332752,0.6233448161556796,-0.1700552169880011,0.18270443258523839,-0.3532970459257857,-0.028504750849517504,0.09581607136694695,0.9805943063612808,0.4146262926197187,0.031685580166145075,-0.19012175747383545,0.38399794960824307,0.1305420310692254,-0.2896411790185785,0.515564650837871,-0.22040833863080905,-0.04479530729489821,0.3998458559673532,-0.17693139394831375,-0.4072382660844376,-0.7912233450921053,-0.2894599189690257,-0.0592599007999867,-0.0009330730427756194,0.37906149109580967,-0.24978703114024822,0.12212054811678028,0.4685769167206299,0.5066825970220529
0.37685777446195284,0.0803480859288701,0.038768861442142616,0.28883137036908074,-0.11447932808345794,0.15355993232907109,-0.1669611200105858,0.29982521468183604,0.30152460584320845,-0.02564272564686528,-0.012957580133678495,0.01652356850393578,-0.10628189748777292,0.25126560314352137,-0.04308014454024689,0.20458811985569947,-0.29103957569021965,-0.3411677901086858,0.59322847395557,0.5466586284862777,-0.6189312032149753,0.33046159426707133,0.10909223680261221,0.25150628327735264,-0.34464384350565797,0.23101824925941708,0.21400949631604194,-0.22969768555620443,0.2643732948740376,0.08427336673679028,0.29325252554796133,0.11362197524213832,-0.20519500372638527,0.4312533245060414,-0.027665808777222266,0.15818448727946913,0.015180459602710986,-0.09441055830748056,-0.17891416511694527,-0.5591462727421969,0.08446822384188848,0.7286422795048445,0.15009256877110966,-0.4103730247123273,0.7621944949404342,-0.04797697466024662,0.8129639816493317,-0.24894927753385473,-0.015615243842958683,-0.4997934522470628
-0.39610321107719176,-0.1271304079577092,0.11612870662525983,0.2269691799716603,0.2104444859744785,0.13418442845434533,-0.0658080390099877,0.676565348768761,-0.2685793692173979,-0.08119203403186549,0.14240224518351857,-0.041233564926297005,0.5674077850909526,-0.1906041283990271,-0.28487784410549327,0.2103235205456169,0.16405833456747923,0.009753556782902198,0.2878733394300488,0.8806007865567633,-0.007552365279368004,0.32354841702670734,0.2629878184370932,-0.008758928587128921,0.10906330178971871,0.20441623993000185,0.10181416054011017,0.5263476813675133,-0.05824380420530604,0.7220553376503135,0.4327423751163112,0.15205010415973352,0.2747009779965914,0.5678247100161905,-0.22250069874350545,-0.32620454777017643,-0.048750467029894176,0.5480376512904019,0.017463664761157703,0.028302701992988816,-0.04939478465663556,-0.27495125024728645,0.325268397245663,-0.23363335914999228,-0.6868513605492886,0.019110602758142102,-0.49377003571848216,-0.2994377920261475,-0.2102609227413138,-0.30044650950452945
-0.32448620234641223,0.16913135486948244,-0.05998776840616544,-0.06714804441244213,0.12151294126504358,0.2590790109473872,0.25805973330057774,0.4611354995730004,0.09678436598071985,0.3438594368991586,0.39903041558523855,-0.07633202032172806,-0.31130933573507547,-0.047176875415921804,0.12012736321082904,-0.2601609886748564,0.24608483153722419,-0.03984685388136802,0.2863176702997628,0.11917690695547668,0.4445871974816647,-0.22708948595021067,0.2379393770710393,0.1973661638178514,0.03574717178266579,0.5088234697160621,0.27841552333739106,-0.09224645008451471,0.1391472522203893,0.4651003821161557,0.2182581599527081,0.44016224327891185,0.4129485180555973,0.2806277987255924,0.17743419611068822,-0.16241217892977933,-0.11934150468074967,-0.5728394949533254,-0.012233450358908687,-0.2940078286319027,0.24382198349488327,0.5172967264331755,-0.417919243741983,-0.20086945053405272,0.05211915771071741,0.30056755093707876,0.04517693087132574,0.15839803375903833,0.3701217933732352,-0.22001434305683065
-0.29397359660636946,0.38279868755966295,0.35504580509008205,-0.16608565584136073,0.17245216224097032,0.5941552972158584,-0.40976809018964,-0.16510677673309554,0.141105587853061,-0.22826519555413924,0.20641061912338526,-0.02204876039374218,0.16892042442812139,-0.06860802098748627,-0.10997792482946023,0.21232810399020777,0.2173722542779704,-0.2314943157888441,0.3425333841138906,-0.11500858105757,0.04749432004487205,-0.1312753781653944,0.13983894448480827,-0.3551186870599005,0.24523657800549845,0.4372046324448996,0.16248459459537096,-0.1453768367981962,0.2877890529766635,0.11892884567439146,0.008008950610193591,-0.24421782674185505,-0.49987865598328185,0.30431147765920663,-0.025002809311719,0.00015063614628358507,-0.14365317341090647,-0.39001259779281544,0.13299716335289236,0.02180806739684106,-0.13510888828070772,0.2292752039861377,-0.032604529742413055,0.48425119316684473,-0.023627921588006306,0.1361681745233343,-0.5555216359401408,0.1431602190754277,0.1158590094857006,-0.32536416228279125
-0.36234011096259144,-0.2199386996410485,0.4538845156875085,0.1403733966601188,-0.26108097656078666,0.09257123252456997,0.4732100244199054,-0.014045424228949596,-0.34742804002248323,-0.4859436279784986,-0.07553517016998443,0.32295422653287986,0.2960532059327751,0.11012672823262623,-0.08186479242245964,-0.4458117405317493,-0.0025319633092296956,0.4286423119759422,0.12144577828743086,-0.12911496471934814,0.11127112590664145,0.1587702092649605,0.2238236041499275,-0.5198051936928312,-0.15897587751979197,0.2932371492699037,-0.1810612403178767,0.17724255062634556,-0.45999984999760035,-0.41723997664295487,0.7383525790044102,-0.12725962964016918,0.3017992652933808,-0.5268515314546747,0.011997131044206352,-0.06142016475942988,0.268656228724261,-0.625371801095966,-0.06082775262459404,-0.058855062081537,0.06465670144438741,0.17729625606798022,-0.5446407299444852,0.1665374977871621,0.47004813458451256,-0.48933104695653673,0.2445327211098961,0.1076887142387126,-0.04724267045917431,-0.011533668135316385
-0.29327796292818886,0.25788113566274984,-0.020397300292004525,-0.10786138833367456,-0.16023887820411947,0.07690439896824401,-0.33776953310559127,0.3407367717911215,-0.06648762618375488,0.21086637658108254,0.37558407522598003,0.29118288612818904,0.19261876459393762,0.3999489956830063,-0.058011559876573526,0.025739605537089427,0.11356587800639961,0.552220864156774,0.5238454910743068,0.027342999104072854,-0.5508854519226122,0.23142504804334046,0.06920135453217427,-0.21244427436831825,0.2745752282310674,-0.6638518007583822,-0.1799750433798956,0.3325888722427657,0.10025295050494847,0.2688191570655988,0.33711385740328265,0.06888815419048124,0.21276226173446378,0.40124960008008814,-0.0664077860412785,0.5907419720216797,0.47213265574656493,0.08525033690815742,0.3493783369513782,-0.4697678269870441,-0.6003913778646107,-0.35777717770277156,-0.3306445001759808,0.38028125933608753,-0.052614657113830766,0.08215575281243011,-0.44278320772498375,-0.08484448873009985,-0.07087469119623122,-0.10898276026333885
