var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.12568019507872066,0.07082982103770662,-0.2777992967799498,-0.27067144090336714,0.002723418053112679,-0.13436958253417602,0.17560827143462293,0.14865179787530244,-0.22500935508501918,0.2510597244365828,-0.14824914632761388,-0.030060114636789696,0.25874311572433467,0.19422555081147824,-0.15616121765948124,0.06449405236119904,-0.04870564514701475,-0.24547114216387392,-0.0322673777508789,-0.04650925497745163,0.05946667330381171,-0.25941409022070117,0.3577722732366846,0.03248244282790834,0.5119916396457012,-0.4759808161070166,-0.06429401933393633,-0.10339908381404457,-0.2179005828229106,-0.24404761186586177,-0.0029258621323375866,-0.14517213093145984,0.005017539890143568,0.21741826176151108,-0.2421409026141781,-0.2791630801079077,0.44281303109881937,-0.5188729849919715,-0.0011549779279643718,-0.13634178372409975,-0.10117274125951317,0.05459534027937327,0.22842769946583738,0.530555924702025,-0.1617701775012434,-0.2376642172212069,-0.07542763479844128,-0.3908524234514605,-0.3904293454944838,0.1058717087568495
-0.08398064894790029,0.45878160077915003,0.05297302585300838,-0.32609592985357194,0.13594470177852006,0.3641114317298774,-0.14253932725979152,-0.46037991770806735,0.18852958838885012,-0.41788428070550865,-0.10125963121370002,0.561440319448207,-0.009687563040445043,-0.035827522348222986,-0.5502276918513475,0.00704571060637256,-0.04017623685503892,-0.2199158460646325,0.22691007945704836,-0.26457172229757697,0.20490958313591548,-0.316475509413464,-0.08451467562028983,-0.4681443977934956,0.3141760913022687,-0.31637138138263515,0.07274836128166895,-0.40381754425625194,0.1555983965314534,-0.0182908676453958,0.022386744700080258,0.30892334050175,-0.41723493664906497,-0.23217205810338976,0.7853128312139037,-0.16478351724418344,0.5322696551445412,0.08340200088904172,0.0965247623724609,0.20522118625606814,0.19338585995883512,0.2054612871816172,-0.22410128057089188,0.38871378497675024,-0.21078868373587964,-0.18666603666733345,0.4977948366056445,0.0693817117969502,-0.20407848124009886,0.38577967275727687
0.1613082207445867,0.31606472500746985,0.14926483758119463,0.197563998004794,-0.1384699553017554,0.4348246665151019,-0.11334553264342286,-0.05232213590907431,0.14666436250025433,-0.4160149857156407,0.6475776641517169,0.34370727991901273,0.03291241986223184,-0.41649800205013404,0.2961896314133758,0.46534991752392724,-0.33300903142842175,0.11130108504686814,0.22953753868363208,0.2839939315383981,0.12225473773024247,-0.16316964803113262,0.12990263504337213,0.14902800429875923,0.37525910996583955,-0.2892038387978314,-0.24168542825631717,-0.472700489258887,0.22335416084821264,-0.19600832464290321,0.21549544415329686,0.05089759370390953,-0.3232854710921118,-0.2335493392089569,0.45622571092161823,0.2129488969078162,-0.558480063360523,-0.2497752274534356,-0.07292803810424842,0.1373139334947521,0.31205329104377655,-0.0055365200392011316,-0.22910905875512017,-0.14037746987085115,-0.23959453579992968,0.0551257621209431,0.05577822495158205,-0.14164527623708192,0.19351702131582335,-0.39896085392843633
0.15881344073292505,0.4216472070844315,-0.33426010843532933,0.550633425722599,0.25663919483343345,0.24619197597623496,-0.20694057749721,0.10573511152205922,-0.1469006699618717,-0.27273663430736783,0.3531365051910535,-0.2286774641940749,0.362567659162101,0.005505857441392539,0.673328743361738,-0.24503842445805318,0.5996485754232285,0.19105631620848687,0.022693431113348886,0.5412586717124697,0.05677527178613148,-0.36843030359372453,-0.49279842351717185,-0.26159867434007955,0.10910644930680186,-0.42866984160526134,-0.5265359759940703,0.1896363435343082,-0.06367453851733036,0.2436091278668041,-0.07022437591634709,-0.7483808211089195,0.29106767517977483,0.06160164836020758,0.3681970681391102,-0.20687028138327623,0.28054999462846864,0.016732316917758748,-0.030657924078274106,0.23273877518273986,-0.3800636901635784,0.20412811761525082,0.3693207923241054,-0.17640534707501115,0.16046989963878336,0.057584351851665105,0.010057192746599532,0.20447121851926214,0.12042455248445372,-0.2605622238453942
0.14819301864394974,-0.1348678390373803,0.1230020547196858,0.10318235855559679,0.07457221351780532,-0.011621569999833034,0.0073673988107702156,0.3826446798767722,0.6655793001317658,-0.006686097485809107,-0.6008083942435305,-0.11079991051668119,0.14374436044658256,-0.20002524742331568,0.11980604612929309,-0.015531751225714582,0.3963897464095023,0.13060511217267645,-0.22578999299084984,0.07084292274678114,-0.1699404125233082,-0.22546529924483405,0.3697228740515286,0.12318257274145486,-0.11437920737767465,0.45093425321068137,-0.5135110629981386,0.3221287694841366,0.13954252893300595,-0.31216257639621653,-0.5025193137466653,-0.09919789600024183,0.08256100964690782,0.1990563980119589,0.08037128647336159,-0.24750943685384125,-0.2574819981650436,-0.10995615198850164,-0.09748559157710587,-0.1544381386345457,0.2168700938158832,-0.11644056272037928,-0.2619857520465996,-0.12336907668877217,0.14561857434986142,-0.3345303405522344,-0.16726988560686917,0.14595004726965632,-0.07906277603902911,0.08303836414640262
0.36802148930020834,0.49705964752391124,0.01304775214776745,0.10461887808785605,-0.0426830719823154,0.8134634373267404,0.6571052636912305,0.003960620012802269,0.007714746554738354,0.45427028723494434,-0.19120194118378472,-0.41852849230263856,0.24135386646384183,0.5597016962914264,-0.2839003539392101,-0.5646674855422453,0.21786169816001513,-0.40938517108163164,0.14998731993002495,0.31036676296045607,-0.1857397912891067,-0.5592626529018895,-0.10016251195025402,-0.32709827022595694,0.2010952119270899,0.31830183217860114,0.27125059652799227,0.3132118741858417,-0.016162464452882334,0.15042352219583652,0.43336111434413677,-0.373249060575165,-0.25843324689016317,0.2500804075360229,0.07676682291165271,0.09575557235801721,0.5076952025286516,0.09569007021174886,-0.13961164698699843,0.4516564453749211,0.18438869988950293,0.15002513887962698,-0.3090559708487464,-0.05488683229209009,0.20668131435552825,0.576416186108802,0.06011553972156617,-0.23867375511944108,-0.38818255167886473,0.26874220987330644
-0.3254817392330536,0.5213367362324508,-0.31380723372633584,0.4161320440218386,0.0026464493698335617,-0.3399128154583116,-0.049474779431400176,-0.22758769851611177,-0.3038716047386622,-0.12648281707771286,0.24040587698951318,0.4601242810620554,0.10284146270437348,0.2721161767996603,-0.058915940607593066,-0.048733943275697876,0.1565415417707073,0.002208729424804868,0.487362893446106,-0.07404470534967168,0.40469318049992936,-0.7034089497661768,-0.005303615701046243,-0.0076136318451835855,-0.4217364332468003,-0.1663143205907445,-0.10040546491783006,-0.1501541090036699,-0.415219281222323,0.346832198819205,-0.468394337305999,0.5827336013468117,0.16811872209190112,-0.09543534457115078,-0.26717778246571267,-0.5448071531313105,0.2239477721831726,-0.12491361431054744,-0.019304920085140675,-0.010509097150385463,-0.37367848353443683,0.1922515852247744,-0.23529182813921798,0.24999762083298163,0.2684108500449528,-0.185074375492855,-0.35567418358570607,-0.1371278729599648,-0.0318063957776695,0.19287125887501727
-0.29681348172589356,0.2983565665567858,-0.15234041614457122,-0.6184631989024086,-0.057508447113060066,-0.3993158622906324,-0.2531726485905959,-0.19186612764538702,0.24382497672967285,-0.03585569120981213,0.44811793798125293,0.09874725280403966,0.2536311642043885,-0.2086361960493436,-0.18922529656922957,0.14530016429161918,0.08751574642222472,-0.014220439530215564,0.4792286964914685,-0.008102722137366215,-0.14040212414990125,0.4832548009303611,0.16227341064405373,-0.34157049006038526,-0.478745271021186,-0.011813803878751857,0.43124213211646456,0.5259146882964802,0.2002372154974285,0.201875679121962,0.25571665229003837,0.042955428674505976,-0.2675581774726614,-0.22504253621793482,0.20879030219947572,-0.36319289115583203,-0.12791008658860017,-0.16537367545727044,0.9786741079053258,0.09862458802150503,0.04034370642143078,0.178283645657704,0.11014878382764358,0.36206986053609497,0.1944940068721268,0.043007084414852965,-0.04015141286301567,-0.5539361601272389,0.01036726273845084,0.13059017438006193
-0.0018010349879160684,0.20348052185045615,-0.3861702193859514,0.3889076668810841,-0.21869530243497076,0.34080435259320363,-0.3170874829453049,-0.28875314520095124,0.1461260525300684,-0.7011951670857961,0.12326490272229557,0.4090696053445124,-0.27666992833068227,0.4297633061467987,0.635132098205902,-0.16833509037313246,0.07357176777356811,-0.005959429847881212,-0.0015322346145376087,0.490509469597766,-0.05789852177706063,-0.45275546133336003,-0.7013393927317966,-0.5121992909370813,-0.1427793728299716,0.09113693624769466,-0.030157432372482355,-0.0020821852292518678,-0.9663415256025736,-0.20927970116814337,0.2339893771241472,-0.06535467220811203,0.04858698460810949,-0.055935825773553036,0.30299788278289197,-0.46141032451829156,-0.2127269392109997,-0.3174547222408808,0.3003539602823114,0.20035224429435633,0.2544185392644558,0.26731628766024673,-0.21183899425518102,-0.284523975227285,0.33816183974249486,0.046019138221928116,0.17729619751034092,0.4518242417185693,0.08360784853638982,0.5424085369579704
-0.08141607502491731,0.3063708622911955,-0.10759969269672405,0.19291709569639692,-0.22049762180633628,0.028024010526160756,0.09919952677538157,-0.13869725572527702,0.6568298386420791,-0.8114338339976608,-0.14795809318467543,0.2154756496028925,-0.2622431834955387,-0.17718538880319357,0.16307056755991015,0.007526186106678358,0.19537043014363492,0.05786189245125166,0.12431590162022801,0.03429362566939927,0.08824378837437277,-0.023681293339871304,-0.24965799840862604,-0.011655612862322758,0.06821208940637594,0.40982459945398914,0.11408231735249785,0.2088247147014593,0.08491920352071416,-0.3266182698672436,-0.15341961588702996,0.1654257525121301,-0.44184837539307126,0.7003985217943755,-0.2855474525273157,0.046650424023814016,0.030934931374904783,-0.34370142566579065,-0.4971246529546257,-0.1584222054330916,-0.10488402135816838,0.5852241937823276,-0.23511335615407244,-0.3893635972624589,-0.12683096290596246,0.01006228454108272,0.28615202290641445,0.6383693590690049,0.01861229832195762,0.09472658914502179
-0.37693511617023095,-0.25108963968662884,0.10305688515128064,-0.19917998228926975,0.3918447463578155,-0.15392421728780462,0.17997330746129775,0.18357926887924797,0.2806753911837943,-0.24273827917935006,-0.26367720416261536,-0.13950563807300634,0.1275931299598472,0.12537111364225006,-0.09668165861597233,-0.013319182982561432,-0.6638355406143246,-0.09917018436388439,-0.49286692955919253,0.1874787077053665,0.006264054844136571,0.07373965654495904,-0.43395604236704216,0.15699415428622027,-0.12046976764690788,-0.043702548313197025,0.22051100728141892,-0.4741626658170703,-0.3700397204602508,0.3225003640541161,-0.34145448683623714,-0.06928012498206106,-0.30035270523808993,-0.27804367638561295,0.44455488231305085,-0.18453936032927049,0.16252481454332104,-0.22018696208886102,0.327042379268192,-0.14033049991992802,0.17996889316373643,-0.03702943630971613,0.5630874170560132,0.31692390779644913,-0.0027325321136548626,0.41805420071294414,-0.3254212083947661,-0.02948601653298208,0.04986788379141158,-0.09178034693996551
-0.005058913898763555,-0.08186209902996416,0.07949038129916891,0.04732877214545203,-0.07247134571885205,0.6019228997781043,-0.01639205433878297,-0.06967007302078815,-0.2527867812248651,-0.338474339240496,-0.1011834843225389,-0.06654447090799541,0.18823709594883012,-0.43968293383024554,-0.0651068134944888,-0.11211680516304488,0.10691372450763056,0.006126310922877229,-0.2635638825540427,0.30936551079767777,-0.22983247259700398,0.24286065603804627,0.014259975395476063,0.261041597588872,0.3011610530769104,0.17805683211608977,0.15490287573234557,0.32470740248867147,0.011560117913369174,0.03766126431533587,-0.4144942372370123,-0.2054980115748215,0.26415903287889564,-0.23814855991785644,0.022586106709346115,-0.45690587983720843,0.2706865938770023,-0.06005186035442407,0.22738508165598173,0.05154016139374983,0.3746388861414223,-0.29887977677913635,0.110937571305275,0.1501045672588259,-0.29178470667505135,0.15821788990237495,-0.0247585428810988,-0.07069863942458293,-0.24722796603153882,0.1994307478699411
0.14387393347882255,0.09704118445622986,-0.22762681740293814,0.12772254752554718,-0.6176806043767815,0.15994004588094662,-0.09958952800738859,0.015621171164529895,0.27145022627089277,-0.2009457415493482,-0.0402938566628837,0.29226997226764284,0.14998870588635255,0.09312412987789681,0.019458152366334594,-0.3244206690065108,0.11483350911839921,0.5046743514004034,-0.46978647363568055,0.47288602652584294,-0.20202322843890666,-0.8047536476019421,-0.08664968221691173,-0.7670242199460962,0.25910570329570604,0.19253724309700695,0.10438304064725519,0.2679541724565608,0.6741591030834659,-0.08700419682001899,-0.09601359389168719,0.006532895992640185,0.4137541237128284,0.04113275821618444,0.16226156524688873,0.24525543364230107,-0.2109920294492309,-0.2979686671879235,0.1205851219649338,-0.2465324533687249,0.1678298662410189,0.41861464161969764,-0.49618752220844947,0.4495102266393457,-0.6567357666190906,0.06982380496121912,-0.561733914085124,-0.342432773337635,-0.06123594771103117,0.21187235526938095
0.2944189766623897,0.12300433512277505,-0.3404151594368565,-0.5149045090620888,0.6620646446974614,-0.06881985708912425,0.13214954286221225,0.23383519943641104,0.24191240100369224,-0.24896945036430373,0.27505620282708876,0.42140089966290706,0.15310283261816693,0.5994238054793793,0.15362318125197144,0.031435456574986836,-0.17383393108200412,-0.07147083282751604,-0.25252780995523577,0.09517102825434631,-0.06637531051023576,0.21118731134795082,0.08288769716022132,0.004820384216916721,-0.045618125199160996,-0.22447943740867463,-0.40356885449879,0.25131067719379513,-0.08971456375985196,0.09199520081880927,-0.41404787714217334,0.015621490769407692,0.41778822295347184,-0.2496534698026218,-0.02056685417551475,0.0802271286051787,0.3647994054425928,0.2175444944924576,-0.2887365148269462,0.2411533075639463,-0.13526732294996652,0.10160062768996736,0.578326529964521,0.15190161592512946,-0.47811980956344646,-0.4782729793398313,-0.43972151409796745,-0.2397206578040343,-0.3197783957140321,-0.25294990253400035
0.18800492182954437,-0.0059999521847740375,-0.5721760614520678,0.14470603569671386,-0.7691164083084013,-0.17684621023632102,-0.5412873811535112,0.3131708641437356,0.3103455649820377,0.4480948692123295,-0.22876957820733942,0.7336558032783904,-0.5682844846164254,0.2712502447720951,-0.5110483846856274,-0.15814493981507463,0.09215624952919474,0.1526264840349835,-0.15700330544767377,-0.023642997223100374,-0.6141912309196255,-0.07876694005413365,0.016542743249901674,-0.31584476432396863,-0.0049738813964102565,0.2192791158671473,0.3375758757435359,0.5574560305111772,0.4900345034916775,0.2770953873356592,0.38671299073216875,-0.13060240935436976,0.14281655669771476,0.10219110614941357,0.4769412260756149,0.2636389931270979,-0.3172640385406205,0.13813789050347067,-0.08460222908252107,0.4095745639936094,0.15738280984668052,-0.011553208112166487,-0.09073040591373774,0.25361441509372434,0.2133148917701514,0.36181093716539414,0.07537295010372676,-0.38955180505171944,-0.43353834081880877,-0.23001722571848704
-0.19197981398245176,0.27835782871364373,0.20479740942972935,-0.19633212484541912,0.13140208846061488,0.040550137412079565,-0.17027940488835622,-0.24846712147755523,0.17361607837193221,0.03233507756663224,0.22272986820881688,-0.4948335530629745,0.030771776153651384,-0.20595363660858473,-0.31078870076537074,0.2188634646091805,0.07898876761127359,0.519673354845802,0.6062755721982738,-0.15413532206214045,-0.0068796877370136365,0.7494901685921844,-0.14412013054776948,-0.6455349397892929,0.6235576072710702,-0.1952846972672978,-0.06321840814854703,0.15608357880899054,0.42351615567628126,0.14027343968806438,-0.6694654120240962,-0.17106278228135693,0.41361232080388577,0.03251581693286058,0.2975355391042091,-0.07493068123562457,0.02741152738554431,0.22869061341250752,-0.022352466310312177,-0.30098910521212635,0.1141170222754797,-0.022657758702495902,-0.7487089619049567,0.19928751712107187,-0.027025938349969008,0.5172450200686217,-0.31827259439716055,0.6727276901872565,-0.06459859049038462,-0.09564484378014143
0.15723814096362607,-0.256490295436037,-0.41892243123334055,-0.3291721958999245,0.2040159223367547,0.27280659765343784,-0.17950047259119467,-0.20984780713715603,0.12529386887830285,-0.4849095655802823,-0.2581107607764326,0.11382822226384048,-0.3238082094675774,-0.3318512981086145,0.08685746572007123,-0.08124482525524282,-0.03202415537069235,0.4009737546952321,0.4327057327479174,-0.21309271099595903,0.27830731218199317,-0.17625827328219612,0.2538800192619668,0.29313723142257064,0.17092160551701732,-0.23923087806195814,-0.02925394276195554,-0.16734128521593913,0.34579011029796225,0.09161949150595634,-0.06745539213505614,0.10464761596631074,0.1726391461823999,-0.013839442819147566,-0.5846660975193079,-0.07571377493752732,-0.08521506851939106,0.23511524282653207,0.15639969625374373,-0.2026198995791445,0.05885943732475382,-0.15100731913950963,0.4953672249340978,0.28172332606179906,-0.02147963814179886,0.5542003977491855,-0.42579220182913136,0.13083221827923566,-0.16695246619821508,0.09987935907884443
0.7541459027878246,0.01938067898696707,-0.3879719256887244,-0.31578158395754696,0.24886761624753223,-0.7253110157184123,0.3151561381155362,0.15533188942322587,-0.10563738307825894,-0.128644648091355,0.6478055871852085,0.430837816986047,-0.3822645517722427,-0.3699895923637132,-0.07130731956696162,0.04465896562363371,-0.04064813067131,0.030276970924173894,-0.4288006536372037,-0.1869806085126409,-0.015152867053514069,-0.22574893981544175,-0.16118344145983102,-0.6669836362526654,0.0747519189913046,0.613538577326042,0.45925700765456645,0.1997522616412369,-0.20973294722745525,-0.21470082563791915,0.14114928308194527,0.06808899981493408,0.26768133538056493,0.04219556547721019,0.10822413188300278,0.1822456053203332,-0.44863593269065916,-0.05309504339137407,-0.13935728949102716,-0.4277766903500954,0.20785964831436587,0.48152939191740823,-0.018211934826216136,0.04337149329679596,0.21058376247234692,0.17241052835816204,-0.1652194365047972,0.1676651435389951,0.4323959862733629,0.47709504609001246
0.08353593459817023,0.0842144930581391,0.4473473489260065,-0.27163704071302947,0.012292264958253508,-0.23160730389365827,0.07451062995482155,-0.21298033763673366,0.3915587854062208,0.15461728903977073,0.2790460681737969,-0.10541435513956525,0.09865885855907344,0.19903476898227876,-0.12151277213256792,0.29654115247069796,-0.07423712292490238,-0.36624587296792194,-0.06797547395417572,-0.11597954694562226,-0.0834398022004478,-0.0934320350417618,0.13183807631721361,-0.520668264905773,0.03826015334091546,0.5694945760009209,-0.3980006960383793,-0.475898176375111,0.0628201846181777,0.48820448899852886,-0.08452983226467257,-0.2673881042001746,-0.4798730110261622,0.26752557969874613,-0.06617347762163842,0.36340553060423386,-0.10494647151948228,0.14804530733701884,0.2979542604764592,0.28248759079742036,0.0772254271922186,-0.2936094994194604,-0.10916604271516892,-0.39871117427244246,-0.32338008418373043,0.5035410258401802,-0.76097668660737,0.4538941037152506,-0.01052406246920766,0.5988233034894638
-0.31543232219890244,0.24269575603215546,-0.2452782230574673,-0.18739126551728522,0.6278396991965608,0.02227812059732893,0.05798665107975903,-0.24838180981446042,0.20663220999722715,-0.4880881913898399,-0.1882982599932989,-0.30672561639664164,-0.12866664707768888,-0.3857581666982328,-0.08524482478450111,0.4213669137158875,-0.4696844905973347,-0.26119974714799643,0.3645455139727626,-0.2780699063798206,0.6050186136279107,-0.2420394819808371,0.10885781318052573,-0.6367204003837985,0.22235369029814597,0.3204259176219312,0.5718996830827648,0.581799958491568,-0.14790947431866475,-0.13207866134686647,0.04785686617251005,-0.31213815739128603,-0.16262621936919053,0.66055444270028,-0.2109446907875963,-0.026421486627195394,0.4877704093600119,-0.24528794748143873,-0.462490432740006,-0.7992847521566202,-0.34339504019250894,-0.636994603612636,0.40317225381679617,0.0062735412955817514,0.33691517874014515,-0.5940519462751952,0.09248106923664197,-0.3782034653997539,0.23392625028789665,0.3350412714187734
-0.14042671581310112,-0.09037404071938836,0.09889857810859326,-0.04974657282084738,0.03331456267948993,-0.38676986120825313,0.09580864014359076,0.28068298542628034,0.14681150495249493,-0.021912793932106718,-0.17805345582559234,0.13199470759286375,-0.053225810520780716,0.026758312932456813,-0.13992979093853358,-0.24679174158612965,0.0039634196446948905,-0.4077827573646088,-0.21642610531628081,0.47716152038187987,-0.3569585609119531,-0.45835142742024104,0.08306302969780634,-0.06081199901670782,-0.2685541833637162,0.49965897625542033,-0.29783807263756307,-0.3856386465268552,0.1240722378026472,-0.0030117823676725497,0.19302818446531006,0.18592965894047425,-0.2774498995220798,0.2173964529147625,-0.07130953630150862,-0.18166171604006645,0.4731267951423136,-0.07111573137180804,-0.06209136852007913,-0.184144771383706,-0.01495955954819625,-0.07185139130957155,-0.09351067353230871,-0.11449464166910309,-0.16471563330916944,0.4116286453180652,0.4767573400566551,-0.17778497170414428,0.1363606666239593,-0.2755213454670503
-0.044500110010790815,0.11086829642730825,-0.6934037792400904,-0.02171079135793641,-0.18151690837146156,-0.15243844694014372,0.555256508106747,-0.03831015562473973,0.3623808611831414,0.5266550482581991,-0.3587643822254245,-0.13037415084002366,-0.38400038318782215,-0.11729521119770991,0.16852643505318013,0.4068186314269031,-0.1994659331420008,-0.07721118302818415,-0.2621642255037092,0.050541481578081554,0.12253167138001494,0.541755300940854,-0.48746863161570414,0.4217526578535831,-0.34947063789107946,-0.2712317346803227,0.07182780632401564,-0.2049575455486559,0.1287176225649863,0.03352642014266767,-0.27100618779622404,-0.5155952641371886,0.3103129267781864,-0.16474659089658428,0.5081957195715365,-0.12201384756658304,-0.09420233477321652,-0.3844346496429351,-0.045435826745453566,-0.1629879733087249,0.011493625934652328,0.23052634150829399,-0.4643989968982484,0.06337416366140619,-0.4778596978735233,-0.2887219556807301,0.2965723003754201,-0.7331935237791806,-0.38791706890539385,-0.00019850334816272353
-0.4757990814514942,0.17844600097685517,-0.10661034174633531,-0.4801248725019829,0.3120429428976528,0.15597900167317197,-0.004134848239487197,0.2530692430607454,0.38438980047866417,0.19024624906808713,-0.19222645416764983,-0.548449035021829,-0.05293290605688044,-0.3413919766431602,0.18616013543138832,0.4437245424566211,-0.26616951714077475,0.07133759457675096,-0.0246995133353102,-0.26851934074347367,0.17149343792659724,0.20834226565934522,-0.20935011848855892,-0.19904445872085613,-0.1780384035765296,0.25664327665004666,-0.23146010687514662,-0.04426415154399509,0.11137001224760598,0.27984164869288275,0.07355418668286046,0.20141307586435425,-0.5062909537159612,0.488338538691555,0.11279714723825508,0.15153809262891194,0.1943860518144533,-0.23712872263900736,-0.6022591732509114,-0.3235190954989472,0.09809153783028501,-0.19561352097484164,-0.62261185969878,0.01263756457383547,-0.061617707372761225,-0.25383895667296624,-0.4886731405739512,0.36307937016143094,-0.2124017659096965,0.2491268124097754
0.28972770622397936,-0.3751071416423776,-0.1592642690434638,-0.40922981826982047,-0.08588695887347249,-0.007242689551020375,-0.4938675988118429,-0.24705922978058495,0.07711463368384838,-0.4230607237443099,-0.012544620894081905,0.610602213821447,-0.3557253966993099,-0.3090590997693914,0.34988995346545143,-0.007291271623395298,0.172410039602646,-0.6378879601220515,-0.03591124489215383,-0.1865756377431737,0.001218629118479371,0.6395155998944452,0.34971429483540606,-0.22224691394964047,0.617117795231992,-0.2531865120414588,0.30225723950845257,0.012258603467271215,-0.05453265513976315,0.0011903117357593383,-0.41532161573851706,-0.006909408180101544,-0.10392057154673312,-0.3770395475873923,-0.06428360896802732,-0.28281926853266676,-0.8940148040915096,0.1803739755772717,0.01118141351325462,-0.4851459739358558,0.5935987606460735,0.06906907128648859,-0.48502659296814976,-0.1934697885487907,0.0813319533683426,-0.31987174201785545,-0.3949763095135497,-0.6120860345733817,-0.03886059662162094,-0.1571308938365238
-0.3238960655047454,-0.4825870178976522,-0.4210417658267272,-0.07809092792984891,-0.5066489740854809,-0.09168290637864941,-0.35770281329483644,0.09562264950204619,0.01605606336691136,-0.4362208410812834,-0.09147895448298785,-0.2973371668211287,-0.2528988488455867,0.1202962923059025,-0.14520185603815988,-0.08745403514057355,-0.29527954697718983,-0.14327449409016607,0.013464468006007762,-0.07490448095609377,0.011674744211810757,-0.13100366907334338,0.24546009477923578,-0.8146657552715202,0.034726550094551986,0.07644993074552875,-0.5956229856260116,-0.24825939125176807,-0.07000088267477593,-0.1775351634660216,-0.30361612721928377,-0.7319464419418384,-0.4857052290371087,0.004661223392810214,-0.30679189583075694,-0.029743261717537058,0.37791898484582026,0.04171970367961753,0.2348506012808343,-0.5287862986036657,0.11958028166979578,-0.2160300005699048,-0.24433490790448098,0.07084985349324965,0.7616416820798572,0.1780803221733414,0.06100151387096982,-0.19024591379125472,0.10497570724660364,-0.07387960920380654
0.1828987258502179,0.3239822377014031,0.23972846845140522,0.24249257387198367,-0.3863781141982743,0.009483335662522394,0.11612964069697156,0.1113144738882592,-0.027921575337431566,0.24122324920461838,0.04334449740036008,0.03607955222675896,0.3532085852071652,-0.2950487799862148,0.09552728471725516,-0.28876282876081066,0.2644020384897067,-0.4757682503814622,-0.10772388387331508,0.041895546166047265,0.040956099102263,-0.11610503758471322,-0.07736609221461505,-0.025475325670511934,-0.1561362678153837,-0.41250346011753186,0.2676445754022364,-0.01199036541311025,0.4078288523231527,-0.3172320120105698,-0.5151418642002917,0.048498018202267096,-0.0972765921191298,0.037295598401154276,-0.36647585978998437,-0.1429070693385608,0.23973616101882297,0.4711325573147995,0.3479860032283096,-0.29053589944992386,0.06575206067872241,0.008772711512503445,-0.09838853844250378,-0.27879814101226036,-0.17136102758397193,0.07136610370762494,-0.3045953130809826,-0.3433863817220821,0.4303542405273252,-0.2039108569948584
0.285926499070332,-0.255040381172166,-0.003559078016966588,0.04962900822147975,-0.34955951033553656,-0.6958464977817869,0.27018447485314023,-0.01769811632750258,-0.24849005487091286,0.2688847788960941,0.005433422473938805,0.3389043080152846,-0.08874962881844299,-0.18601976867369927,-0.3816116210663137,-0.2849726636716465,0.33788464237375593,-0.030942872861469663,-0.6466673060564051,-0.2890420630363774,0.15646893550410748,-0.6057852379167209,0.09915817829941596,-0.19732175684086017,-0.13267816310415137,0.04810594764779106,-0.6160210944076034,-0.33920186248831563,0.15159817471282006,0.5644780083939762,-0.4071768053058158,-0.05792514406708696,-0.110039327337868,0.7771258156935213,0.4184867002771969,0.2926341200265338,-0.3576069316639794,0.7140305218748217,0.218443604530697,0.13336042938751197,0.03079684257158457,0.47665917629582333,-0.10739706151361991,0.10505158953387872,-0.23159094020266008,0.07544207884200671,0.24257133853119336,-0.21399638438551827,0.02890341251518356,-0.02606718787863384
-0.19416819857470405,0.020005970253054423,0.028982192419299863,0.10890548057562784,0.01797126865200946,0.40753211802480704,0.6650556961929316,-0.4055517611565836,0.22014944163890482,0.1379202923564895,0.30205973432823935,-0.07918200587454374,-0.05448509185292352,0.2798382319156162,0.1287692178918729,0.26348230617743446,0.1884425099687365,-0.13416003708119556,-0.26427829741336245,0.2567378764719734,-0.35529462440065956,-0.03505849361542072,-0.07322755728506018,0.203611691090604,-0.11038242274219652,0.2529416429564712,0.20963781540395804,0.034990190747067565,0.19841519287827142,-0.22324875792730506,0.0217630305837275,-0.38544987465974734,-0.3496746663047702,-0.5109069399344748,0.4013579766182953,-0.1635641055944618,0.16004704812260706,-0.018838650194182092,-0.32393256899818285,0.2733470776183314,0.04205205245999819,0.09007467273334152,-0.5473724701544906,0.14353620397313727,0.06836698027864252,-0.1509578311324058,-0.10840115629509728,-0.13107877709840676,0.026253185125035043,-0.1622089031299136
0.33823209162608786,-0.4001083216652298,-0.18979391732718864,0.100449588020393,-0.16977978078810796,-0.4393003220390262,0.2498348014607684,-0.3376871267394312,0.3284183796336877,0.4136827630762668,-0.27159817968155225,-0.05477277849475292,0.5872103742483766,0.006994741880084197,-0.22953031590741862,0.619986222295896,-0.2105894721611768,0.08599251361959172,0.31617241492110054,0.06648892423372225,0.0005556346121396716,0.44047710285222785,-0.03785687910390128,-0.29148067019354396,0.32750604069110506,-0.1793422106883567,0.12380043839421617,0.2610358435080842,0.7784900917162241,0.3870652148468549,0.09674722985605162,0.4566521454215201,0.2358132935681999,-0.11156710668978634,-0.517530139568393,-0.47955181608785796,-0.17113661944715294,0.36710132855665234,0.22780758489066144,0.502644586527565,-0.23736024933832692,-0.18449353314287353,-0.08234137278298165,0.19450217467999523,0.31415219693806334,-0.053716716217115684,-0.30248673312675817,0.15822448211725193,0.35376018895552824,-0.03813632925117301
