var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.3633991611131094,-0.08946068737939421,-0.5488051613144673,-0.41466865073372433,-0.17192788417436947,-0.2948152247285907,0.02700920282586254,0.10659499625172283,-0.2430193514779228,-0.0703203222814824,0.1550875219819382,-0.048102763976856436,-0.2943574451293136,-0.1565677534902219,-0.031432607620700694,-0.00031736169176892204,0.5532165967470682,-0.4706350618661531,-0.3648756394334293,-0.1623177174914145,0.6565609896998765,-0.27761523035317004,-0.0019493943703813507,-0.11729472991242278,-0.07694084029584297,0.2073504777138878,0.08682360053750544,0.25654031761253077,0.0713613645059746,0.14816359299143297,0.12819767391076364,-0.5839743304675612,-0.2839064108765172,0.14875349367929216,-0.5560571737656902,-0.008826393422000731,-0.21277840196840847,-0.3867915703878543,0.30383809169662374,0.3033164933857523,-0.19211153974662942,-0.4700824728688186,0.15682034388717409,0.16658198080205497,0.16658690508367513,-0.3834478574943379,-0.18678466268256666,-0.07512550756781397,-0.20668011137713896,0.007968167162176455
-0.5481350313600777,0.33635122774151865,-0.30073089772107797,0.005154256777399405,0.21503924663621335,0.04126542081812204,-0.43551038169580725,0.16226114297663186,-0.211249240041878,0.038127616039684634,-0.3179510990466087,-0.5165460847463639,-0.20661633496689077,0.35961672326510474,-0.2053898219485104,0.3429398880800507,-0.2320908649375957,0.2630578780876674,-0.09345409270118049,-0.03684618160877931,-0.5226336566308343,0.3710653264275915,0.4009585682595327,-0.43624865182065137,-0.3560436611272856,0.6377562099269493,-0.2435064913002581,-0.18493538374550245,0.3128874913012998,-0.20947815099182346,0.3984170752992227,-0.11808597322997666,-0.12757038035882629,0.036171217350497484,0.55078209800683,0.5445196612009947,-0.3403674817841453,-0.6545829632456508,0.14212672722091996,-0.31722140339632104,0.028837461582124926,-0.0761418614526295,-0.35417038928899247,0.0570195269703511,0.4032362543606626,-0.1315278691985226,0.4324836242490615,-0.20691798860432786,-0.010141755388464176,0.19596146882544338
-0.6390411744620088,-0.2289712381346168,-0.05555754645793154,0.08364253608588701,0.39559964704492306,0.21934763948203329,0.10300053497815151,0.02632584187597907,0.14527656931342853,-0.12953872588250787,0.11557201874992004,-0.6152116622610027,0.1632577438169511,-0.009770152559922307,0.5561799464656904,0.3020860057368274,0.394034529197972,-0.3395931486444265,0.4697068187033666,-0.13635546999794945,0.12424001713624178,0.25506469183152636,-0.0723289186284792,0.19068234514251406,-0.4122210221523488,0.1715986964825933,-0.12034495358018774,0.04758144115563352,0.03514799525479642,0.15310919702607922,0.2700449895727748,0.3707039790029302,0.237802192855981,-0.006325095421815653,-0.2524676622068627,0.1947586195970766,-0.17763674186208117,-0.07897863446410783,0.27887956828183647,0.29678043360210765,-0.3783615636366205,-0.2330935041798522,0.06983999421999881,0.0662565112714639,-0.08537990054533089,0.095479310808355,-0.14450606983682324,-0.08561002772820628,0.39488925465948843,0.3617752034665299
-0.4278420772923507,0.4506418410786044,0.045011706525466516,-0.014118558592237214,0.06441010623744338,0.12342273194221656,-0.14323178633881498,-0.19753285599660292,0.11747592967227458,0.21864743735692269,0.1091678202149372,-0.23804101358852486,-0.09765210902585167,-0.49592403453402906,0.20936575381257522,-0.4160925047909505,-0.8159759245753795,0.649945738929303,-0.12884867948092402,-0.2833903085680388,-0.09846599713512144,-0.3533563253769638,-0.1363679297186353,-0.12663408868266815,-0.02042758750324595,0.1591307679177243,0.0637825912258786,0.2886180758148277,0.1013045919391147,0.08571269763202544,-0.11450257661581838,0.5799755827127943,-0.05236685587881659,-0.034303810963374336,0.0004231271270469651,0.1537576969603204,-0.3530535282156596,-0.11662276200441582,-0.3797087728615201,-0.4608170338969399,0.16389203635998376,-0.37983577721580153,0.2479776409938758,0.24267894402667045,-0.05546478934519869,0.33779158627408645,0.33183948513855266,-0.11819322349070113,0.26692248188632056,0.2562156900157299
-0.20577004852674685,0.3880828442225571,-0.19140263988009687,-0.22199612390339404,-0.1884736538864581,0.33136737100836056,0.21748430845174732,0.05343538284444431,-0.09921274541938743,-0.041024442132933076,-0.015257859462028761,0.41702779477438345,0.17044706225886774,0.00045092663206036665,0.2493770179258256,0.28562682534720707,0.016075233137101994,-0.31125817552203877,0.05528422371307009,-0.24549615014348553,-0.5760746723155584,0.2138396417847318,-0.14558303233641745,-0.23423736124052305,-0.08642806519193375,-0.4522633539475987,0.0026861536262975695,-0.008496166876961855,0.05810675544137742,0.33133360466075296,-0.4778884708387006,-0.7106263302675633,-0.23761059037620888,-0.21252981451736316,-0.32039147221120134,-0.14308283940698335,0.29602244080583806,-0.41700902229425996,0.32653961933525977,0.4448851316350623,-0.43886347223106953,0.10748023748931598,-0.009728477088998887,0.15056523667597912,0.2362300505540691,0.5382192849599867,0.01818573189258559,0.10522944353196749,0.5687649184458285,0.01981438985435295
0.11119205853695414,0.47740107563336764,-0.16626894747693574,-0.4409432294057203,0.04352816215433658,-0.13421626471532677,0.11357129218651438,-0.1590682310017875,0.3518408734929885,0.18648547765331852,-0.2539516807836125,-0.1563525902627164,-0.14173771685110975,0.1879976575709475,-0.05682884683846442,0.3175397514685701,0.2538935913993638,0.17963099961163295,-0.4399076040858502,-0.16662482544140456,-0.7824848971451773,0.038150935896927134,-0.3707522854655334,0.3269441055685121,-0.5906098010035199,0.10336886587813837,0.19637269698580181,-0.0003689252216944744,0.015490035128539845,-0.04974071486419693,0.08393406061707254,0.3112047246441273,-0.4440478331046077,-0.0694509776042297,-0.05469282933490027,-0.10440725678357325,-0.26734512302702595,0.13515616691998453,-0.14438897154667252,0.4852869597362416,-0.00010588892721865098,-0.3427567192187441,0.15101848757432632,-0.5661701311643863,-0.1534941634479673,0.0667414484703948,-0.09045417524515681,0.07602560435910082,0.0524913381595163,-0.7693518279047636
0.16045436955413264,-0.02070446311247786,-0.15498797704809175,0.039003262445363174,-0.52618030398394,0.2889638033302296,0.5172620603291821,0.004437381282368896,-0.21197054811005311,-0.12153883961847857,0.3453915790737951,-0.17789294305190456,-0.19434421560148082,0.0881025547788315,0.16597574079568034,-0.19602514750121686,-0.020078681477665755,0.2246503279913058,0.03130995724512102,0.1807907101527304,0.8619709478913797,0.3683082790926542,-0.04330053851994825,-0.21281731663658882,-0.15758030993560201,0.12237461064585516,0.03458939498433618,-0.026723326102745477,-0.13290182499593448,-0.07759275161510186,0.22707026782272424,-0.0033359479572890125,0.1944220254764203,0.3611462399971515,-0.12064889289282632,-0.3733800615968761,0.10338402354102173,-0.047287095888968095,-0.4270390687428008,0.06626536877476863,-0.1445473064668626,-0.1870090247984383,0.3661999490901852,0.0617438705140746,0.17000835054420538,0.05230379390083552,0.17613295203693682,-0.29233613565266403,0.399962699493168,-0.008491083362120514
-0.14913936920466658,0.16261945433670705,0.20067997962482714,-0.04645535937259251,0.19305356407066443,-0.12371815011459569,0.2516107575250774,-0.2795851336696418,-0.17805364741268337,-0.103088914200289,-0.032294928779919574,-0.1687018845198469,-0.10492533362222664,-0.14327400101166657,0.6104118752198668,-0.19308146122084185,0.15681492333613672,-0.001512053088441996,0.22392823359850417,-0.2475573940293978,0.230512960664165,0.1419933025022861,0.1440529070962268,0.7360948208557755,0.5949420504499854,-0.3859492675836156,0.19877838130739944,0.014700502371210004,-0.23300416760560774,-0.03999049688523944,-0.2071484368799339,0.4918793183569267,0.16738178854391078,-0.1577158037219958,0.5932733962627394,0.24985782965081815,0.33937022471955675,0.15580800319505986,-0.5303164286163167,0.08672249750740882,0.1389847554272455,0.28167021614992394,-0.3457737821090567,0.1740395557933384,0.08263340519465828,0.23816713622002153,0.11142575656828352,0.2171005459743179,0.011036398106028448,0.25957906538405395
0.466720495968405,-0.17557225085435135,-0.09733300930133817,-0.37582119127428915,0.14990177718089942,-0.32091850763022145,-0.1222505751571833,-0.34963859281295845,-0.2912695652534362,0.12944296726130075,-0.14443660841656558,-0.20226180113214384,0.6296530012155976,-0.2604850059152829,-0.49646843982111666,0.0685192256444639,0.1431938929251355,-0.07079656375751432,0.10089718733612477,0.030273334212068022,-0.18726896287372288,0.2332151012502471,0.253923807664591,-0.1582857003441095,-0.1877922155739195,-0.37820877919779977,-0.0665672588967696,0.08857427012961373,-0.21968582852090782,0.5344596738603418,0.4658118413481672,-0.23245527889288803,0.2511113120023273,-0.3095328833067792,0.01773787594988726,0.19543499099962616,0.17472261055490065,-0.07290849656875707,-0.5470904694774477,-0.3309101137519262,0.15303356321758446,0.243887605868423,0.15292919544181918,-0.056836263298236774,-0.3434175594717397,-0.5471421770895339,0.17425814232121095,0.42925675157293125,0.8925563219737518,0.2956383636045468
0.42593134420399575,-0.05447063984552246,0.19538323674399355,0.22303232957489313,-0.03309803852019744,-0.1736840745747882,0.14969650417125221,-0.19426818597970583,0.11215792387873078,0.8665413299286765,-0.24199454717630398,0.06710389667733846,-0.12182255747131314,-0.0612205460549387,-0.19125279273104026,-0.05958648265689037,-0.09881500226137088,-0.17899934278936808,-0.6524709793519639,0.0364436156667686,0.28663046448273743,-0.04236326776686778,0.06629657710419895,-0.10258562782853566,0.19956199332762437,-0.17205755169992237,-0.17174169578305898,-0.02750503169719147,0.19996225920796917,0.4531224714269472,0.3716339460784773,-0.3143169544477972,-0.4294991317561866,-0.11943597416700222,0.4140159506425518,0.11727636048263909,-0.2034141812884782,0.014920670279357572,0.4582966660131097,0.2534363715537341,-0.38180109109187044,-0.05486729589899527,0.28433528359682675,-0.21950458459503658,-0.13619254294749042,0.18188980298078333,0.14683046345550008,-0.7968895574689562,0.061243177292061975,0.25190963261510846
0.5166599070161243,-0.1638658987453049,-0.039206287670749025,-1.048442731231557,-0.22914824193554978,-0.3929741864611047,-0.15087265015423046,0.09028777573227825,0.07716509188839052,-0.5577138830441282,-0.1690710440270155,-0.3895359850884983,0.7264373780871268,-0.537208085001551,-0.04548501888962501,0.6724517706089096,-0.0931116246145503,-0.020029717767598314,0.29002131461660624,-0.17499822578427157,-0.18143901791994352,0.5399027916088618,0.08879672878954317,0.12308722549331184,-0.1400926310410221,-0.008949706340048004,-0.14211611813582317,0.21322368748694062,-0.05100722606716424,-0.3837165395018459,-0.12074391245708799,-0.23173113538424028,0.7975505735210052,-0.18836524019165793,-0.1000047193777523,-0.42162703401794704,-0.2660310753745557,0.04006083655815425,0.09265183338531308,0.16036805243898744,0.1844655510977848,-0.012186420149382909,0.1380975547521056,-0.2929646614047906,-0.10758515761804704,-0.09867359372989867,0.12544248476107944,0.3580890593759407,0.14694205464787427,-0.23887382865733509
-0.26843961356180196,-0.1574424546647546,-0.4387158297858454,-0.04339257459650158,-0.30704929758421284,0.4247171453015355,0.041463459833829236,-0.02193998871774252,0.052450244128232744,-0.01849059036193794,-0.18258395714413256,-0.017137409866125754,-0.13792214903778557,0.7713101984110592,-0.29759828258392107,-0.10971137704101405,0.15814108898806822,0.8118973879370186,0.32015068102253724,-0.13237715291062252,-0.2567167531139264,-0.3312463822517043,0.05418361255688156,-0.07813193524620037,0.34609708716131726,0.1296367271850905,-0.41654550115155053,-0.6768697962458055,0.20852733935816578,-0.21232152063026805,0.2991257842440509,0.3021644746452554,0.5757487238743185,-0.44122589214236957,-0.03701233243607746,-0.1259589249923075,0.11860922786230067,0.39682126475066537,0.5744466522562732,-0.3160916941528833,0.26685545859183496,0.04057573729574026,-0.006659013722880103,0.047922019161860764,0.1715008701367583,0.4393507132809989,-0.2873490947023046,-0.029111205218748753,-0.23903558589282692,0.16618670430603272
0.17246499461712436,-0.5254253053702775,0.3919398493434081,0.17594282638694117,-0.5725715406982179,-0.40186925889429365,0.25832476567762214,-0.026283238687026284,0.40998098429038593,0.2650800132240391,-0.26647108404696046,-0.20455457257074205,0.0672698132716934,-0.13219946913822553,-0.33633908348746033,-0.5025707677683369,0.061439544353568736,-0.5285621966500268,0.3838539197442539,-0.22251790896209966,-0.10357801488080753,-0.4195440269987022,0.2032472400151621,-0.1431676032355971,0.16503617400643955,0.030144054180391316,-0.27585724085941205,-0.18320888889320713,0.004198198590829944,-0.33921894569511984,-0.42672606496050847,0.12355955388110104,0.14219722516448569,0.41886443368982407,-0.4490496028545199,0.24029909558835466,-0.21400121328354016,0.5795115984864547,0.26148768279041157,0.0050196779143363976,-0.2834339774245232,0.04110137103837611,-0.10580301200121597,-0.42190652830025965,-0.1417256027500849,0.3046579522319397,0.05329699274097756,0.0679617346274255,0.23478989529072797,0.019997763527998536
0.3519582797962463,-0.48994381466530007,-0.41294053542323395,-0.04706879368309814,0.11130669089209703,0.5310667642685991,-0.06803567057084768,0.29583995676129327,0.518185422467261,0.2879552320474701,-0.15099214385479964,0.15127102526414507,0.09425091020169325,-0.48710305170631113,0.24145522405769607,0.46110507708468307,0.383555829591002,-0.39406498469152773,-0.06835092075925331,-0.17829197763496885,-0.09540877769144566,0.09380733214795402,-0.12262999703115737,0.4639636062389134,0.022892693990695913,-0.39074532428655845,-0.16263253736677305,0.06779311557402953,-0.609792002312843,0.3949720839230117,0.221078875416742,0.5408451126332653,-0.035918241873959714,-0.2843230096949265,0.006207066626118914,-0.11149868299936372,0.1042380487770582,0.042258758200808856,-0.20877698851042564,0.20205278012568043,-0.0006973079268127922,0.20076675394491666,-0.3640980884951572,0.43193249957939983,-0.6161507961614883,0.46126200775619,-0.5090069737585644,-0.1873129437473366,0.18116220309580672,-0.2600273894230338
-0.15183847067875383,0.3192629721455268,0.4749188043982272,0.16919868937590962,0.19350128915816633,-0.27298286722924464,0.7724675622819767,0.11069744227637832,-0.4082284422584351,-0.13027107941248922,0.138583755907798,-0.029081286427772794,0.00366466180105237,0.3100792521568069,-0.07189800012688605,-0.11856674544159368,-0.46228835835692983,-0.03739392567011975,0.3404679655603688,-0.5409216605873404,0.01948428155183682,-0.2070403679767236,-0.0724491681182668,0.4310352624917509,0.0946310152028844,0.0662322657805646,-0.4264331116643605,-0.20998086231239524,0.03268339554611214,0.04171859312326473,-0.15897103947742147,0.05994467413682227,0.15144205373178612,0.08779437863666985,0.17799673989627127,-0.41983953613105374,-0.3685313592324397,0.11579863035566347,-0.09736642553601549,-0.028302944006944317,-0.23083165094700925,-0.4224280561402264,0.06542565975934454,0.0400159505963794,0.13689774536286947,0.08277996224307548,-0.422379246981922,-0.24252191988011074,0.3363155055401749,0.7777898115742831
0.4080009003794798,0.1640345328485066,-0.05017263010087558,-0.13737666597310827,-0.03034253051102958,-0.32369213350552656,0.13524269078068948,-0.5348596622211087,-0.45548052886605983,0.18162122504569883,-0.46643232832777126,0.18036406805695462,0.009426951010558793,0.06335962115391841,-0.024657119600182933,-0.2928288515781029,-0.06495711722603652,0.406497696355554,0.3212983188137604,-0.17062568270592368,0.09314493830970108,-0.45187954554873544,-0.27535724117942295,0.5563282821155273,0.026627991153789086,-0.601142440857603,-0.1718721293145778,0.09427631374235743,-0.0709104958996478,0.17652868415708345,0.16964061076801087,0.29813458404292764,-0.1314136436161717,0.21735219565449643,0.9050366733080837,-0.3966244731406997,-0.23802455607053327,-0.14412564060631478,0.1485466294882296,0.06363112575508298,-0.30973628995125746,-0.49444546448938426,0.09400596253683675,0.09372829492726124,-0.058801220534297594,0.3574715063174194,0.33424410156368844,-0.4623729353281532,0.012256196616147495,0.4338071506985901
0.03774232171676912,-0.25869705542588156,0.0029705056604994937,-0.3290755445044406,-0.11623618063820444,0.39052445809363157,0.3885376898215962,0.1859524382133698,0.013555169563047597,-0.23642140394313702,-0.015012567131321979,0.36401826464044545,-0.046896327826842624,0.488883911680258,0.2980226556049738,-0.5085770933953311,0.17870215961666563,0.0138328091983431,-0.17316172136685393,-0.5366055189008276,-0.0832573295673949,-0.21831063941479972,-0.11141648743510005,0.19309351134033997,-0.1330605295242882,0.10939765296140572,0.03367126019925612,0.13370179449820058,-0.041453142594042994,-0.48505256054976187,0.14633717913373084,0.10695034389001457,-0.2896714447691416,-0.39530183047522877,-0.2994778630163182,-0.1942276118642163,0.48033023951808057,0.09131169700687697,0.35429975144042214,0.14933208143835763,0.2747414917897355,-0.8419642404847953,-0.6104357364273715,-0.49143820589713744,0.303652954379666,0.20322491006709625,0.20392291407114146,-0.18712310342532,0.25665024314451507,0.2163145213717927
-0.30015115789773605,-0.31979069019001155,-0.29590373572064166,-0.056777696980093315,-0.1970557185105349,-0.3768373238104825,0.4180590854866839,-0.27764324462687223,-0.14221777581237718,-0.24109874255673697,0.12036002859783543,0.34762834709829804,0.23110630772557508,-0.03120101066210753,-0.04330477288986315,0.001583444993094263,-0.06427847991612824,-0.27605646600240197,0.2691418354980192,-0.009106579639039825,0.7328879016927836,-0.24081002319686007,-0.0547084630921235,0.004286394824007646,-0.3969498429569334,0.19398737287278725,0.009585572176644894,0.016225201131044465,-0.7721928055269216,0.3594050609287889,0.1411447995206747,-0.06861929605063075,-0.23246526051400945,0.4501228602609242,-0.013180583874785228,0.13065282888601784,-0.20865982135509914,-0.49119067706549036,-0.42098827534007155,-0.2976569217303163,0.30491314320143054,0.016059914099582483,0.032631437906575876,-0.11978510675856141,-0.14559905052234537,0.3223027906251912,0.14418634398668626,0.0773693388265149,-0.44414876504006817,-0.030981375263319913
