var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.17034816073249326,-0.3957965842663833,-0.2818596706185791,0.38327873325036227,0.26114141883783565,-0.26411835418722107,-0.39778209115128915,-0.6905014704458691,0.45720446931096165,0.015671121875555583,0.6681266421223879,-0.1216111904098017,-0.009289876131579226,0.209946831028669,-0.2911507749042619,-0.12879964916018172,0.41104216387666015,-0.21025857986122062,-0.16685778915230912,0.14015265754989986,-0.18176453755216604,0.19669415919642363,0.1202460082984765,0.3264280742580883,0.1654717849268599,-0.14432535735024515,-0.20144019083924153,0.0011433405014996192,-0.451079497335025,0.006667220467314716,0.3251106118387831,-0.18456067181830343,-0.15011291033448534,-0.5845532838339662,-0.026845145772361766,-0.3836198169407194,-0.6960581992160203,0.05005494737995232,0.42804343668146105,0.03147835917767573,-0.1304346852479903,0.03608350795962219,-0.8102009455178181,-0.34220432540491635,-0.03297884038684112,0.027885594237524666,-0.556281026841664,0.08235190510085598,-0.08009357941368145,0.35743070078351435
0.25692561414725557,0.49199348529993925,-0.6060388559154375,-0.23309862141032772,-0.15869036041783147,0.020001703988779235,0.03471724164643088,-0.32498203754801525,0.3526884531222674,-0.1684983592046363,0.4800985672815689,-0.09638497822881979,0.39231287070504356,0.41780447252903585,0.5955896147940684,-0.5296915392017726,0.30794879720512064,-0.25565051172252223,0.07690962522865966,-0.02275341692437936,0.18620248289927058,-0.08084081877418749,-0.19476441918383547,-0.4348014977427469,0.19963914805316435,-0.3123857990042116,-0.15158325787879734,0.28565086149671326,0.043533121499117304,-0.1510465772077706,0.21703966067973599,-0.32569969722113506,-0.056168123506143405,0.45218412100879257,-0.2502340450536225,0.2471423008936721,0.08599322342230745,-0.042442584361451735,0.233917057709156,-0.6424881473643854,-0.3687056624507994,0.5078674662481468,0.3151122909571993,-0.21114170893079326,-0.030023741953713184,-0.21017187412357669,-0.10785384496275548,0.005927438446262234,0.15761340779038718,-0.403427733546163
0.4373840358932674,0.23077417677408732,0.43210149597273384,-0.23106442396265317,0.07249328374930109,0.03755852196313069,0.08331329755985248,-0.050726786888190434,0.11603865094751731,0.3660599981931794,0.07399352513838892,-0.6299822450642683,0.32393116507177927,0.18667834966090893,0.02305621363675308,0.06170145729078655,0.33133956816328114,0.1521253918390018,0.24812055483032489,0.09047353900070843,0.4789520447507572,-0.3213503495566461,-0.002087308336984471,-0.10301374140515211,-0.33972999196190834,-0.2041748665855359,-0.21794868412520893,0.09656875846196328,0.08097366156667848,-0.6661380009963657,-0.031251252224727286,-0.33170698879775157,0.13253501847748553,0.2325729534304756,-0.33580400666355303,-0.6018598585930286,-0.27859584338617227,-0.3813010560062062,-0.38466119660408604,-0.18837484304671587,-0.011438441932207888,0.0990630590123831,0.015375196174906763,0.2694806977149393,0.04126908807540953,0.03132580363004802,-0.293504702858993,0.43021822483637334,0.04199776623503258,-0.30911487491440526
0.269760690108947,0.2891258633391082,-0.4954414272054652,-0.3230521793392722,0.045583904088305545,-0.40336934082354453,-0.07838073705024862,0.08701330334483996,0.2648183148245329,-0.023461617940066813,0.11476140875562325,0.3128749264320212,0.7219579533430867,-0.07008502358280379,0.18484246235735446,0.09675229108055752,-0.40807696426309564,-0.03405915290176136,-0.008381762840775157,0.16145073536911397,-0.39694026367875196,-0.13588999729457338,-0.2902492971108505,0.11275129147467891,-0.24261111031545332,-0.2819473357092849,0.105853706318154,-0.05542066859577473,-0.20561383309991677,-0.10121802320643483,0.06514979049077846,0.48089546659507637,0.3322308262941996,-0.1617096159438942,0.17112652029258874,-0.28814048876781834,-0.15463789953326934,-0.10766926345714883,-0.12488154383012678,0.38483469199090015,0.2090936323995766,-0.13385600258392252,-0.0737180602772551,-0.4396238077848481,0.3817052170663945,-0.3487384107862562,0.19650279046718816,-0.2860014612447522,0.150982602125238,-0.2400561190940971
-0.1218590584985621,-0.028593857637156606,-0.1341770110210755,-0.2644324873346888,-0.12702295942289102,-0.14029100089376448,0.05879071578813369,0.4434319453336716,0.19220613530125022,0.1053456035064137,-0.12962826249369655,-0.0569526841569693,-0.26132428917517764,-0.2643774164407468,-0.3244072194818149,-0.09691628058634519,-0.14259418448499503,-0.04140066764999563,0.08267747622092238,0.024569214801049462,-0.021097261826211345,0.10815155020237631,-0.20626448229680333,0.04486742081503629,-0.3113746290479671,-0.5224473510270454,0.2234257716183757,0.3112765231031236,0.10668260748387307,-0.01314844065177179,0.1623396311743578,0.16897399217999975,0.08039301377340202,0.38463975820769125,-0.025191101188553312,-0.19594651213538974,-0.04687759276278165,0.04697281333627573,-0.10854904041943195,-0.1904399637892505,-0.015039042151417312,0.20016747340574212,-0.5567844036537469,-0.3907912202995396,0.24864501737588365,0.24875203898122894,0.03570635135411568,0.21340243278040363,0.15316584937387956,0.04089737336881066
-0.531107501637683,-0.43735249770356355,0.4658954458936707,-0.45017804578356624,-0.21437074408689744,-0.4454817275760353,0.4218860472736227,0.10439622888120707,0.08457361826119501,-0.20234995098493572,0.47527800750257077,-0.06572640887505071,-0.45803941612973237,-0.5123234943275118,-0.14456667237057994,0.1684737960270789,-0.20026067787832386,0.2785986373480181,0.4040701528986214,-0.028702666973597708,0.1987631320956178,-0.6519421793902498,-0.04360583925118431,-0.044737648276709355,-0.1558618555077402,0.18776993399058947,0.15771729935622086,-0.4356557186726125,-0.23374186551422876,0.3724679799039013,0.11138881849785613,0.025493294406318555,-0.14352089914710897,-0.021605368260530982,-0.12829448520828013,0.05604158757561947,-0.20956532099134112,-0.13150471645825912,0.37987239610268897,-0.03049663887346258,-0.3146991044090629,0.0796009194910999,0.44655269111367074,0.1518802486188163,-0.15646506464960122,-0.43578597147100284,0.11353481352111852,-0.5222234033436325,0.06157591061650403,0.2646741399634749
0.05313444335969269,0.34323760372389583,-0.10275522684231395,-0.20800325954459414,0.05476265279283717,0.1474225028804905,0.011437656702273327,0.0014207910828202518,0.23569038938950032,0.30476646270664104,0.3175345830789332,-0.495312051447558,0.5452590496499138,-0.05233615221491854,-0.4717221016768989,0.436476305172066,-0.08373321996349387,0.05651392146472117,0.27448928915353377,-0.042927169646430056,-0.3668876347170943,0.08609499969309713,-0.2375028402163127,-0.20191740617311105,-0.112400019161511,-0.3336550216465488,-0.106030038567498,0.26959756828952053,-0.3048664849736366,-0.2707910054412641,-0.05817742403599554,-0.17957120401604046,-0.5069835440795358,0.13294747542069932,-0.12148934373807947,-0.09208168788788373,-0.035971141444806946,-0.18058655442527738,0.1270148209891689,-0.22259212414325727,-0.05736250409814694,0.16510487711790903,-0.1199469822630775,0.20013145415246833,0.3799044193566632,-0.2691381430839154,0.0846099420705034,-0.02699984406043919,-0.10253804393366173,-0.08886098248868399
0.016406099708636476,-0.05012993942197773,-0.41714295567054666,-0.0120064951628027,0.2957058159889373,-0.09553955226978547,-0.13334339122042427,-0.4863957747521512,0.4329135612119946,-0.3632031309992331,0.5638792749438103,0.12341463494893092,-0.053021519172186685,0.1157888762179528,0.1968773020457554,0.21930348706793226,0.5339704566878409,0.3265452442303778,0.16954302668781313,-0.2620506254469693,-0.8994991875767536,0.18789011427687002,0.04555876370455794,-0.04380551864353849,0.06264404042948626,0.03012242056901876,-0.5650306348674413,0.16390008409720272,-0.23045850091600717,-0.0008289443427712401,-0.24840988100228334,0.36384296785447096,-0.07779032829016233,0.22663438091306295,-0.09605865598029611,-0.029324860784246932,-0.43925755821765955,0.31423619104632794,-0.1700242888495896,0.2871827171394593,0.7913024235743652,-0.5626881100069051,-0.4319661724858704,-0.6402312976137318,-0.3480346393892292,-0.33453643968727936,0.04360492908342306,0.27237621795303557,0.7958205756185966,0.20392979955096055
0.19677687399432184,0.4569888120482874,0.4291481146302796,0.13165843635190533,-0.2513702837357612,0.12603775892940017,-0.27777268997481447,-0.18890393546955034,-0.014325825647511031,-0.20617600380535742,-0.15679383801756408,0.08164703885585306,0.41761727096140167,-0.11780983459327986,-0.26696591680764925,0.1016075278941966,0.21612152677986085,0.26667396984849046,0.08631364949332315,-0.23410626788189587,0.08614758206884834,-0.03205006671090609,-0.0978129221706226,0.29561345074387424,-0.2154947734014792,-0.11507014479419139,-0.25543342347463305,0.15184642170448573,0.4166418661068324,0.044887284125491825,-0.08272027205099355,-0.26464439006196544,-0.673769839162784,-0.2760304987080498,0.21570491829120023,0.04368043247489571,-0.5788159820539872,-0.05298071002503603,0.400491373394921,-0.2963607425275732,-0.08027353716636601,0.025133573745764887,-0.9565515533496067,-0.09144286179820987,0.3085843326447113,-0.13169257789344274,-0.1801720258337288,0.34905758851204166,0.1694721045201807,0.30535659121518793
-0.3571913405703041,0.10285770717497754,0.4258733460428125,0.059691941940778245,0.17493802645772383,-0.28479511039197675,-0.07895677823381334,-0.049608319466890656,0.15032051747341937,-0.1441212112926991,0.2983950812665804,-0.31435124109678175,0.08449469590750479,0.47806943570101534,-0.47711801441416535,0.23244755196515657,0.8605119081399828,-0.15460881200817705,-0.05021109465245356,0.6146588059440506,-0.37404574030580673,-0.03192549673730204,0.19572640660691162,0.04823164902124611,-0.20410264306519096,-0.12287525807241159,-0.30889751450483643,-0.07325779465455363,0.40566490375499,0.3627501062030317,0.18280477164710343,0.16935563771357212,-0.607617359023329,-0.31916253955532614,-0.5921843311218072,-0.46565803207811884,-0.27165534893353815,0.3906151035879138,0.1175422193992954,-0.5773693499827783,-0.0637590525282291,-0.20631764003066774,-0.031166731699595274,0.17980280651947225,-0.37307874121645895,-0.029264690605652482,0.310454436349613,0.6476273501145423,-0.22407018709245982,0.27767055512100913
0.22592251493052634,0.13494530153513926,0.5229367125597383,0.5374585958448344,-0.2790136138647585,0.09588834049396056,0.26004817652521534,0.39759714830357856,0.4794973487022509,-0.002261544033257991,-0.07876197695350896,0.1084951076727247,-0.1297820507072108,-0.1790704671720127,-0.15729170767587636,0.3271742238241949,-0.6745027074308527,0.09497012098051824,0.32001420173694184,0.41350632903801643,-0.3058654878693914,-0.2069423710604098,-0.02888694259827571,0.3246313716185839,-0.18971280255921785,0.32740587014407124,0.0005832636360261325,-0.08743350201213873,-0.15920069181277807,-0.08136408042212295,-0.07071178106931789,-0.05216992497046755,-0.1567137773430653,0.018461916470644484,0.07189772331583584,-0.03417047500610633,-0.1920648950954622,-0.2802631955563403,0.05567725704881181,0.1793066439073383,0.19849040317021194,-0.4030069768096278,0.0006317300623237959,0.49658418242026253,0.5225366644103042,0.062345818688573376,-0.04883558009052805,0.42064967509475915,-0.20615550666945381,0.08337273766763652
0.2845664867315778,0.622623572090116,0.4448414685233505,0.4964270324160347,-0.7592388283914743,0.38306838974997476,-0.6804743090232684,-0.5663076245892188,0.18747051746211413,-0.11779641832977365,0.7972433253427604,0.2166092942523511,-0.035157075508786995,0.11611352072513599,0.15194517490046922,-0.10916721253697373,0.30598263932893816,-0.3678487017035037,-0.5443238625382865,0.1714892032033967,-0.6649693164387792,-0.07207227669756594,0.26013993114687317,-0.4126459547504058,-0.4079292077455956,0.02463024732782306,0.31579992411433466,-0.07380627492624266,0.039026657953415866,-0.18015081973257915,0.2821437803633347,0.3925824210019619,0.16820271249055457,-0.05295799502117812,0.22650780100628257,-0.39930444865426884,0.019955038243217902,0.0038067156031953778,0.07195159529027578,-0.7371727640254448,0.23081807934177295,0.30962507334463,-0.27693795989775993,-0.4130411472226635,0.17229861190109175,-0.2616283723991275,0.37162450383673773,0.422133808150965,-0.42062537449120513,0.3433845793890222
0.02527415604912378,-0.264852299324446,0.0029005213190011064,-0.4007773040865959,-0.0324089636693226,-0.3599588572466885,0.13855576267314512,-0.10406731329620295,-0.3759899332589071,0.01319709371823453,-0.6197375486767241,0.1313790288273396,-0.32488562861256054,-0.04160022455410754,0.14271677269704816,0.1514064535462799,-0.3275090790106658,-0.10569751874356562,-0.09619164280184087,-0.5269760830901147,-0.34682669199430516,0.6066475750585711,0.14279135621319972,0.017333356500773316,-0.36624205533245763,0.2531022163181601,-0.16883072431443974,-0.10933719688732628,0.3213077814075686,0.023927589428163788,-0.05006874901055969,-0.21484071135269295,-0.9395904134640443,-0.1881828215514435,-0.3512993277686704,-0.4634729078254586,-0.22751011889898926,-0.04322279861972402,0.5452869860298815,0.33064053531258464,-0.15159517357597618,0.2678075013028221,-0.05149596763980559,-0.3278521028566412,-0.7503233508510588,0.18386541953461574,-0.13970171990790978,0.16482286444794683,0.21528684528234562,0.08381118492832813
-0.39379441746082594,-0.04132610203762145,-0.22372386406313205,0.007520351904840265,-0.28529151959271787,0.04511692934486597,0.11300249443491331,0.16234360993264318,0.3956908845613818,-0.09955908177878713,0.05855073697917943,0.1313011099043316,-0.018165200398822648,0.11408288183324451,-0.09343647351259113,0.36009530961076874,-0.20845897513648806,-0.8042681555097864,0.22609032273829838,-0.06320937768583418,-0.5140881462294935,0.41196714382190164,-0.6394329115623764,0.3563804656733263,0.3300394667606022,0.31770849993525285,0.2506695572685749,-0.6798094902097447,-0.3964219089574096,0.23196464485559729,0.06504692065797038,0.19451845663517214,-0.05422769199648106,0.08531813596378827,0.0821309486704211,-0.08184443722836487,0.701677814356472,0.001588259499813159,-0.19957881984492307,-0.4890165524658874,-0.040896154485667066,0.5947460024732255,-0.1907154478492114,0.006315720682656116,-0.13318492132600956,0.1900244021585731,-0.10520439097245798,0.06273662851334581,-0.08342424374676975,-0.1486255734547897
0.08774056371884148,-0.16403254125769284,-0.04015911972193262,-0.20962006456273435,-0.4205929699397004,0.37997202416149695,-0.04300564285758484,0.23927261686712076,-0.14878015725717744,0.5614722470370933,0.5594571845633507,0.19344384761597597,0.8652815696726666,0.5248237356536216,-0.3221455221027257,0.28046713432029396,0.08538040640076937,-0.26022352410073235,-0.0927156360341074,0.020050113645432428,0.468493358765123,0.20585478268665527,0.3329590633509362,0.02045068117424561,-0.05376666201555603,0.10759965179090307,0.011423635585266326,0.08313490276816446,0.11510282628059804,-0.1895077445009351,0.4962890529764055,0.06488570950527592,-0.04565312067524273,-0.45198795948611237,0.11170642680831828,0.23810672233643568,0.3172575576488983,0.26367968002370423,0.06525410418402303,-0.06795442821155025,0.40013279181580386,-0.38829548248041573,0.10213233243456876,-0.21443589188429193,-0.2891946729321238,0.13388060131581367,0.7611943466610217,-0.24811965438893746,-0.5256406336128835,0.45258970168137924
0.2722002119167585,-0.025986020221414094,0.13463685014309287,-0.11692341461743526,0.34855385460459487,-0.547738889847104,-0.22534106805734472,-0.10260078187367727,0.029365935962160035,0.6028220816269573,0.041123882995918654,-0.22162183226701057,0.03327525310775262,0.27466152145578027,0.11647123375713762,0.3642725819364461,0.2955063458739963,-0.4414569067979541,-0.45354500127329056,-0.4272187181300099,-0.4356692508549991,0.6816828296699691,0.44253664659299097,-0.09836109636649926,-0.224138904684776,0.001754377123357997,-0.022758178184435027,-0.0855067109778232,-0.07876827177186359,-0.261608004955313,0.03950138481936516,-0.7633213953689625,0.23908975850264833,-0.06763469359073505,0.03336281131074899,-0.1190391789746042,-0.11796972546113783,0.4808554032596529,0.5329190609591897,0.22455843184670127,-0.2893806967095121,0.2571591652923155,-0.3618296002237452,0.2859722871704107,-0.24432919125657124,0.13783108376326064,-0.36555467635911787,-0.26022583037813646,0.4378139783182034,-0.013748290302975197
-0.18514048234785574,0.3568726134044457,-0.3598994880918207,0.497152361584079,-0.043485423472422464,-0.18076185695056723,-0.20652850405720127,-0.2384651390321746,-0.17129328591110576,0.15123243656535357,0.8179150646799525,-0.10506753108555439,0.5753395353881254,0.26472319952715484,0.5248276677522627,0.36165413467498203,0.18270716399592193,-0.40431318508318526,0.2993739475708737,0.11903542379337123,-0.09195044496441424,0.2863302066617058,-0.10886253725642416,0.3441687128307195,0.2824415562210297,0.2857890981789244,-0.06617538839411664,0.2803255899902516,0.23046386543356584,-0.03220779146276899,-0.09993790232757556,0.02961967598268865,0.058343006793387456,0.06156574602975405,0.07636016612554816,-0.12550523702113997,0.05078999495465564,-0.2087542071402531,-0.07357985852867913,0.013202487421495863,-0.1155813408994596,-0.0286821324927721,-0.08744366478182586,0.4463541367628715,-0.22889701528961165,-0.7214866069252299,0.18041465952007144,0.03444546152892221,0.10077511055980716,-0.269311691939699
0.08313570378753025,0.2928707369140974,-0.5698714114701994,0.14271385676395879,0.14980643780117153,0.4619735921012831,0.15336855194642773,0.11073002864639628,-0.4432333006315108,-0.08708150066891324,-0.19333880854482824,-0.37974669598903193,-0.4607456883965979,0.3155784763373156,0.6126080851199317,0.2112202290083764,0.05171074353655446,-0.23538663288429051,0.16660476444240632,-0.03383018310947735,0.11652476177927616,0.0912413569045091,0.010963276123699225,0.7955454395293401,-0.2443240630791657,-0.1684232628001237,-0.031767119216892514,0.09337762028405544,0.18822276931625342,0.09028712343432424,0.0454077596399145,-0.10246922839455108,-0.2067546841520382,0.5049002130434548,0.25402916227398653,0.15961173575358728,-0.16108370473885394,-0.000266365835855778,-0.2740566018549554,0.21512820217690284,0.3143280111446384,0.1966924784034552,-0.0931433597035051,-0.538004204423608,-0.3522436500613002,0.10550109099810306,-0.2164559488216173,0.6018614547566199,0.32276256605646436,-0.03332708284431046
