var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.554866046125221,0.23561887869227335,-0.14193295930732763,0.04885194064978952,-0.11022294614833072,-0.20264025893931087,0.3981118413576077,0.006462110253405255,-0.16568095119377027,-0.3032674369828496,-0.2244560587282751,0.02634095627746938,-0.07622039182769208,0.19279471020286615,-0.04383025772255824,-0.4653529874925897,0.26717218602993353,0.692784560425041,0.18053865242078174,0.25303975539725665,-0.10754522887410256,0.13356283976715522,-0.18928913195309063,0.20193616893849212,-0.21664307995093052,-0.05754167863869308,0.5419561772825375,0.1881106757868975,0.09463030405130492,0.20973968849494873,-0.5139693466576236,-0.2690157347432292,-0.040888527367673455,-0.2236480525474991,-0.23567497609803098,0.1199998669026742,-0.36465579213552635,0.06638275953672199,-0.16296773780661833,0.18444630538057313,0.03137225068874973,-0.08679996852067375,0.13096430684334084,0.3353395893271704,-0.1451742682785893,0.4972830927678822,0.5441633237901834,-0.6279385345879455,0.051022012842075505,0.3714910307395857
0.2553778884038483,-0.046560012051195324,-0.18671263321570827,0.057511813985816604,0.14581046044386395,0.32910899623049705,0.09764558713291473,0.23352705959134804,0.01872190669966347,-0.18182333733481082,0.5105891339431549,0.31380480616320705,-0.13812819558719533,-0.43049405635621896,-0.04656500338205843,0.3079137409175461,-0.26678711956724144,0.18620562029458454,-0.13751514397323275,-0.2304097980759843,-0.18554183646952827,-0.309569581720345,0.045451992110527265,-0.4931268481746771,-0.1840766558423752,0.13677865127438443,0.02162888320818323,-0.32746749598037495,0.28034919767161637,0.33369997531394774,0.30479525345201897,0.5369612564022168,0.6253001102352543,0.19259134726535565,-0.5717444661287843,0.25708512082833357,0.2922627954827208,0.4618633448822264,-0.11693302294064993,-0.3052553987707058,-0.059693525074547484,0.22890482668518347,0.28478890189931105,-0.21760208134136189,-0.4522429249019941,-0.016524348168385883,-0.04204687587520457,0.19721015542672496,0.07933589451290879,-0.09191507570015633
0.22503485203681653,-0.18277215163910546,-0.15532415047492198,0.7243839712723046,0.4695502586508224,0.528660131641603,0.056767496695840844,0.10024883434636499,0.3618679248563737,0.3395545999237401,-0.1416926365611385,-0.009676336496859853,0.18100579753848367,-0.02589400990835906,0.5172512243123186,0.03671541087485626,-0.10510486724434957,-0.09534705816784896,0.10980108706729017,1.187521022601981,0.24525853912723217,0.1325568584293607,0.19469291504017805,-0.2914529040793873,0.12647659143719084,0.19744724181605489,-0.07616107043765634,0.5365494859805411,0.020763017859056623,0.05709923953870064,-0.09814433581926685,0.15220224082805325,-0.253496901419115,0.12075121222893621,0.35605223162495947,-0.026007449250491727,-0.36798600833775036,-0.13383842467471913,0.15087653684745547,0.3405060757365229,-0.435463175346172,0.3633756588849404,-0.08507892680533992,0.09498717134867071,-0.04323669746564205,0.12571663410459402,0.1281875685464804,-0.13046262531706834,0.1128825286762345,-0.004881254081957227
-0.2605383059929304,0.17753709455969144,-0.5389925811428993,-0.2305764486121885,0.13973469793095353,-0.6701434338300406,0.3897797578701269,0.27220189486067103,-0.5783692955916988,0.5787269233030541,-0.25910828644012907,-0.407520608900288,0.48652500358142314,-0.1269611579640946,0.09047913450866409,0.2114324824665317,-0.08037940674585825,0.19119526208766385,0.026579934566611913,0.08512979225472786,0.41106012525490165,-0.2373208193900617,0.7239046900020181,0.056184823563211785,-0.03603448204299644,0.35730122307615797,0.04828339832516104,-0.05368402225876399,-0.1544670449375809,0.1669686707060615,-0.01788979996730597,0.4096783051918474,-0.16285928870814598,0.1215937966618857,-0.2945582293216274,-0.4943681490405256,-0.31352263376458783,0.02954975333604811,-0.7043533501983714,0.006747763395111392,0.3340486203876126,0.4961791800676395,-0.000695871774910619,-0.09220690126797902,-0.16467532911968696,0.08911660409715103,-0.44253779805987903,-0.09297237902127839,-0.04866133173031634,0.21225754726570212
0.13792796218858475,0.10030117784483648,-0.11783336811207126,0.049104753767533364,-0.13862473004456533,0.2991572277865055,-0.534255709450665,-0.1201092143750116,-0.032657594412029964,-0.15207837509503577,0.30597658837976466,0.23201589419641022,0.15403443519266682,0.05304197781029488,-0.3238123553149309,-0.26831299353339977,0.029477023229103956,-0.43830692362250945,0.46724007570609233,0.04031191014710509,0.12479279010888016,-0.04675810604834488,0.6804734224280938,0.4178734824658134,-0.22275967611571837,0.48378437243572725,-0.04837535296990639,0.12792066380099487,-0.44113876004765706,-0.08606508440783575,0.2702200314560324,0.09618638887684042,-0.19500590466770118,-0.2387007055784059,-0.43229321736734033,0.329080063172491,-0.33792604669449533,0.07761461706324987,-0.42622688917941404,-0.3383494803937024,-0.08676371909925029,0.2172564445249776,-0.09369984564521042,0.378152634666747,0.27551221462228986,-0.23467338987122957,0.3802271827962259,0.27590432133478704,0.061572239174566445,-0.10617245657879382
-0.0024612455251661093,-0.2807232759894461,-0.032603477353269655,0.2192777031654345,-0.2608677904882119,0.16499615502640835,-0.0722605777399632,0.2353799064059602,-0.020372123756270177,-0.19162840836147066,0.3453352288244152,0.03321471124856928,0.24712447299897744,0.3966371818179077,0.26731618130667,-0.2188929717073929,-0.29426602945870944,0.13043839891327663,0.16930993786696885,0.40398523383822105,0.17173370323601336,0.20295834556185754,-0.019867491745757727,-0.26090079335320027,0.5338865268031558,0.055310458112511174,-0.07020399108714344,-0.44253564683826996,0.4911469301560347,0.06862601147308,-0.19671755026018917,0.5607134267444965,0.14154445677397826,0.33546923106600807,-0.2515855518876216,-0.277509181255732,0.0023259267140453427,0.5010848961355424,0.07388022375636386,0.0671364883950713,-0.018603472263677225,-0.5754890583561965,0.471639228588265,-0.40070700897196704,-0.0947303423749145,-0.24996074752420583,-0.4771510790639594,-0.07112121260101645,-0.5186289797609092,0.1454658102764863
0.126492410565231,-0.01431854935420171,-0.1509608656587977,0.3041411905270371,0.18166694326831617,-0.25866236334775433,-0.3989021895760239,-0.1306357576847162,-0.07261229558023158,-0.0955626437745204,0.2586597641073516,-0.3158235078946434,-0.1966059193670417,0.13059179113539213,-0.7041530958538438,0.3428731661431917,0.07822370402122407,0.340259427576302,-0.006067802802531696,0.09415751583958049,-0.3091675157178085,0.27108305050113474,-0.24418575453626473,0.835304754507003,-0.16761294281371714,-0.30819243163298427,-0.05970098752921903,0.13067870603547677,0.11269358836475953,-0.6933656175014012,-0.0212678697868778,0.5246503308472132,0.5263143040876351,0.3222899447852459,-0.08434644514839622,-0.8001225432466026,-0.7716935690767197,0.2230199175869034,0.44441026103391507,0.17787162086602804,-0.8903554046390009,-0.33174272767881857,0.3175751086627807,0.19116528162989926,-0.3418107796567333,0.43826364399082574,0.18136534456683642,-0.07808514329836114,0.33499808364826716,0.6943642073325215
-0.6435378196752891,0.3995088389555699,0.5692554554585393,0.11328481990578948,-0.10998124660921557,0.04837527456178201,-0.4252995748676761,-0.06311182642882074,-0.10223189296388872,0.09918584833221256,0.08313110351679004,-0.032564098483508344,0.4919119748315146,-0.14291006564349512,-0.3346223247456657,-0.3019348911607858,-0.08774696103515273,0.37180099965938374,0.004042714539305561,0.484426331559541,-0.0005707258691203271,0.19713930722368034,0.33831992578057013,-0.005047295602584226,-0.011387588435264294,-0.027183080614229915,-0.19866493087813977,0.16261337496277764,0.2510116670864711,0.27783329323227424,0.2243949713597619,0.6276639970113068,-0.27216160732460715,0.025708530637187782,-0.45936043153676454,-0.029188294048624643,0.2723448246150387,-0.022947862309766337,0.11560349385060409,0.2468093257720489,0.09983691384486537,-0.018127111880625296,-0.11863093220860403,0.09909069887311435,0.2582519724535339,-0.31008553111070786,-0.04945973324970388,0.33412053980055323,-0.43650209244394106,0.0340991432509696
0.09030082594223589,-0.04161006067041998,-0.18224789837888528,0.10627770897041516,0.8793284708538323,0.19253430572822033,-0.14595362754220478,0.33367081766653695,-0.18513490719839984,-0.0055377788405377056,-0.1327430042627964,-0.6661069715670455,-0.49240671266184377,0.126139721173072,0.739809339449094,0.3792160106560259,0.09805956359547773,0.08168154272652271,0.2818726245748762,-0.04948359637840162,-0.13695171509774337,-0.36641132609576615,-0.1692452390300616,-0.2282625191439715,-0.15075963466023634,-0.0042621176138770075,0.08839231076599466,-0.10862616201473099,0.05464824512271468,-0.09456618608508018,0.4436348339909371,0.12834721417541875,-0.44374255866017426,0.24483002459730954,0.05459441057207942,-0.1372687159042767,-0.11613531157329238,-0.04201551894817886,0.16961748555322745,-0.1257681912847259,0.4499716678512469,0.2834501622265388,-0.20663982655293528,0.6657220390700427,-0.21180252997066779,0.132906158200735,-0.2490081844675553,-0.23452557624834758,-0.1473885327403344,0.021949645411747085
0.7395736414150635,0.22669329070022204,0.12604499289770607,0.0969283432282276,-0.2483656057520201,0.18942288675675445,-0.6820489876145986,0.1651331815056649,-0.07871375099229627,-0.3383041667748132,-0.009076823764579755,-0.07386673987817421,-0.3833011548895638,0.3379304526309251,-0.014964461467962528,-0.08240894267178413,0.4758963849263825,-0.21072221165129226,-0.302054466880559,0.06248836560034779,-0.2569308635658839,-0.21889472499851037,-0.015665781158546693,-0.1180482824725255,0.2321395965272221,-0.2047789422647988,-0.09770175947497606,-0.062130643451714325,-0.14995328861094412,0.06133460017072742,0.33394297981970517,-0.0230458011117042,0.4377107475726601,0.11986696267512402,0.35494408982919373,-0.02466008266603377,-0.3110967194471892,-0.06435120807778764,0.1438873477730176,-0.09839985207605387,-0.00379043606977531,0.29690527858198285,-0.061551065971166774,0.3555665257803513,0.2523808102365469,0.16806551266365002,-0.057352157995708024,-0.08258623512371918,0.43476970470716714,-0.1542462422462056
-0.22196360658780653,0.05653851753002641,0.20061758326501347,-0.46559979656641215,-0.07764127507542203,-0.628018296407906,0.08542465157777239,0.16716479960149036,0.16707844710460723,-0.04887996949190192,0.17183400581222502,0.33203958715074827,0.11792605923586322,-0.09861120304809656,-0.40935955772876664,0.05907889444093864,-0.06981442550205565,0.34113420639856656,-0.49252571361342556,0.2840650261342712,0.1833963345464999,0.049157365377660814,-0.07942434059227782,-0.27598672930135515,0.18248349834700445,0.24727946747379093,-0.25754776525461487,0.2916471093192703,-0.21421249002694498,0.13777431105648313,-0.3831971747046595,0.10831918907596318,-0.1667120781473449,0.2596727741103327,0.06501748088392426,-0.6063739060656775,-0.12475508753708471,-0.03445352837493493,0.1490876774911302,0.20231253486831222,0.2594321897062684,-0.11930647530985339,0.3782053234218936,-0.18449689208420678,0.2113044647002884,0.30175043344032476,0.055630779787187445,0.04326144261725459,0.10434123655382953,0.14924481171300885
0.3040893187099571,0.8163478733332623,-0.12878563977218527,0.1611813223141075,-0.12680172678505808,-0.48117496665691717,-0.07710003854022632,0.15322530055367944,0.1386606863562127,-0.05260733140068587,-0.4141652431085036,0.05269323653251011,-0.1658072340500078,0.30702196268617327,0.38535417641345965,-0.1616094196908034,0.4580516534689607,0.028055563542275067,-0.002298650024981346,0.1651117385122797,0.09841352171680144,-0.18336059916466976,0.1499626941581927,0.359923340213745,0.401618944770729,0.11940426417050626,-0.009786975919860387,0.32509459372243044,0.055952209164196534,0.0418918420587867,0.29145679925141044,0.3212616155368417,-0.2429838257124658,-0.12262258296506684,-0.2808577801282921,0.027844908476796677,-0.3752741952363093,-0.08237003317161931,-0.19595768568920444,0.3510049804428684,0.15651269599736833,-0.10153471866884636,0.17495925070491408,0.04238215475172718,0.1256865907204558,0.3237105479229138,0.20427116577146504,-0.05268194916478089,-0.2964850552349989,-0.2922709156717028
-0.6106477827020544,0.09677670262280466,0.32305437296639705,-0.05184889171554309,0.12553419236363098,-0.4502555739671109,-0.3061818486355622,-0.5608674305501627,0.4274483356833106,-0.23502035028458254,-0.10636702686668484,-0.6089958599504272,-0.079983383705926,-0.5508130816332055,-0.12308244074540081,0.2714098406501047,-0.03923202914956639,-0.03361501930463571,0.20725209624462107,-0.30490451404437885,-0.4140334726687941,0.06876582421103943,0.14666306313928837,0.22601201579555252,0.25009114583567815,0.48913965845177293,-0.006116086632288943,-0.7255826830734009,-0.2001932653204085,0.5488224519927976,0.16537106991463557,0.2186906085864218,-0.22508282469643096,-0.10851321150150169,-0.3567689208185351,0.35632520903672055,-0.1464977531868979,-0.09622973691697835,-0.0626978986611691,0.02388042983497297,0.33859838987678875,0.04016089602051898,-0.18636571938232271,-0.14883226024156296,-0.04076522786741911,0.1884435319589855,0.24766227950768327,0.2291607651178447,0.3775645795591331,-0.18795787207703205
-0.3134508835875448,-0.08494708288022837,0.14781976310026138,-0.47042704979220534,0.2116452768606248,-0.14259235831946243,-0.04738634576765546,0.2587500182266592,0.10727127338774736,-0.010211218004289823,-0.1833889491408687,-0.15057371600020983,0.03748421504185309,-0.26483591107960497,-0.251203702673456,0.2899925854611777,0.08480117851521965,0.4210805757135886,0.3646962996370656,0.3339891828175086,-0.09453511234272757,0.4480349174731897,-0.217935452884955,0.016539840640040982,-0.03248529134322781,-0.13575024328105714,0.15809351560901083,0.36358895749670034,-0.4064429993516898,0.5025142172540961,0.20235638322389554,0.16285205879412493,-0.4909184637444234,0.514064373267921,-0.3607684149632708,-0.044120687041226674,0.3000405111064406,0.29745351638615225,0.21909806928973938,-0.17769279349423844,-0.2989926181241883,0.16921830595085088,0.04669019309420623,0.5687676021277589,0.07089049649613213,0.3020236134978281,-0.040028217540375666,-0.2887620148413394,-0.01461458560546297,-0.08216373592448516
-0.1659247730328043,-0.06240562592831002,-0.10103705182705511,0.49973698128529953,0.32752076103089905,0.3910228160249102,-0.35718150793640396,0.23897470168254992,0.19118486157534686,0.14402803596315183,0.04312610069804127,0.09534057569098149,0.21530913619350772,-0.2948516698179497,0.5533853512395301,0.11103012989545552,0.44496175179439545,0.04841335061249115,0.3906630926984923,0.07592019836817455,0.18824124390565755,0.11221828903609483,0.04207823772234251,-0.2835005654251235,0.20299471141940686,0.39530789673691635,-0.7054574734625355,0.14449475432509004,0.20084866748933386,0.01176538589670779,-0.09422529363707151,0.019304093530967154,0.13282194634988792,0.10000937228418295,0.15546854080472639,0.4381671192299945,-0.06196041454860615,0.7946827219455309,-0.31301190914135674,0.1557904795271538,0.2556904843911301,-0.11496434879605721,0.27663963912858314,-0.1905462333710548,0.49326735534946503,0.0536030507460446,0.24427970336120974,0.3507849563929086,0.1662347773596532,-0.037838524921639693
-0.06465750895143282,0.32061656797578647,-0.10514846097512696,0.17616570183049857,-0.07203958945150667,-0.28581593115029724,-0.3611268773593416,0.25394756121498346,-0.11616712193188133,-0.04740192919716716,0.7472109608864398,-0.2590136498181997,0.31365427887283176,-0.24685361558069085,-0.13913025051839045,0.15302596212726566,0.05313084519328887,0.6174016419343265,-0.23376043206246083,-0.4557285851001501,0.002116044275650892,0.5677513277602927,0.12680981922915754,-0.22678564114183705,0.14711851118785502,-0.12924855563208976,-0.04386262999067795,0.19664615770990088,0.1199745048358914,0.008188491353639835,-0.09316172390275763,0.3192542978323839,-0.05858558675370231,0.1242936665475523,-0.2664312118789095,0.11816652686632456,-0.2403879603177298,-0.11710893452457238,-0.10472803679965442,0.1884071344517611,-0.03872556714386666,-0.384382352262582,-0.10448722708749818,0.16696196825891052,0.10881295603343992,0.3997158451996818,0.9621943732631817,-0.18322290505040384,0.14415479155231137,0.27748464558527686
0.05311690655837906,0.30745547124586553,-0.12866248364396757,-0.023936518957685598,-0.2599993568227538,-0.0363476041849385,0.4357921374548667,0.4320799888619178,-0.35201650928279105,0.4043521748973915,0.460895038658288,0.011497235659438724,0.3238556700924616,0.44716363016538363,-0.5876395094660725,0.018515255134884,-0.03722215875519872,0.3236715970960216,-0.20191635081054088,0.2591648988678727,0.3885444517739572,0.24444488599120692,0.06334323219078015,0.23343065274381702,-0.14444518441837528,0.5332128925182547,-0.20393439451191264,-0.4033992899923434,-0.18334177419835662,-0.13960511034935297,-0.3416983820305033,-0.19201062173134914,-0.01122383204661291,0.63490568479226,0.20373518961780349,-0.05090562119686859,0.09320631355803444,0.2906329730122482,-0.27965366066233827,0.12748666575023282,0.08635690422272116,0.11340686377987805,0.371347281430772,-0.1334344453071596,0.14367583897345315,-0.3947649914110755,-0.08321836691729634,0.19587532728578055,0.10488405416826058,0.3163874543347661
0.08987269107945242,0.7074007965718064,-0.5369661971533948,-0.2499094615877525,0.6249183888348371,-0.23117141328103594,0.5810258091591646,-0.6956134652173512,0.5289706463418524,-0.1673084877941075,-0.8503761220351914,-0.10427008287741797,0.17016532278498195,-0.2980770663893451,-0.11315248861111527,0.3785931538211228,0.3629287615391209,-0.09946305395283646,-0.07020444579310996,0.08298345949264647,0.023533340280272312,0.12630935822846295,-0.062207946699309645,0.19620520641267897,0.03467425998343969,0.4542929905839034,0.4523259517386599,0.11977384246260832,0.3016057867005949,0.667438658267013,0.6594119540220436,0.1754751221803984,-0.24616431643508063,-0.13433859142123145,-0.15045549186242876,0.1667822044134243,-0.4026652531167262,0.0031614432218071836,0.30171189892604444,0.4169529517817842,0.1766363051470663,-0.047061692356152755,-0.11354223119559975,0.2538723532192054,0.42834593762868844,0.2056148570877473,-0.3441741541094685,-0.43035412212241914,-0.3409784460168448,-0.06271889198744945
-0.2984443416635463,-0.018925707432614694,-0.1929709448052651,0.15177317855240557,0.47504545762826894,-0.18260861731079717,0.012104855471131548,0.16160779358145977,-0.283660714689332,0.17097482990008067,-0.11117004910464615,-0.11251304783095432,0.7005752620570518,0.17409647609021656,-0.16451698416269234,0.14805411862434759,-0.20797818099801002,0.21903489995989195,0.283504596366447,-0.3594325623873844,-0.07191356895280569,-0.19372723908398715,-0.7842969921356896,-0.38040242235731303,-0.011049341150098431,-0.16402807810782244,0.03338761379812765,0.6420959121211541,-0.27258480226116266,-0.24366471485846045,-0.5688932160938903,0.10384825488266893,-0.125748080456643,-0.13160948060244596,-0.45299384388724223,0.4095242880637866,0.06450685200845149,-0.31733006762416277,0.09006440718712391,-0.27311652687934024,0.27496215711999517,-0.05514253642623322,-0.3363736667891242,-0.005475409576898516,-0.5166544688726742,-0.3518036864029269,0.010171615379494708,-0.3623676877763035,0.3583886050848013,-0.31285530249962135
0.1789666906547006,0.07868119074116053,-0.08372764168163299,-0.14877078043088685,-0.06494266802794457,-0.3442531666779674,-0.13974817800099823,-0.16752622259995006,0.11658063228548972,-0.1601053007349863,0.35482696680682435,0.08358222600826959,0.42508757129419966,0.011229812298145854,-0.25793289903240135,-0.07787643730272578,0.11722244281273089,0.3939264763920681,0.055014539750978794,-0.35719254457885324,0.2913180165840191,0.3398002746636729,-0.4327508147380927,0.26709968382226773,0.0030051300145928807,-0.1748862219116793,0.4582110725526056,-0.2458624764486353,-0.21941386070638896,0.09240813538156918,-0.3856531643459244,-0.2327870699546736,-0.33334482546826066,0.27450065762234727,0.06081333173941483,0.6163008142250544,-0.3242459147740635,0.3415205644257336,0.019306338968807214,0.06590434076362142,0.1476692348965495,0.556138527079099,-0.0596596345851948,-0.14455134658550206,-0.37733185012250364,-0.5174379958258597,0.21559677800536908,-0.4046952381537386,-0.09386015926759456,-0.5931243884762675
0.08740655042289723,-0.20638921552701156,-0.2320364042950537,-0.41874930261880555,-0.21610585820470024,0.456263020522778,-0.15357804310950987,-0.13473666202370405,-0.1390306509344716,-0.3265233014656056,-0.11312468638177628,0.0585627303205991,0.07368662726733827,-0.18484512470257888,0.17962997591975244,0.1420939053771204,-0.02591773838613437,0.15676890215918263,-0.4059881616166925,0.7738009763302227,-0.16513550413394928,-0.17599281027281177,0.07972719165975894,-0.4158921167930987,0.025309883137834173,-0.08350116060433034,-0.07217430788652221,0.0612165303915433,-0.04448684659478164,-0.5981988786053262,0.24779354102471504,0.2998086876996213,-0.1901838069357685,-0.5188426097424281,0.30377713800558453,-0.0017548529929089698,-0.15290972650926005,-0.09038786162899913,0.16012146771039082,-0.06053637601210939,0.21158130229642844,0.055985815119743834,0.12956710221560594,0.0794846493292999,0.40738556649239605,-0.017795439837867872,0.28549675504535543,-0.045765175425691626,-0.26351512178490627,0.13242085245560664
-0.029602171930776723,-0.009346313798849103,-0.32365685100616376,0.6906684966774815,0.03994220701189424,-0.061061224640106646,0.48583824958530225,-0.300793182082315,0.3696225577761362,0.606302079422663,0.024532663426321037,-0.5985104480342525,0.044871286890982486,-0.25855130097730494,0.19265759408524277,0.17711992949026173,-0.06399386500690886,0.02844272215213071,0.12557078855661277,-0.3343503966473433,-0.061680668905797875,-0.03296920602101641,0.13235401086383042,-0.05744785649618684,0.5059699255657505,0.17843791049870167,0.430514545117135,0.4616484596098513,0.4763781776504707,-0.5894814255629944,0.009323121559481846,-0.23568833969629946,-0.14878490294815155,0.48311019943547145,0.02066336823586485,-0.022423538265796232,-0.4361488888786881,0.0001689572668676191,0.15968845767936593,-0.311934747672034,-0.17769658678188396,0.3030873053312375,-0.11420459971299839,0.3184662025065353,-0.39532879301269386,-0.058066454255300125,0.11969727031499938,0.2148686748940679,-0.16957772973354665,-0.27118932686861497
-0.22064116779332493,-0.23863524915542167,-0.29685774282140914,-0.8658371378851055,0.2736281939887082,-0.1522204548655516,-0.6057956175268304,-0.3780751198152729,-0.08136335192612054,0.5086753487822789,-0.4793866929108507,0.32365512037485944,0.3630350822400214,0.280701811282625,0.22576769069093294,0.16156442935814752,-0.5959152161550321,-0.3125708405351056,-0.0489737003129766,-0.09310370301592356,-0.24912662947741687,0.3649767321536718,0.5095149410834985,0.23770693651734204,-0.16282312610037852,0.4130938352348428,-0.23114787414955668,0.36826962419417764,0.4522185663519164,0.46221875038775945,0.02968465566747336,-0.2912921450542121,-0.5219273517936234,0.3378068263440019,-0.16376123046385116,0.35224061432025,0.2693433091302161,-0.3664443504459616,0.15548171538240302,-0.3850781389557103,-0.005962770652507457,0.09167562954205954,8.34798601840464e-05,-0.11444413524912919,-0.5172247026660661,0.16836698095391617,-0.4897498257210573,0.45193573057156344,0.12183219042411374,0.042460140134403634
-0.09008332818152773,0.08229311203148511,-0.03702397830568961,-0.10276582577598602,0.16856376873477175,-0.3498692641725182,0.06891017671159796,0.3081214653894212,-0.17112619541410198,-0.6090590979381607,0.02924635997255051,0.36011471055987254,-0.1696864906958356,-0.5345137458861917,0.35350398944575206,-0.3655080896259036,0.4841072687916624,0.2530203715049314,-0.007636904219554909,0.3712209561968056,0.2276686726223417,0.07682271286695433,-0.1385360177144736,-0.4382539721902592,0.14863034279371123,0.6390341376481635,-0.055855768049461,0.31110677810468534,-0.06568931237816347,0.37383948969907954,0.36250591615297373,-0.19972844092387676,-0.2300956525428956,-0.0621065942592859,0.0013346162901444936,-0.07459769625105242,-0.1526948888280712,0.1163316012043246,0.09067010770638692,-0.045245666775191054,-0.08059231177309994,0.2523135864428512,0.10359963597855966,-0.12364023191104152,-0.11904159169686533,-0.011883859027195985,-0.4812891909534099,0.11387530648374544,0.2995901716402712,-0.25350257495825684
0.012704046540149425,0.25222297581486774,-0.2322126479097384,-0.20167628253873784,-0.27004035617126126,0.20690864566459802,-0.050768622258072646,0.052211183153160055,0.3227317067359327,-0.24981851291591442,-0.34337315316546213,-0.049645291647741674,0.14014603497506856,-0.1564569696162631,0.0963408287298701,-0.3051581590950309,0.34929672179342924,0.4088047339642472,0.37131238339394146,0.37688015367587213,0.540860442384922,0.12158368215883675,0.16596331506150164,0.23862766794915993,-0.38078385025308736,-0.11641526015751298,-0.10006306552874954,-0.20594991667709606,-0.27800649362920277,-0.4983722130555841,-0.2808634214482974,0.38159363600274915,0.21201992834954367,0.30141885280949055,-0.7602428156703683,-0.011469276246057529,0.3177330239379909,0.06880158533426596,0.2638727902669765,0.2598087567457567,0.5913718434729579,-0.14077454397114092,-0.2264247995946881,0.0997910184032432,-0.3433272683013404,-0.11175387059264512,0.06830021472933911,0.23657373706805324,0.021206026483237918,-0.23292934309212754
-0.19266576065749982,0.20211533450324642,-0.4719067645506367,-0.25027222134375543,-0.3964585942660295,-0.05127110119746929,-0.7284121618182315,0.4025027374882065,-0.5893163160071494,0.2873777394730635,-0.3200022562301486,-0.3918653878966086,-0.1781733360221564,0.24230293124982757,-0.25506341575933095,-0.6496160712313271,-0.7283471060450388,0.19247709771405125,0.5457579229331636,0.2438300122864161,-0.23277029526913628,-0.33735551712770895,0.07923057237563642,-0.18383285073801423,0.14591250710452666,0.6064802920246948,-0.022750132467903778,-0.44903655907852574,0.0049903826786423505,-0.7391131769326666,0.6060269152416321,0.2620501448707547,-0.2737311565970389,-0.30875336527774644,0.10441325620427255,0.40775083887631963,0.28174265021411915,-0.2979881812220099,0.15373031585626915,0.35516809292961254,-0.050972587304927534,0.12086040040252992,-0.09396086011598646,0.05930153823959783,0.2693943690818462,0.18682786316760872,0.667670778019517,0.007091923106811941,0.5290688252807819,-0.4356764433998181
0.05210681830296639,-0.6665447465438582,-0.20318522049731852,0.34017967908776403,0.008172054131843519,0.11405885937866243,0.08761688414173856,0.6229175838113448,0.3139024324763322,-0.4890134913212816,-0.2011731995440462,-0.28052272120999866,-0.020260119143405156,0.07247286232954084,0.13869143902371833,0.15347211926680596,0.3532898978117808,0.16347175189481053,0.3692889859565037,0.29345029559607594,0.7383309246654992,0.08752108638801852,0.06952388304246969,0.2705724525852721,-0.4110914425267354,0.2863810978667545,-0.14923025780525606,0.1329003557083736,0.20135091271035754,-0.20234236748021994,0.5449501037017503,0.05026163230825605,0.11869871757622291,-0.019202781202535935,-0.2071030428174344,0.0339197984241498,-0.27683074516410255,-0.06315613574448024,-0.1316818904261107,0.07631955819963009,0.14404261096146675,0.08239964966183681,0.12375998725386875,0.0960062836360413,0.4997349662943678,-0.1395407961638535,-0.3335775610190431,-0.0585140025518774,0.12827045037635568,0.2180329017378264
-0.19185166591908234,0.20137215464319988,-0.3403477317733158,-0.30082147956001437,-0.6572467946559026,-0.372106291817896,0.16158553169619477,-0.07198765125881651,-0.14859723422672877,-0.2897236697562749,-0.5755137424118671,-0.4778046665706366,-0.04276430267104228,-0.41464258501223794,0.29677469558823527,0.24385463362776666,0.09517302611268856,-0.5740003529495054,-0.38132171041527446,0.16887484366731043,0.07919327768396148,-0.5284892040204063,-0.22816095732532193,-0.38488169974198544,-0.34502589527170646,0.4013887997459657,0.11585804431303068,0.053523550633570185,-0.1386576802609422,0.5915950892376945,-0.13945676362824808,0.3676975523736155,-0.4106685217135744,0.46955293968722134,0.016565606870192456,0.06443838987567305,0.32300447672030913,-0.3143417751198854,0.03844445643020706,-0.7322735314705882,0.35337291947087957,-0.07437990429804756,-0.1440688788364475,-0.49529255087566343,-0.1701346100158721,0.45450595341483857,-0.47395577925961285,0.03807968619808188,0.07650133420258895,0.2128925704976404
-0.6366176956620891,0.5138334255507951,-0.49741651307905166,-0.3171696678986712,-0.26757054046824247,0.44402043255876605,0.15765646729426464,-0.08254835854494244,-0.16957490241526768,-1.0828652405574426,0.040466819100568,0.31833838003821274,-0.1662773822272121,-0.3320030410842706,0.19907150921508412,0.24469654543969244,-0.4023291998495329,0.02498401330821193,0.19111693551130848,-0.14938131474327737,-0.264785382351669,0.32601839002695704,0.34379734988954225,0.19608349708929496,-0.27094636761803675,-0.34846414090219086,-0.38647337400071313,-0.05983468499376371,-0.007394721790200268,0.3564689069132251,0.07345145417247217,-0.09479061308365988,-0.2713060760178994,-0.22638505937498984,-0.1727131705034397,-0.24083461567955367,0.20494883582794907,-0.03435067806859901,-0.20090518216326847,0.09091379752780787,0.2382397263581572,0.04044947210377587,-0.2478773294637386,-0.15951957912102432,0.016592349344208238,-0.15261885858984958,0.08832461051276326,-0.12746292108807078,0.2537332769404085,0.1451403827315825
