var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.14890341849304214,-0.525979694533976,-0.4839873340578227,0.19468858058706792,0.3729245355378375,0.16882357864548406,-0.262503810980067,-0.3007710138571403,-0.09564675731838558,0.4646108070595274,0.2740490461537115,-0.21183330785484838,-0.22298662015797543,-0.14279021069013606,0.08739495998484621,-0.413761762986243,0.3978679852100376,0.605295823328166,-0.0119647510718583,-0.023221809085084477,-0.19021272234790562,-0.06905741537733436,-0.051825849031567034,-0.15926955406623267,0.26081994857884705,0.2540754402395732,0.24477885514279538,0.14188027709709283,0.030661955038911753,0.04490275519779749,-0.21057970815745258,-0.23827855396674574,-0.1989488360723638,-0.43337367428872964,0.2626299194634099,-0.06442988980548786,0.03196569437161734,0.11154364842150273,-0.3209528116948674,-0.1265868961708417,0.09467972448767428,-0.17310509516061695,0.01981998262776302,-0.1818548504304714,-0.319294315410766,0.27191234354281024,0.11145462957506987,0.042472118747988515,0.18425662767815273,0.15227431332325425
0.018731943616805687,-0.6633665609296486,-0.09515178668363941,0.09657350073190796,0.3433047812194838,-0.43080458627655827,0.08326194398045689,0.11574181741324645,0.15433476259536957,-0.38162407447802815,0.4368441915285277,0.09815464538457254,-0.01530272544154054,0.10656024571874381,0.2937426170911022,0.10673911626142221,0.34628107750641485,-0.13732845845969208,0.36698973933452295,-0.3779113059910013,-0.758435168175907,-0.4031701172430129,0.1739771387424669,-0.6275384160655334,0.4771346321876389,0.6696541815583187,0.21097605850170073,-0.07691483719930217,-0.440721705883371,-0.33318889902657406,-0.03577047932710914,-0.20890487832849844,-0.16975215920301467,0.07106591854374203,-0.21270921588209382,0.08635661417572889,-0.12183748435399441,0.4183002137081603,0.2728076679543384,-0.23581291642287525,-0.09060564170094021,0.15648285736892403,-0.24786913050487222,0.5128640033097105,-0.06704899626923488,0.0760787279154492,0.40508982728743803,-0.29784152969570044,-0.5292778855394444,0.22005124020127648
0.254854845754998,-0.4521968782181472,-0.07413893092244304,0.35847257905983143,0.1455777740404349,0.06938825713192887,-0.08251581374276484,-0.11533519236407747,0.4079513326770652,-0.2640117108779275,0.22491850804069122,0.16337929948536986,0.1519061372949809,0.6531391355379523,-0.4278862950496488,0.13114859346260477,-0.06208847748260085,-0.5385286937388065,0.44846755665358207,-0.4613329953562467,0.18445872366472327,-0.06302308822957353,0.04663472628727435,0.3643284438247986,0.607004954211716,-0.21159953796122521,-0.24908914797479045,-0.7120014621188543,-0.42829454390179217,-0.033061865891369065,-0.3745490066579711,0.025318264624601884,0.13021625095293973,-0.30566469904330124,0.6832575884082299,0.4392168171176257,-0.14485247596497244,-0.5323121970234648,-0.1337038006652225,-0.7548080823503026,-0.26831121723894913,-0.3061099337911387,-0.2257467281657867,1.0989091002419966,-0.4260389691524046,0.3105332229484083,-0.226520402559534,0.05160058018468469,0.0016588124619787079,-0.4663950326205999
-0.05253426067071244,-0.06406890620073724,0.13182743691694465,0.24577176504560405,0.42352033807483214,0.18760612153038875,0.08296793451334984,-0.05977884778279542,0.3297002137615648,-0.11353732502976727,-0.04100947960260076,0.05055903213493518,-0.3132444729902616,-0.431138783379614,0.515999318957576,-0.34613736798667866,-0.10515692404327252,0.4324599356486846,0.26116196916988826,0.09643465015669041,-0.2255103987719485,-0.21063728018157596,0.14476276552454678,-0.000738186978169398,-0.12061871654706392,-0.1378904317454029,0.25261346987529987,0.5373749477527221,-0.2928605842048156,0.1436932278713934,0.5189461053995689,-0.20361873817082143,-0.40179392208883813,0.26994600864891716,0.07200840104633491,-0.07305798119375219,0.34793339426659153,-0.33360449051832447,0.34078321441650244,-0.03877449998634735,-0.2581223889444267,0.14812374217704372,-0.8710313814283797,-0.013448668084873121,-0.0321976144900141,-0.2669261823622489,0.23018281578618754,-0.31963246900932696,0.7280557243484346,-0.012263275898339573
0.22965353016876733,-0.3258262851864965,-0.08447278421818802,0.16465705259180724,0.21475551749520871,-0.20479351611442487,0.004380731439887482,-0.05844992192154897,0.5151634963032707,0.3630877082890023,-0.32372817905445084,-0.24350412143546385,-0.31438201253273595,-0.00685146810169926,-0.16099381560980536,-0.2369550363156395,0.23448312352620496,-0.007336808209558891,-0.3145930078577715,0.03079282654956067,0.3095995350474722,-0.6692548676043755,-0.46182311820261657,-0.3957153421830344,0.13569049240728434,-0.32170671499691633,0.5172708608552086,0.8472473006098687,-0.06986501801465503,0.04048702643544702,-0.2428272086332153,0.19253247357488723,0.4125600850069331,-0.27284610846664453,0.2975185680382402,-0.02524011607479272,0.26277338834340586,-0.06974468123796458,0.184910251530703,-0.4118212764868576,-0.08632508226692809,-0.2970310042150549,0.01789832833459577,0.3124078274512275,0.15929157543682165,0.02073411428769933,0.17472092629518535,-0.2519200726415788,-0.24826529914285628,-0.00938461353017754
0.11095962808690538,-0.7087648619461049,0.04546525745226654,-0.04274616295070294,-0.057536475799469244,-0.2237261124109377,0.4174361190896297,0.648665182657731,0.1433749813516573,0.3816785420304297,-0.2716020401862799,-0.12432168354184917,-0.5737361130598165,-0.2698116934261078,-0.11374255789043464,0.363682006185282,-0.7002867889179013,-0.06407389941444004,-0.08336947753521688,-0.4446735049557219,-0.05511313785448788,0.002546788093971932,-0.5398951654751721,-0.4053236246087232,-0.04962337481613098,-0.16119155526786147,0.19102942833175682,0.48859764939868666,-0.04332272929448894,-0.10622378435583264,0.3052772256569126,0.020584928867840472,-0.3277900704102251,-0.12146579479162829,0.06409564962172319,-0.1442480789692883,-0.14536062786790008,0.5239550947158094,0.09763896710681536,0.3238212922126904,-0.0657286883281305,-0.12133637897300728,-0.26776712225688515,-0.17420718493444573,-0.251056049664536,-0.06982786686473552,0.5472617911261518,-0.42025768151174236,-0.09742622306446894,0.26485888424600496
-0.13477715472747348,-0.004201307614937894,0.758002435725512,0.1254349458382975,-0.20908516841154617,0.11752220943266171,-0.46190659034618425,0.039940236778725366,-0.10713536054771827,-0.5259511868032402,-0.00523388971208924,0.1926723919362244,0.1621475598985315,-0.3072067912034041,0.1642670693308646,0.06392358110566544,0.03146490698049768,-0.12830440797408613,-0.39743693390511264,-0.06654148551712026,-0.40911083383485614,0.0535535159617834,-0.2174548898454597,-0.06637117811324095,0.11927384988043814,0.13491554675807388,-0.507263219668539,0.14707805519789285,-0.3305864529276356,0.1529267520107884,0.0413776859486949,-0.36162630838061305,-0.1840355208352963,-0.40325378367348,-0.2747809365727086,-0.3612757647042194,0.8872234612694183,-0.27572843538146563,0.3415601795534578,-0.6303159422535605,0.27123058343794193,0.01070184911654529,-0.10678003401834214,-0.2759628307700922,0.1289487209537435,0.09217476367088703,0.07565803983422004,0.06214963150016841,0.10546530935329348,-0.21571926095056218
-0.10500709340987663,0.2016565723963537,0.09222983137384172,0.11868080831702311,-0.18346349876954315,0.8143076254696071,-0.5232817068357175,0.0330836246472392,-0.14034299880800458,0.2472907794628396,0.09865979004570982,-0.10202315195573933,-0.16364979446322622,0.2633547398549919,-0.3069410988908385,-0.06855494032342882,-0.289297474252561,-0.02694204063505412,-0.1219661304094955,-0.32504290484595477,-0.2226784372543034,-0.40811807106924297,-0.41701731017033206,0.05699688385673905,-0.3571544990369323,-0.29933264232759305,-0.21935750863326858,0.2889986071301946,-0.7652896666978619,0.3302361323282421,-0.243572515025279,0.27288119674280176,0.06254823136317096,0.21078929479487735,0.3676080799659819,-0.008596966321023922,-0.2132720789686774,-0.4880918501384411,0.3427036471378232,0.21571120583281686,-0.23117344087696862,0.36713156052323764,0.01009779195206078,-0.03800883959043431,-0.05772224398710013,-0.13705447218030686,-0.3977248815455387,0.3760992701908353,0.5416751564814962,-0.35112957923907007
0.08801248854885482,-0.1161049727175762,-0.4553995064072906,0.12835575387350245,0.024612260083025455,-0.0970825066238605,0.030203865225528155,-0.12605789459725733,-1.0552523783021097,-0.17865513584870057,0.061361265639596,-0.17352060732500124,-0.1275853633099578,0.3031046308128786,0.15305675502654215,0.06722009347070937,-0.530095412458702,0.28710399039043155,-0.2198170786271623,0.41310787078805433,0.13865031241656178,-0.053578806613670926,0.019356239188257948,0.24800011509786613,-0.061144305365685894,0.2756263935056466,-0.009581870498029797,-0.3309888613009788,-0.19328318297692135,0.43907212860090794,-0.24081095682603657,-0.2024907439310852,0.1514793128212296,-0.10688864713828279,0.33775924923838263,0.3317990069728147,-0.2891704602501906,-0.6707539750681379,-0.10258535202136056,0.3244865651593981,0.015457894970871938,0.008586441069072713,-0.06266555574912218,0.1368109294137054,0.1338728053893882,0.022987727507119915,-0.3739126930086799,0.43904439685564645,0.2286307581566852,0.3775564296652425
-0.42404069138148165,-0.0430468541855443,-0.6434984711594244,0.25423764978749297,-0.3184693154186113,-0.4615638105216223,-0.20081490765934348,-0.02822959893465386,0.4536264671303065,0.0716167663868484,-0.17757858544981447,0.10220006746028307,0.07123860783954192,-0.20072988641319212,0.09411447305467908,-0.2866725909905521,-0.34418061181109316,-0.060486468130238974,0.06195124678615491,0.2959554348225913,-0.153454901843667,-0.23921997623618385,0.3621398805153398,-0.367962933353483,0.6185545450130071,-0.22423413938452708,0.29728372768257355,0.21914652283428354,-0.11086970608771843,-0.19613669044060822,0.08937570126077422,-0.0010452521358747247,-0.04105687540946868,-0.0907926153554277,0.1400074969235474,0.16398404210874332,0.4672063078199139,-0.30259753928964095,0.3727844865568657,-0.5083204795132268,-0.17325528478778512,-0.33266217517502417,-0.37840630164430034,0.0876720280613156,0.05918706316617507,-0.5148096514738527,0.20379461031311882,0.4934742122354149,-0.4103920558300849,-0.13257502728820988
-0.16921310891699257,-0.19070365573859466,0.4023841633180731,0.45108659116051353,-0.2143703524723802,-0.2271849964325475,-0.016459806658798655,0.06240948379439118,0.06892107487295712,-0.1602610778109932,-0.40093212261463634,-0.2085925143292744,-0.20360186698423202,-0.004412007587051618,-0.3564561542799446,0.6341408650453739,-0.18451290667337497,-0.5501910400301834,-0.20353415533430252,0.2531829088564213,-0.03357068876549787,0.726402920195198,0.2230546907762768,0.30988618786517,0.5728212867557821,0.0029164125057584145,0.06076434040210768,-0.7376720072585327,-0.10187109331203476,-0.24935470966123277,0.023059974758747992,-0.2764447566836952,-0.3772887543174806,0.28180813952043604,0.19989933102474228,-0.38824613860662555,-0.4654505989767406,-0.10856799666045909,-0.2020714110454778,-0.7987866908257806,-0.24716951316157193,0.16475188683904368,-0.18755591914820252,0.09719342842741792,-0.045711855398184946,-0.7905547259165466,0.05894612922253935,-0.007824243113470093,0.2933127824903331,-0.11420657041665337
-0.1694447318167514,-0.10520586495936374,0.7131197758146194,0.281521090774903,-0.5260502682305248,0.5248827006400718,-0.1341691168407877,0.1402178592734033,-0.19042123468009006,-0.21003550486091632,-0.3732434616788982,-0.4130663515791789,-0.1442345218895425,0.15847037527844302,-0.46865158182877836,-0.052438512228462186,0.6664003596697081,0.2725154499047439,-0.10845542160108937,0.4035608577340073,0.23474596309457751,0.11139225807788947,-0.05809088466080247,-0.10866758723503969,-0.3376205734442406,-0.43367876678097544,-0.4800766162443375,0.43607292458317193,0.28958957549446646,0.005938500475554279,0.48898137985109497,-0.18599320986454593,-0.06917478291279952,0.1318667997813892,0.09153509311546676,-0.012081884853946526,-0.008044721079978778,0.14231773260964992,0.12765754194504417,-0.43002427202337656,-0.2542676821001186,0.43057120951556066,0.3245139123988344,-0.29318589543033435,-0.35545893445401217,-0.3043843189531305,-0.0453850695061979,0.13890301681805067,-0.5358914237665281,-0.1872951813946629
-0.4961528254513301,0.03971601522125895,-0.020230229221157872,0.1900792941255631,-0.2476309579553271,-0.1925966809261903,0.12291692263758161,0.26165030431981223,0.1485408609327252,0.25771884323560634,-0.41392645029168623,-0.14444509757988777,-0.5276209451438254,0.010526395937778994,0.2618143728379875,-0.10717487203092284,0.2620470172572058,0.27353165939890706,-0.3681269905192648,-0.3505737429969521,0.22885358615813,-0.07544109209412558,0.47928828303270493,-0.14119156296825613,-0.30701754857362823,0.3873766224001907,0.5029076435480341,0.20628447892832072,-0.322122173942577,-0.15924632021567045,-0.01915089224365821,0.22794365541816158,-0.7923943147609738,0.15804505969406749,0.016474943285039935,0.10382687852537563,0.015685694847449187,0.5650534341022991,0.43571700909516564,-0.1905668498117173,0.13680143174992665,0.11986993029153892,-0.10895357767025449,0.31949720190209635,-0.38480931642883964,0.04290129152335021,-0.33943427170065127,-0.14530484095245375,0.26276645064076704,-0.11889594950407123
0.6150866208202198,-0.11537375316407364,0.12413653817019826,0.11536331032151645,-0.14968634278704218,0.03470967038502631,0.23320603189042702,-0.06454852456413365,0.26614879347749426,-0.21242159077255043,0.1833841262203273,-0.2697551373679439,-0.22837333074582114,-0.2568961300775804,-0.4422228444078603,0.14858174755472636,0.005224411187040489,0.4298161762504374,-0.11741590574514507,-0.43826529969433053,-0.1680518759638929,0.5132922838259788,0.03197454229079688,-0.2807177744190802,-0.2865752366886517,-0.2381095993220669,-0.5484583935408704,0.06257122299263293,0.35353966062705205,0.14613424578386833,-0.3155376921673933,0.13793634919271383,0.19168282497036804,0.24802860300176244,-0.19351613369195086,-0.1811965280597595,-0.1605209438656707,-0.15876026063534104,0.10928008149947299,0.25734643783579936,-0.42780222514418353,-0.45508603613473136,-0.12191739756040734,0.2736476838229849,0.42494762943172104,0.14415623617092044,0.26776118483119954,-0.4220713663103368,0.06134031452802877,0.20252578045771832
-0.09131099804116521,-0.04498480465252831,0.0773943486537574,0.08592100035881287,-0.17630379413983926,0.07707098229013602,-0.022228768868597412,-0.09149726677377842,0.4596812794809425,-0.03650575655520265,-0.09803487426374571,-0.21616189221964102,-0.3025954626465101,-0.02616413897615609,-0.22901662972213824,0.21381481204342243,0.7684177688308599,0.30740489118798126,0.4462462809107438,-0.05236519438108222,0.07177836051403594,0.18164977111250555,-0.14239109159345179,-0.1982798112611172,0.016126316590969463,-0.0656992406570123,0.15179463939624627,0.04088479791462292,0.25083654081274215,-0.062239753139865225,-0.5690377553883104,0.10849714098068725,0.03221785873894913,0.37497996259531147,-0.17606400598424277,0.27131161436713913,0.014682698646366218,-0.19431041874675578,0.27209647167399587,0.12692093371248486,-0.04676789109918985,0.37241678615025,0.1990960567270841,0.035081534929039024,-0.3594153929510223,0.06552094121290704,0.19679397043837982,-0.16572611344127677,0.3311743997110872,0.460221731288016
0.18832420178605497,0.30808709048081645,0.2509039315033117,0.27311389705042755,-0.0653997987270763,-0.2019510205663596,0.16931277921358295,0.6087987965465921,0.3406282985667794,-0.018307846287565016,-0.09155621517383168,0.39157374736405814,-0.2223037313759179,0.15096870088971545,0.0285092438163252,0.12595074955521346,-0.05743012645502549,-0.43701516121212525,-0.2329950062566181,-0.38483594766864115,0.5535365773009365,0.3206391876374623,-0.03766153612551456,-0.37741323134201177,-0.7200784160652748,0.3362640967468466,-0.4306771632659003,-0.12474544268159299,0.2207078770909065,-0.3045492057392507,-0.3298696325232031,-0.05710288018228164,0.13362485780092365,0.2667480622122883,0.14820703478555053,0.06793523656052118,-0.11434852825065421,-0.3762287235843574,0.07654705029955028,0.1376500049021956,-0.2808715027951055,-0.26743898812309774,-0.001228778226795206,0.09890156590271558,0.09313170994354054,0.16072746238017946,0.24274115499172477,0.04834646597919741,0.24657442289531423,0.4427610024409784
0.3149300004937492,0.14156536566001302,-0.0532370267586441,0.2222554381871137,0.5044204294027984,0.11235357073547725,-0.02813624190318073,-0.03448185922575707,-0.9301402320006509,0.017632996565120625,0.012989331279360623,-0.027833629545127032,0.0785107219676936,0.6819471929832586,0.13511689831188067,0.34830542334847003,-0.2889037617367507,-0.12658949480032672,-0.09248851678100355,-0.3435787052557674,0.023365036693314543,-0.04591807215428585,0.07052113667074324,0.8674223390695566,0.2554371495088842,0.03032303341231196,0.1402450254403266,-0.17887790703900625,0.05931397546709173,0.0774123933162541,0.3239622998546531,-0.30292783227995723,0.06851210631402632,0.08748750469594746,-0.05136553988977871,0.015103224248200481,0.2856691393433599,-0.05212992958242951,-0.3040743520992485,-0.1833067168182027,0.7027725763566194,0.06917987250799053,0.05196673728771032,-0.4195509637923475,-0.3783440786569549,-0.1609409459857751,0.35978894186073335,0.02596254498321681,-0.23344962720247112,-0.09574395410318702
-0.11042201158770468,0.47735297491838,-0.07394797403833336,-0.05033662045285721,-0.1858182585311792,-0.11431106996550477,0.26522416007658167,-0.014207142678892174,-0.09008849450974012,0.0035066087097699768,-0.10934188962971594,0.29289193988804585,-0.4573306046406578,-0.07028028784804097,-0.2611788615477718,-0.1281287773314385,0.4411842665044079,-0.08817288917895955,0.38234529223580016,-0.17063464003495268,0.07103314047108275,0.1496723759125934,0.5857771897904664,-0.3582349653103073,0.08307224568574623,0.1546327137054337,0.02075315105783365,0.5390862831575236,0.3244185141691599,0.23369515120417553,-0.18189420056281422,-0.31986221722115604,-0.20969573290797722,0.022008025521178313,-0.21094211573400798,-0.04166177538914074,0.15306918800429684,0.4568743843069909,0.21229564948892274,-0.18928507536054814,-0.01758585489131718,-0.0812227296454022,-0.32948141803095155,0.15880450420394834,0.410272262469391,-0.0019330339005210334,-0.6717514906416601,-0.20649817089091396,-0.4497316745559737,-0.3869966960799587
-0.3158845957726917,0.059385351770607206,-0.3921924085242562,0.5777829365911826,0.28655988650997183,0.11748042295548267,-0.06486523183875573,-0.3599081408321214,0.5265588362837358,0.4749422382048487,0.22996481968798052,-0.1294322782234742,-0.10592706121060298,-0.19748459098675064,0.24737255743978168,0.09882627119068224,0.3453675442326286,-0.21629051461219984,0.32623356983614094,0.12458602595580259,-0.09738521187042568,0.47252256608087434,0.10570552031324798,-0.0013098741656566307,0.032341802897775766,-0.025525286501724358,-0.16843388289358774,-0.2978154882785557,-0.15486625091001616,0.09101685505168793,-0.02908469667991955,0.30442812184746804,-0.15826737190715864,0.0069570495240119,0.2600329135461401,0.05910579224803222,0.03680554455605463,-0.06962954175503196,0.16100161725297302,-0.1446152497415924,0.048191657391531646,0.5839260459343828,-0.07947693636783966,-0.05569907440744686,0.49331854347485377,0.1656828878104686,-0.04605483543088947,-0.24012629259589363,0.15140927734973247,-0.6808990684956487
0.49638640311577903,0.029560553374252205,0.04425579433720859,0.29934090214576686,-0.08625230537836195,-0.04518858820345781,-0.15980607631880417,0.36828860641048466,0.006090427763737281,0.1372347551588572,0.07356268995533324,-0.19757277505905996,-0.03826390699021476,-0.6081668149237015,-0.505748165463159,-0.04751577342299231,0.37773962202258105,-0.3763115343973301,-0.09274043602929816,0.016694523941735998,-0.18910919417222447,-0.08322077353904173,0.6408184500545782,0.01800815065700881,0.5901357265112702,-0.1957118485268875,-0.027179950564888804,0.5683759390923693,0.42515999344487965,0.543621579136882,0.1184308396817031,-0.11447237747321605,-0.29350998029223613,-0.2037950717624726,0.1795060704356907,-0.4053414435440751,-0.2378399266248833,-0.11628494120165042,0.42480222968300474,-0.49181541148597363,-0.25288855449019537,0.16902864784148194,-0.061718036240490076,-0.08198782711012549,0.06978676997825446,-0.07627675362938187,-0.3335939571335433,0.15504198511583325,-0.3014662578383915,0.288024228033425
-0.1431826255391928,0.008011161365372877,-0.18450531263775108,0.29000691632606596,-0.32731337757426454,0.2169446923089197,0.47420647206279004,-0.29459710083667556,0.05688409593989035,-0.056797384353276595,0.11469929568471045,-0.13551236139317782,-0.31715744376192406,0.06964478936337001,0.38843023064481935,0.1656114539944101,0.1615883665353701,0.9773246696784562,-0.39811037309828623,0.28345501602300766,0.08112651170865676,-0.07591099349218915,-0.02288487229832368,0.3584761725052244,0.40731613526129345,-0.09119983102632383,0.6941004744167322,0.20152284867080816,0.19771363446381132,0.237516240035117,-0.31148850707579523,-0.46611231790343605,0.37562405590376036,-0.4820807093031709,-0.21294875496703294,-0.30160854620061617,0.5053114918186964,-0.08184290407758014,-0.0053553251585747134,-0.002587523974486788,-0.13736769678500457,-0.5976832231694277,0.3260846539025405,-0.0774511600531034,-0.2841764692089133,-0.21531924812371628,-0.6097399360804175,-0.21108537594971488,-0.02124501214835473,0.07634189805017579
0.09956264140193183,-0.25685577500642454,0.46799795148160633,0.04919462691055132,-0.4480839028249935,-0.5008592874219285,0.22550351182710057,-0.42491165139859677,0.003966359516601403,0.3363912786351559,0.2449416139546189,0.039592375529944754,-0.23295867744049575,-0.1008370214662264,-0.07147820450784763,0.03377244900986544,-0.33494980879847075,-0.2653697717939345,0.17388393733552934,-0.09659338271692548,-0.204930587278007,-0.2009402936313887,-0.06515981253280964,0.3008509899142205,0.011210286267276312,-0.24818304126097251,-0.20200162403240318,-0.535816329119652,0.13514920428940225,0.06926394865274735,-0.2771974268387226,-0.32806064636339055,0.37669552942187406,0.13651869372793388,0.11266188149838885,0.2666031773859362,0.28725420263613605,-0.039470296328209864,-0.08699701747255201,-0.3187850327348806,0.13856219488999538,0.055063716719787,-0.19638131351409355,-0.502576683808256,-0.1994523238715419,-0.18893055182885904,0.04730597562168302,-0.2819909907307794,-0.2978010797454076,0.10361116759249736
0.10902579492272862,0.5613211080017771,-0.2922599619648295,0.13390322032230792,-0.11231198756908253,0.07801844115319928,0.011395026981768232,0.5309071706231114,0.3011416118778434,-0.40565678858611043,0.0401429029812076,0.2237845114867227,0.2684979784322542,0.4962826894935202,-0.09007672042467982,-0.24596788143782206,-0.048670856233237594,-0.48648810217967586,0.2864879737027122,0.25532996973726574,0.31337391451683194,-0.4292962250779766,-0.4670273259476241,0.7359232261765947,0.11351649663038865,-0.5325879250255635,-0.36761967606351986,0.10675719267560686,-0.12587472405303676,-0.20161800379401218,0.4672670475144302,0.09707490976419729,0.05292578998466907,0.22359553889121503,0.31518241315964907,-0.2778501652456705,-0.1039957999797999,-0.08745907524130947,-0.3510746889099222,-0.06627119520742283,-0.08697278544688021,0.23625355103847884,-0.35631222038523963,0.5857004488075962,-0.2555179176122251,0.2947367561714698,0.5488707985516861,0.4242796369804785,-0.054401687807149754,0.08364650903914292
0.0878346770454092,0.08360090525502285,-0.1524789362698672,0.6845550834957714,-0.31046584410605055,0.5249909811974445,0.3374902371801496,-0.1972152830515942,-0.04274827537707936,-0.0377598543437008,0.3417314363849345,-0.18996079964549045,-0.03624449584842493,-0.06338043532384621,0.2954449311636504,-0.5706023706574166,-0.10874674465257725,0.1003114018588849,0.3412836960813108,0.4061292863672,-0.24202072704844382,0.4893253710691903,-0.06084141025134795,-0.17597426510860534,0.07053416075941121,-0.02319200307570027,-0.46136729659828996,0.22738981230463576,-0.2171088216202059,0.33753591308613035,-0.18506703681183373,-0.2943839924835782,0.04138116237779589,-0.05715477276240934,-0.12760664017050422,0.0033781131218903002,0.11064096702404355,0.017241698115311836,0.054170479435812435,-0.09253821169177873,-0.6269476618506392,0.2981673422882205,-0.032539626101867586,0.047599475396916516,-0.1682576590626012,0.212099083703994,0.505503774461315,0.387321505705758,0.3024051194924634,-0.6418949929283269
-0.005558217471358089,0.2334122043309867,0.4121645693003501,0.1258197473843386,0.4228762117124747,-0.07240461010137474,-0.11089955307840102,0.7540009715381464,0.13959897424069392,0.2516387629436106,0.7473335783627475,0.49281368674061327,0.1964869757986621,0.35749946113795555,-0.3384316612249368,-0.15540774753960454,-0.3754957867067569,0.28873027448820027,-0.008582200667506612,-0.2642187478931107,-0.13803711790820128,-0.13740858201546374,-0.03129520408723621,-0.15982923221802814,-0.35152483827234104,-0.3532755490012809,0.07655373262704489,0.4547242988291184,-0.13885932520567576,-0.5753394479342261,0.06549911598202808,-0.6146779960155854,0.0719258809639614,0.39938065802432987,0.2817655599641997,-0.5832028102314598,-0.10712674035641573,0.0644494321216331,0.04834171446258109,0.1683129361366421,0.14371417958306806,-0.3869268421416969,-0.06833884068494268,-0.05904550457703055,0.13223821053420395,-0.15561178845692217,0.22159502700209302,0.23554482452696116,0.5488016086479044,0.23831424788534467
-0.5336479042875126,-0.43946438456639003,-0.07648527405083638,0.3216700579496161,-0.15993906449122455,0.17112929006807856,0.12422177547256946,0.027633175583194787,0.3112207445218559,0.6043300301125083,0.06852314944645213,-0.06716266291319684,-0.3128170632014144,0.4332369668485696,-0.16622748584091707,0.2791894792564115,0.118683834809541,-0.11315757158200791,0.4964612748552336,0.20631321612825765,0.22540435482285848,0.02077138976690205,0.15058366130499098,-0.018185535238395292,0.3786390807717461,-0.5115224420522996,0.18546550368075998,0.23888755039741755,-0.3379536408782419,0.0005824406263061094,-0.13862265295967002,-0.0018396793903408433,-0.30242855600195906,-0.040608980701478864,-0.16936367146078457,-0.01348561420320823,-0.28677554192595023,0.2196965431504113,0.3561104054574925,-0.09581001818985684,0.07629979898008603,0.17773970797507632,-0.20743828417536203,0.41627360328656127,-0.16089412000539594,-0.3275637947458358,0.13783147455089434,0.3744730525557643,-0.01326404109623933,0.25548787525795363
0.349880959950585,0.31837850692417285,0.8055002770632317,-0.248504426664597,-0.22021773316792104,0.49399333017372216,0.01012674843870359,0.2157986392552962,-0.07287020604371354,-0.03918807123598319,-0.21267099413049084,-0.07714174335602672,0.08430946779653828,0.1945186796377445,0.17115705424564967,-0.23991827926605563,0.028641423303581194,-0.6907552031832528,-0.20483855009874433,0.11275656975327703,-0.04866426455690297,-0.2172828319059584,-0.3074903161725459,-0.17529079769599448,-0.039604349111941765,-0.18306512713622794,0.4156295746636697,0.12202731284695215,-0.08124451463928707,-0.09184586727708721,0.2406045581796786,-0.13662470983846578,0.0965543512519042,0.23915377479812325,-0.3860749661570728,0.13105796476367235,0.2578075192088907,0.3757743640643027,0.22578309565415322,0.4066472267133114,0.16630937579285773,0.0252025226506016,-0.3314321638049497,-0.04526393295790973,0.6131462486724437,-0.2888305922296202,-0.037889713859574924,0.3042759720716874,0.2940485318623807,0.17232845796220658
0.3309298411382121,-0.0942455763548541,0.35073901354544745,-0.4874999759636549,0.13344912032805142,-0.06990262549859086,-0.006250671316438984,0.09089937309620101,0.2977578851106347,-0.3281829062565807,-0.07793795105667628,-0.12155496922076875,0.6614481470382502,-0.27935977686828173,0.2964965634164569,0.4641049516529716,0.39944225436707154,0.3393754756953949,0.4279604626050383,0.4876533502946605,-0.016192534558357112,0.11087190814038697,0.1442511918552301,-0.01692234653637848,0.517689221363155,-0.5338845455041255,-0.20402317233751377,-0.1445763233027533,0.07508089108202988,-0.3524847304227155,-0.09159440716047143,-0.08992367065038134,-0.20267458389239112,0.0009492431471643387,-0.32342197658068267,-0.06064309263935182,-0.13807939306456896,-0.2340563932959948,0.06288616975868294,0.13020926052303516,-0.4348223092109941,0.19450144820801332,0.8553905635248454,0.10545896190441807,-0.1901214722807466,-0.44624634822531445,-0.06637032362857354,-0.10075232248634705,-0.4415686573057887,0.0160303808147221
0.4027304870332155,-0.07665293208207444,0.6956058016466317,-0.1501809189427667,-0.17181620212696655,0.01497326999825343,-0.19665080432980447,0.21480580517810682,-0.18379764769806645,-0.2651393147183478,0.8856809323233964,-0.3124697196265951,0.4399085654063057,0.08474906740596407,0.1592552895039871,-0.04206032998409898,0.5977788189942495,0.12325705991654569,0.17398602134416746,0.33791780921986037,-0.02411460873134806,-0.29735337033483206,0.5252601071480307,-0.18522467569523207,-0.28481409328980867,-0.480341510233346,-0.08045586362062654,0.19672849175329993,-0.06407635200986592,0.15025053991685763,-0.13431884427743151,0.039458406086125206,-0.09998169824682061,0.7368866696535675,-0.17336792113276941,-0.2893313478330478,-0.14055619182598272,0.658398291133242,0.1621744193949023,-0.1524869650991355,0.3730319569836961,0.2937443325197322,-0.21423101401218794,0.08085521695806788,0.15773106702527795,0.15247514132765466,-0.899875844694602,0.19136023590280898,-0.401758668406979,0.22611230816822397
