var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.17928850924249218,0.20227776835737626,-0.13729515179645846,-0.21878570820674637,-0.6833609557736152,0.25624745137694216,0.027761323439200437,0.2538970147387147,0.1494665530119511,-0.0026385743733884615,0.28217975017887137,-0.13196779516635893,0.008163837267277266,-0.2023402495275502,0.27729910060278934,-0.06373584049006639,-0.19837499607270742,0.32453680474192864,-0.07224685929081415,-0.07040787105666219,0.041359411280062305,-0.2513345176857374,-0.098648645537942,-0.02066765809457674,0.20261883015369175,0.2463930440174711,-0.1704664202973435,-0.013601572759020873,-0.07371002947943112,-0.4946962985867229,0.38394178422771214,0.039906545065350005,-0.29786804878994627,0.4907602205860978,-0.030042413654180332,-0.12062051053151027,0.45084820846799595,-0.4365843279450903,0.41186032722271904,0.3310155564141471,-0.13990419285820294,0.09707484459426907,0.10299012535484764,0.1523659234679261,-0.27802464620280487,0.20090624743122884,-0.10311041388911557,-0.5481343240631383,-0.0126229715983466,-0.12861365652973922
-0.025267569961585436,-0.18168234620781773,-0.015163470074914847,0.20625495724759477,0.23972669600666668,0.08522198706804898,0.009785736198069828,-0.5457121155491738,0.5276320820327968,0.28591482475738916,-0.06197716925155486,-0.03392272786668797,0.292895906450528,-0.2304835444108614,-0.007115532707223014,-0.7698946665077496,0.046014850737898766,0.06916194881916923,0.03824344253688232,0.22794015098755935,-0.14514695836240732,-0.15272588757296204,0.588291882811279,0.13851590027911395,-0.15250640342258912,0.395709968081573,-0.4517428937920407,0.8829021786857951,-0.40733289583405063,-0.08228641780548784,0.07809300551949103,0.09374190802860671,-0.5073249053257838,-0.6706906786430396,-0.6156516991188883,-0.23383516077017596,0.19283395232964312,0.010406511449256813,0.16823840800780362,-0.07240246119241092,-0.06547490065649428,0.3882965979212639,-0.26037709744670495,0.07469927356201728,0.2246797492145768,0.5412262440095729,0.08529889568094141,-0.3556796846883228,-0.06063351236054544,0.5294269974543048
0.08701825015802682,-0.5268648215184843,-0.09499200727777092,0.5460591679153397,-0.23915073185745445,0.16589432411727495,-0.361649505354376,0.05693145781940077,0.3016743793498773,0.36033784796776663,-0.387245388238993,-0.16783864619481903,0.257996874779972,0.4627646947018701,0.21530078762932653,-0.33371794804216637,-0.010953959880057939,-0.3183243423815063,-0.5175666559575152,0.10735532060718374,-0.3776544368272305,-0.2374803770480448,0.2901669392183085,-0.05990253301334886,-0.18100905234235404,0.06987936506443765,-0.22685829907414673,0.026528495868001746,-0.06920137670727952,0.19330491415493978,-0.40606377148929224,0.22558216460313057,-0.2219379315193942,-0.43450824655811565,-0.4093506191132581,0.11760168860519474,0.3284086974769398,-0.04231352074698028,-0.26886105493372714,0.13041241571932505,-0.0678768242908303,-0.051361472533695454,-0.2917148478715551,0.11233179363165435,-0.472030058792668,0.3832303009238112,-0.37233161363274886,0.54380034173386,-0.6729774824009986,0.35899772570871824
-0.23637343976730654,-0.2834282131523763,0.0390841598968011,0.021946264717293554,0.24759628847099482,-0.21490044240308415,-0.04591104038740493,-0.21570570794187793,-0.1796063154379446,-0.18144354418211034,-0.13405428543617262,-0.1288152469052432,0.36873528679364853,0.743269394017118,-0.3607581649976428,-0.34973608089514335,0.38697928072834464,-0.01930335452640667,0.41696605950051946,-0.2843487236760813,0.04725985987158522,0.15311195627793056,-0.03940104288966209,0.21258593553768335,0.22969980222558664,-0.2721140222613197,0.17937893027572355,0.09088937398489469,0.07063658248767943,0.05609222526124172,0.0967315669684054,0.44869947436344354,-0.25589594572559327,0.0806443121739442,0.13928476356992708,-0.535908900084915,0.4460422350194077,-0.3415889866895613,-0.38560583643267227,-0.07919796368258883,-0.25612626577249514,-0.017009406070298792,-0.39823541197628815,-0.10105560928206354,0.19594398045652398,-0.1970362907417881,0.29710723632244473,-0.30511674854146803,-0.2699039018907377,-0.09470734973027567
-0.1306358965438932,0.023560879584301173,-0.04386208276762931,0.3036749843054533,-0.42311565221688663,0.755684074480198,-0.1712619868626213,0.36667484504517656,0.11593291637198176,-0.027420513749979787,0.061479767514668396,0.04116615915580921,-0.1073337170045986,-0.001984555916201041,0.1059720507756247,0.03047835678409825,0.009185635208933462,-0.09601927324519606,-0.3840038167982958,0.00632781512975928,0.10215124017646927,-0.21036875424143628,-0.08423310489492893,0.0007875607634259957,0.5501135721449032,-0.01643456834504825,0.2313983440802742,0.3463167954982333,-0.17991812728816045,0.3051015841066767,-0.25418880107977976,0.47633313979291514,0.7895919870943459,-0.5199215207268001,-0.16507373280055376,-0.06282541658378278,0.21961437964144376,-0.4163533266536014,0.3070852466738976,0.005737833475712599,-0.455148613971431,0.1549187539312437,0.005188633506678711,-0.0805700218170523,-0.18247365208940997,-0.4903225922431174,-0.020362013007250532,-0.04175528770897184,0.036805101828068926,-0.19382352366763927
-0.033548834966977366,-0.831618319548351,-0.18228795228363706,-0.39385354987507465,-0.10014881554460325,-0.29649413487384346,0.14896066145739986,-0.01569892657925831,-0.006989630990382276,-0.3876505408500771,-0.2832379884152662,-0.20633420922594492,0.18353227500770675,0.5008497253429246,0.16393179753617235,0.40678716184470587,0.1472594729320681,-0.12695345883916953,0.2233900662950266,-0.37532108496445166,-0.25395910643646064,-0.3094105147104352,0.11459189269629869,-0.006924876476649536,0.6676647675465047,-0.23941241201711955,-0.03148270541931475,0.14080035161584828,0.04228935251233436,0.1321732730052806,0.43886550514194694,-0.5171011263019774,0.09242433273109762,-0.32341316335140385,-0.4777544526628986,-0.5153891671576192,-0.08997944396439489,-0.03582191148210366,-0.10592539536973442,-0.20925863996138017,0.30127580625950545,0.19415019195642613,0.012036386625263481,0.16698642653934478,-0.2825838584672458,0.009353372365103432,-0.16123303134936082,0.1590341445086858,-0.23349853645464425,-0.20391262084853834
-0.2639398255274717,0.41219307628311963,0.4217344113290883,0.2081943217958751,-0.47611459272055234,0.17643854544279822,0.011458980175665892,0.10424920012900359,-0.15307349262503003,0.10798704746896226,-0.09109352825849167,-0.3389522204164464,0.20950065271671003,-0.3696024647268072,0.1827597499034115,0.04466414897458591,0.2287121602432079,-0.6506406319461074,-0.3416279701501666,-0.5692610502520405,0.2342750090113209,-0.4676495372673493,0.2510297261415779,-0.21193367175490926,0.17251815804714402,0.034047226541897534,0.24776790708609014,0.2428896469955974,-0.04853235510806751,0.11143798429051799,0.09810061349833077,0.43139287183733144,0.653199852002114,0.1813230969554796,0.08549449645728119,-0.7559865344842853,0.3774767552907584,-0.12106851645506558,0.15932437340654557,0.1889550884715725,-0.38015668717821277,0.10789552960548655,0.13813169656697552,-0.06459032118573407,-0.05183778724804001,-0.3702095629048703,-0.40949148392744084,0.1594132022009642,-0.01660144233583846,-0.5272358026655545
-0.09735675350273397,0.09469526172259654,0.11614735546348942,-0.2666725633955747,-0.036109624715870765,-0.12141167349796617,-0.7175091319771938,-0.5038031318587297,0.2978892686935525,-0.004924033808802803,-0.11708809151307872,-0.3895673605690411,0.09269772909796097,-0.20717731453846888,-0.06774357801333242,-0.1945679052011161,-0.32771238397190694,0.42343284321591274,0.20478296756292533,-0.12621551249399443,-0.4312240325400929,0.013318044202246547,-0.1924852163800049,-0.10741387524763613,0.32500738644043403,0.24159669341193218,0.18749283584362533,-0.12287261133575662,0.14692421751880547,-0.05103450332621125,-0.38987507451536096,-0.3772432241209673,0.12134860371402581,-0.03504026279354528,-0.14822545911796928,0.3796556253651239,-0.4445407034892149,0.21708443248050718,0.8828214806414341,0.10847519763509723,0.12744626698088482,-0.1926738845081795,-0.21853080480999656,0.7284770183747341,0.09492065137216349,-0.4140735108713062,0.18418557010065867,-0.42152615126087023,0.22060560172095517,-0.3841426444221395
-0.3558077443084986,0.2494062411465493,-0.03107617466042586,-0.21820619830047935,-0.1888444472088135,0.2756171477379142,0.08928933564091994,-0.34431669645612045,0.04732252595130815,-0.2357448327147179,-0.022096638079898305,0.2687687124026428,0.6521271721621467,0.16647319380230946,0.1099540359268469,0.22489606741382714,-0.38734403495220227,-0.2133767417552292,0.060423360384328995,0.05771370907599081,-0.06480830194054049,0.31399007410754287,-0.07893579323168981,0.1236634563309865,-0.3358286465582741,-0.12005632249430365,0.09086546180102416,0.251541039656691,0.03668696400167578,0.030002237320699912,0.2174150347720266,-0.16397167808374374,-0.09845718093990474,0.5540513541537039,-0.5958156023539476,0.1415528703098718,-0.10908291234804782,0.005882764512900603,-0.2049707658527513,0.14908350401004763,0.18283913665575324,-0.12759192845381348,-0.14168036959874183,-0.4261725461881026,-0.7016305689160377,-0.29432044126104234,0.05485154864486414,-0.40204864639897947,-0.0019354746768768596,-0.10704418013307096
0.07416274855796547,-0.2512493786003684,0.06484865103194468,0.6100483020067589,-0.13979169291855245,0.2779068811048827,-0.12470690568041554,-0.47759744148546124,-0.277104855264575,-0.13031427567863688,-0.3024410168110755,-0.535623361423559,0.4528289927188526,-0.08479901821522193,-0.2189721161577674,0.3195243403881583,-0.39613598683687856,-0.43824959213753856,-0.18882821649542753,0.38567415739808036,0.31027510278827897,-0.08817995517448189,-0.304091243126569,-0.3990015496662933,-0.5335766920597786,-0.3129228615574815,-0.3397894951803012,-0.08946265696791052,-0.16369201989312315,-0.6956052023107754,0.1542624376043688,-0.006565371590126184,-0.5374972894384277,-0.27826619649602824,0.20295673234184747,-0.30972438645882977,0.5558927653402247,0.16410984658783756,0.2811121134187542,0.3558168000272359,0.08531230063355125,0.016450457506861745,0.1728299637887775,-0.5713601631184667,0.4371680735659777,0.07564831358913872,-0.1271803400748688,0.16374411132698988,-0.07663098769770553,-0.22968702672325597
-0.07688827043699087,0.12307093014691045,-0.26095810142608034,-0.08719395572904184,-0.006475393462380385,0.07385648372512117,0.2581344558931856,-0.6499925108402029,0.05936887677841003,0.01698705301123421,-0.23185824039648842,0.3110509921658754,-0.4940358883538373,0.25550870734575726,0.10509460858368606,-0.1579119879694683,0.1005200920550887,0.15772736100611273,0.3180591060702169,-0.0007867802212484301,-0.060577151644156405,0.4584417830223227,0.1915464851300442,0.3615367208041335,-0.23966323588628813,0.3337267809799687,-0.5031685651345836,0.04163398671787405,0.03698490737952537,0.1327113199930374,0.1872586200239722,-0.33805544326399123,0.3465305936389987,0.15107486418657634,-0.08970561237128304,-0.013324517655445265,-0.03292632181010212,0.22994073697685577,0.001645559255271399,0.08442014931966385,-0.08710979640667542,-0.31937202346455806,-0.21877708553589692,-0.5336366531118362,-0.08243272605006942,0.5740509812033406,0.1831541646561884,0.04642610946653239,0.03582109508861049,0.4122316069060892
-0.1549719064828347,-0.1429875254120152,0.4297825965730553,0.4364414229541782,0.2362868700650932,0.24104149279571946,0.2672778010952888,-0.48076323307821794,0.2534516121292236,0.5233513645275424,0.0440507669958388,0.260312040766278,0.09174269248797623,-0.12496571714340826,-0.3417567153548928,0.3995624528330493,-0.04836633024646609,-0.17876476326990184,0.2732312574354425,0.09400948088575527,-0.11753489645559152,-0.18755527673090533,-0.37259654448857116,-0.9089786338669871,-0.34236483520328886,-0.23570454716417732,-0.002744350365560394,0.2187432796601408,-0.168238041454901,0.3238148489755942,0.0749315219318428,-0.06320841252930998,-0.3075720722690571,-0.6234124233105434,-0.19851978669775613,-0.053091793484157664,-0.2977448972392865,-0.049939256847903485,0.011092383919822809,-0.45467831729599784,-0.22984712609602567,-0.35366413442011124,0.0031117118506137943,-0.10123835630537856,-0.5979186409767759,-0.11790549454731852,-0.135744036994752,-0.6389913006752772,0.05718372115569741,-0.30415049168246083
0.2891217744341408,-0.0392106454910129,-0.44673784046973797,-0.033051153231124814,0.5909474699558545,-0.16776741553093094,0.2618294959130237,0.1514739715430286,0.3617262944600029,0.167310945949328,0.03579598082535207,-0.1906114188665787,0.3147662758578701,0.15863463755726365,0.03307473159255904,-0.08966810960518765,0.2611546741377758,0.31407163655634124,0.03431143404079587,-0.0195384753076579,0.06719965808807409,0.04180168464600303,-0.3145269848262022,-0.21708855059747373,-0.13998450360896902,0.4837912593859093,-0.32128662972539074,0.0677680525468036,-0.8983057573571178,-0.013035606393549892,0.1636098001179731,-0.2846388227360456,-0.08069363557271354,-0.10732691775398691,-0.02263897648757454,0.07618277582860208,-0.27232071891808607,0.15911907727939537,0.23218074713871614,-0.22951849697865884,0.32850918684028557,-0.17136055211411746,-0.2006366108698357,-0.3393673950576647,-0.25097857824833536,0.09121231422393843,-0.33516623938199697,0.25580648571870956,0.49738820202380285,-0.24158758686591641
-0.20008894633683874,0.1554504942420669,-0.40319055707795903,0.25417453276529545,0.3581647271291348,0.3928904877371031,-0.09025761910259479,0.11252131065525559,-0.2497071494187496,-0.18888389966504573,-0.3690231443693024,0.2566580272836321,-0.1915245467154274,-0.3141262029894604,-0.4316477888897824,0.47140981727571973,0.13042501057921418,0.010246227179560266,0.48985186068046754,-0.11539944099842121,0.02646234038391499,-0.14587680979451972,0.2644857233514252,-0.31023377324083834,-0.0013072662910701346,0.24858907024772267,-0.0315206170851882,-0.2890468998465827,0.07134759768086442,0.3393902335124048,0.30679065851311993,-0.023276726131957456,0.2485374689722355,0.03332277446910017,-0.10535876497457423,-0.12075011057976058,0.40615120462800713,0.6140421850672675,0.15712405396787268,0.10970545572564964,0.48918118751442397,0.12379089921748997,0.3097013696609258,-0.0147324840683268,0.10519354115910495,-0.38177656456035375,0.0693170113364641,-0.009132732770643096,-0.14759111025293253,-0.11265382306266335
0.11719080877965596,-0.22101902673659324,0.0687241613797308,-0.36181918262967094,-0.5969840946796655,0.348154082411719,0.15719434632343535,-0.26150916354774006,0.2617172125744809,0.1743639759761613,-0.06249442042592389,-0.08402931453277361,-0.17591055115123386,0.9026918107691461,0.2301586354644592,-0.26084864419031895,0.2610717841008332,0.19076307384677088,0.5778798765269917,0.37165266414800874,-0.14461000695233123,-0.31356632428360626,0.25023086756589935,-0.22588490418611762,0.42931888846267474,-0.02383438618993496,-0.3384374090677529,0.7062672735296368,-0.2634583644152987,-0.094783528301164,0.6809175883275213,0.08580007408574361,-0.16970189890978737,-0.46516780330655155,0.13759646581705012,-0.3410959935317751,-0.06789688596859975,0.02296721742206076,-0.04251956896539215,0.24076903393646126,-0.17936294852817616,0.22183384922014895,-0.46041735650415305,0.055369247710863254,0.3971357436037958,0.2152008409831533,-0.40375683290697717,0.49720562991903405,0.23902785597724904,0.31872580841557685
-0.047002437947938416,-0.5647581186596698,0.06356007138858344,0.25629128066266527,0.27783593884401525,0.007847247595093532,0.1434869734433797,-0.05206184520566114,-0.32621574237590106,0.05378313835171946,-0.4491859069874076,-0.3374175302235323,-0.8015405795393733,-0.09004253728023431,0.06541796901235625,-0.3113916977598925,-0.6362384295905263,0.44477344272039765,0.5717337280345546,0.027187941880276546,-0.3033378983117459,0.11083383315079445,-0.018504504512179856,0.3176552893661695,0.10500969521564193,0.1713602429512825,0.0010145191729787166,-0.14543765896205152,0.012011991160084577,-0.1321521564463611,0.33152343102559906,-0.171528052806584,0.10336290958970952,0.2677512354587594,-0.2922577746980979,0.4164285936729196,0.21609358779136886,0.212387001131974,-0.008127862444459556,0.2981309060415902,-0.659130315456181,-0.24841286364317514,-0.9013505660039007,0.31811353637299644,0.09046647502422611,0.45106250781667484,-0.0356564108350933,-0.18309723257565994,-0.14140134300861176,-0.17093948057921937
0.4676356095296764,0.16131190284008662,-0.0597439966735054,-0.4658983567734861,-0.1670072357074573,0.05306121003155473,0.4457609266506791,0.37273991781553484,0.3420265345528491,-0.3399380286207607,0.1284805595869082,-0.5657005606500298,0.17639391104493257,-0.10328526691721311,0.32443304005592694,0.06154472729297125,-0.289400975146497,0.23969406691226475,-0.3301713523767889,-0.2245778946165113,0.59297119194175,0.82635028028742,-0.22644326325137387,-0.31168819282031207,0.16214575875872342,0.25064431777241225,-0.2767656236074533,0.47046947098641434,-0.15467634573974237,-0.08931810870077679,0.3237724844792236,0.21758355011452038,-0.08261442658893586,-0.0617745881561481,-0.12873942886618003,0.4403890579607349,-0.14677918487333635,0.46255098948086404,0.12016127671896358,0.21031932847105203,0.12189625584859619,-0.08298422947061017,0.48768744229912536,0.18490299178920833,0.8785493766633966,-0.15388457938802577,-0.02264138279988372,-0.17124563961873857,0.2690506134594912,-0.05696882371829069
-0.31953171223982113,-0.0953392770395428,-0.1111221569900082,0.17395589394077693,-0.18006909565438717,-0.5169548970144481,0.387623799297586,0.15655946900854922,-0.45821227900158046,-0.10899838305899957,-0.030400980872441506,-0.47314898503533537,0.05234119043951821,-0.2556307960075413,0.013564504906150614,-0.13409633690342027,0.44967404836614644,0.379780443205655,0.10968525938720966,0.14902742023354848,0.20294867670222744,0.3362701406542064,0.42488584962671067,0.02880163908104623,0.042493171766063036,0.001848842405533506,0.37773995684593414,0.06771443247098913,-0.14871406298386766,0.26282832804685774,-0.11975638510920822,0.40283345525763653,-0.1647279581548661,-0.019620669996885727,0.03193535475374355,-0.25759427241552,-0.30285754901754247,0.038092273813625815,0.11311585284271647,0.18638927829523025,0.2527393463622119,0.2698723218169804,-0.24038658109555128,-0.022419312728799698,0.08918634365750616,0.5797806659019781,-0.15361596265473337,0.10323446819145965,0.6060745612887672,0.4049052744871726
0.49651926349292463,-0.01377342643442513,-0.041978343611701704,0.32028502796277764,0.3607447739087224,0.09491483338732518,-0.3050362119433379,-0.3891875596094126,0.24410703743504605,0.01880993923391731,0.14599385251408278,0.2519140418430462,0.38190350840901055,0.17015341852292332,0.10358052428749066,0.2536957037197535,-0.6598680028746975,0.3327686284720834,0.19468247882260878,0.10620897854205112,0.10960118508840212,-0.31591969142348997,0.15756522230065073,-0.2625119612435179,-0.18990762161821398,0.3108618954765079,-0.41080218958297576,-0.17898292469428717,-0.2777799309045055,0.1857022024352883,0.1676708306847746,-0.09350491485559922,-0.18973783356686047,-0.3209501650952059,0.7384624168335515,0.40359937246371697,0.10202364525003918,-0.1879137405937261,-0.15378113924131215,0.0793306282219651,-0.02105210212292158,-0.4329140452826806,-0.4954274852461454,-0.06974080991399473,0.4331151638676429,-0.29616295333362114,0.06187645421716332,0.15063598597727404,0.23527018708952113,0.4183256667916507
-0.0816883597295954,-0.4557041951497971,-0.15693456726971053,0.1748760032764035,0.14583684144721837,-0.14628522484870293,0.15994547858372438,0.32384209182110596,-0.2516414483418823,0.012576782488187103,0.10323454001542956,0.3351209603915641,0.0314602935195277,-0.19722810866624174,0.12457039406330905,0.2431635624243039,-0.28430477510734725,0.2025897100742087,0.08681466823463449,0.3311192666782584,-0.03207913309477166,-0.31527119519093266,0.15936513985332773,0.01840149402189631,0.4674919791802571,0.24035361068393507,0.07171761547574396,-0.37842685744115634,-0.5503035259455141,-0.18380152132293512,0.024643524154073768,-0.30766346010277507,0.8059057542102913,0.1725817853616267,-0.00010060963391740618,0.01137546500247203,0.6600494264167983,0.7115378361290938,0.4658806582346572,-0.09164603992097325,-0.14053110005259328,0.20278090046557448,-0.020540399042552723,0.2766912681570521,0.4196330829699052,-0.4933590468142138,0.06330771468408852,-0.1150998749941878,0.23387634202874888,0.6510820421132436
0.12284373589564646,0.09982328999294951,-0.04565753781869959,0.06835601788864618,-0.3835470913748731,-0.07371059101875843,-0.3730498918503225,0.061132206756671074,0.4256448408682965,0.02314376385513545,-0.3484417996053529,-0.4075506123221626,-0.04979042517829255,-0.453740730262364,-0.06735014769985258,-0.3838821362947944,-0.018622511492451435,0.01589435488035907,0.18972570792957272,0.04865244352780056,-0.3690738365749077,-0.28469030236366116,-0.19325425436371058,-0.5226100575587199,-0.18077319795509347,0.27709038657737495,0.018647505330923488,-0.2113655287436769,-0.11062618199157506,-0.007690370684788984,-0.04021027793311519,-0.4169859962255823,-0.12834395051981629,-0.05185186682742215,0.15952221659976595,-0.18739268372007234,-0.38219004151710456,-0.30659875428294503,0.0846386649651389,-0.025477444874229666,-0.4095704234233929,-0.3614512981634543,0.5150926603708424,0.197482414399649,0.020674014782728636,-0.20205561422603224,0.45893124201801144,0.4023178363429627,-0.10063566702053987,-0.026336607530979356
-0.09941045900397384,0.11624182622385745,0.11727297736302295,0.3089327089865692,0.5267112304329178,0.34535728221903017,-0.03564745679307961,-0.03610368464534389,-0.04394220357897732,-0.33210968709890176,0.2455249301265872,-0.004098399195824855,0.22405854041349707,-0.07601370978426972,-0.08720572890432735,-0.1198272050467439,0.008893851947170024,-0.4346744009467745,-0.07235652287762014,-0.13662783018903585,-0.29262997319290884,-0.25858645103159683,0.12621932197964258,0.447994008496442,0.14782517625681796,0.08771225303975831,0.09703868845341401,-0.05318828205033299,-0.3622285134587002,0.034444875924829005,0.10261639016482485,0.21166334870074482,-0.1851168520292002,-0.18700717918841886,0.19042555567659997,0.3219675083482329,-0.22667062877801575,-0.40002932752552117,0.4777737036280271,0.35549417830327856,-0.1130429830781698,-0.08959902669285705,-0.24974421022980392,-0.18533633839895114,0.062254783979452735,-0.37787647557332743,-0.018361704372562744,0.21583527271786798,0.11385556123726812,-0.4861786620671873
-0.3651732148716309,0.7653190310136607,0.1532795783046667,-0.3106319520013893,0.18756237975904802,0.15319663367348504,0.42034595970779565,-0.37134740792051774,0.1101403833112939,0.22201105647767683,-0.4530604307122393,-0.05413367186292454,0.1177744659323406,-0.2539308040041528,0.011142572258722356,0.4415009527145441,-0.01848903992058766,0.2818541325065717,0.13196526517099832,0.14275244133539478,-0.2425019821710662,-0.15210894114623638,0.2912502969810974,0.004206831651549546,0.3841948852370726,0.0985817014366148,0.09318855648264515,-0.21876088261626084,-0.46128655636556976,0.47367757249668313,0.4657268571244369,0.10879547243211589,0.27374107060541486,-0.2999065755164278,-0.26388451666380563,-0.09624113949938382,-0.2400580748103259,0.10543073715309302,0.46774790303245717,0.3868895679844632,0.14267068451147485,0.19633099990555417,0.09262059538280862,0.538712682522735,-0.11564444423188476,0.18348020804579024,-0.4335211657204884,-0.1793367736677295,-0.192212479028721,0.23735174266569337
0.5225653558588137,0.01022270235828708,0.324944901476875,-0.02865095484229223,0.2987885986817962,-0.21221856763024463,0.544554490368487,0.08971706050023424,0.04271796031146727,0.1894912597604298,-0.18595093420223616,-0.20219863033440366,0.2277282577260951,-0.13276711150247886,0.322161046848912,0.022461046967527768,0.050994536947684056,0.47138396633675506,-0.1659741800670847,-0.005156146857982463,-0.8478850683788237,-0.33696803444456974,-0.6342077163930627,-0.14711202695019288,-0.16922352256189999,0.2840262806534916,-0.23345678560015115,-0.007097053222397835,0.32947141369705435,0.12261646506267962,0.2901146076646127,0.27695407453726667,-0.08308600026433169,-0.15171424147620122,0.20955962857485852,0.06768200523844849,0.32146793039419874,-0.04244978189001506,0.05149322799379355,-0.42063712962102545,0.45675376091478226,0.5260898474934986,0.11837326216176633,-0.18995787695621077,0.2832046931219361,-0.3646164723570733,-0.5115081222771847,0.44225654930792546,-0.046367917132855,0.4160515475454966
0.09230513332311127,-0.4869391232791665,-0.35659647374049225,0.4184536393783629,0.35540561185846997,-0.2115634084683446,-0.2736936250432206,0.20422869149341757,-0.008890303776030242,-0.11019617329934256,-0.02204824658847939,0.30789913588973494,-0.04732685891583395,0.27874997150525566,-0.27285592479824566,-0.07983485430081187,0.3305308831353792,0.27135932599048934,0.13743308812819094,-0.4773701784739845,0.13044974747497706,-0.05533818569008964,-0.11347484577493784,-0.2610840524894992,0.08049395706840151,-0.001758318908325833,0.05129859405750127,0.20246287045624337,0.28469559489265805,0.03651258903915433,0.7938352454573595,0.028153892810947802,0.023392054241621003,0.8973544848617454,-0.1971335786400532,0.02889141296721086,-0.3218937663478769,0.18411819392073175,-0.22160204340606382,-0.20681616707813036,0.17646607336270884,-0.04494656409564364,-0.26396797832785773,-0.025225137522703923,0.17731009478217646,0.12295055941483479,0.4022952066111388,0.012724912998619227,0.3860313761733799,-0.07232876815032631
-0.3415671109635752,-0.14268931821410435,0.11157850628117814,-0.2261822177621946,0.045533864119680884,-0.11083614676150015,0.17593007118797127,-0.010689808041675828,-0.2971792246796639,0.1870894214940938,-0.1917062360250162,-0.5907341168796898,-0.05477223163233803,0.1462936311651417,0.1373273294965298,-0.0263639943397935,-0.05456725878631102,-0.3974925683630862,-0.1632466671895994,-0.27096816076531,0.1348138989365555,-0.19284796961511205,-0.29544026566602244,0.1488466346268143,0.01893962078430355,-0.040223127687151264,0.4858741604611733,0.12259616979760313,-0.29547240423633536,-0.3464097990070078,-0.3630019038809484,0.03342720607791735,0.0088729451975844,0.1961344210251722,0.14066669433718784,-0.2507519131850041,-0.05632090395746248,0.35402215221835936,-0.09610831096019036,0.2783752754817029,0.08873953207015023,0.04761718692123676,0.38285081870968324,0.05060881023284153,0.10294779328041762,-0.07796548334954881,0.32095750254323696,0.0037648291675795205,-0.20002908949542644,0.27856063907338185
0.24091136231127333,-0.4144106336434063,0.16348594202060332,0.25376248668252366,0.33878752217775315,0.05151642239831688,0.07957579914578851,-0.1020336140627455,-0.3617200370076275,0.20825366779778365,-0.32983752623330514,-0.09261515871526363,-0.05096062765573452,-0.009286199961062041,-0.27995584802968265,0.3274082410638738,-0.30317481609223407,-0.3134473318481205,0.22279420261616134,-0.4256183334855354,-0.08718914495297812,0.17036939522430603,-0.09563853023650515,-0.5885785425309071,-0.14861091120610398,0.052549573231398555,0.16752381252874438,-0.06377416120227142,0.08107093488163566,0.2874665124368328,0.0717981619048724,0.08542511254088048,0.29136496715864,-0.3886583354994916,0.37391816931175426,-0.46595102886716844,-0.13161929327806046,-0.20321562936293583,0.04034056011949959,0.21704839854368355,-0.16516714364173013,-0.4078124079769059,-0.1875186394741239,0.32572920105782033,0.13477196313026168,-0.2874626363054519,0.11094908763278856,-0.07611201953002111,0.4693367645305496,0.40533594188374544
0.2872041488661562,0.5682267225108655,-0.20163540915365602,0.38009458669655966,0.24271478926366694,0.16316332387927704,0.005774553131143846,0.17130954578445473,-0.44166078150984484,0.20015876862373283,0.41499658153140384,0.01238942688084833,0.3268357569875893,-0.2719683742092331,-0.3082554644961495,0.20091027749125992,-0.4283754968272795,-0.3686955050470168,0.38661661904140465,0.8841070152955266,0.10426235859700134,-0.24030481366442502,-0.19622343078237864,0.26098110889615234,-0.4600140428327574,-0.1085775743613654,0.6817196334818846,0.1878882469101331,-0.07754580202560356,-0.14288295435372936,0.598176344409796,0.11634129071470946,0.30298476969149885,0.779474492732289,0.13767699735133854,0.1468783750917314,0.11936018943477958,0.2717495676589735,0.6388194527216594,0.07662662476601627,0.23188154601069033,0.10839078551081187,-0.17476219649547417,0.2980453651759644,-0.41945913278725816,0.22411600501850215,0.16572658841011323,-0.21654252872534466,0.29603041620072346,-0.0351047979199261
-0.20903537107064063,-0.1370430470029426,0.008094166407427678,0.11011068560813822,0.4528193453308597,0.18302605883951847,0.5107796809436591,0.13018386064288445,0.5636224949102482,0.2628120916108763,0.29285569657384414,0.0767157136044476,-0.028820032437192358,0.09347607925649992,0.4536797813968633,-0.11839063952210868,-0.4259755716916172,0.26471436567191386,0.22233272539041204,-0.30490032289950186,0.24412225759515246,-0.24632055677543488,0.08068679335468548,0.40944279031194347,-0.21689600727236125,-0.6009908653012325,-0.5191280333308657,-0.09351583431966988,0.01512649495236567,0.18897769369836814,-0.6044747619316967,0.0961670607825389,-0.2913718703539975,0.11566120978822905,-0.0857974696530342,0.48050705400738514,-0.16439471616130047,0.19364872283288848,-0.1250428354278545,0.028851945208866185,-0.0408350358725357,0.023067900969346432,0.025259565569728686,0.011039138629062008,0.021119422814441752,0.15642934716053664,-0.029291863090363884,0.813624403367845,-0.11304541033363152,0.07075089169494231
