var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.15408913480640185,0.20784049831786522,-0.2504708857519329,0.08556996619547338,-0.06574035880368986,0.18907192181651045,-0.06865117187138561,0.07578234009139335,-0.3909496432087005,0.21784523907261427,0.22219295807283732,-0.09984068705784563,-0.1708596327190106,-0.08372636920265214,0.03609420006615069,0.3124146194816704,0.10702517499193437,-0.19701473356316923,0.29662755873679375,0.21390799539798605,-0.4703325705509837,-0.4149711114918545,0.24322076942615048,0.2589375245941688,0.09110625448328452,0.08196622147284725,0.18760566671038087,-0.15804295639708155,0.6653672890667421,-0.34972807998538824,0.050338493371548,0.5105561477195257,-0.09444696251617285,-0.27293446284272177,0.0478419882884422,0.338269172484924,-0.22681851586205268,-0.5533332328956877,-0.13134603616644344,0.24001094649071053,-0.317235857333625,0.032406028561978176,-0.0072786308477333535,-0.16727030773103108,-0.12641388086363428,0.2770117860239495,0.15832423884336877,-0.14287534539655772,-0.33523880646912807,-0.07735017839490971
0.38434747571760386,0.29920171148367863,0.27997417728482266,-0.41453526513697675,-0.007540232844586724,-0.2169687949565849,0.2746671401816771,-0.3107277162991596,0.01245119926943943,-0.11057623122274811,0.20083475917808202,0.34452855017417244,-0.41149392708090315,-0.1426050254503995,0.04307797608378307,-0.15157662904471472,0.047882789692570295,-0.18986443714024706,0.06020658363383807,0.34829526565090924,-0.30914945879945954,-0.19294335222769482,0.006472013528929496,-0.08273447010396087,0.002407090641295552,0.1505547916899717,0.6315690899517342,0.046380452819487744,-0.34640247149937164,0.09466653519452461,-0.00845016331570667,-0.03037666764883083,-0.04497069769296888,0.2762996584523395,-0.046017142062729395,-0.44520304641917774,0.3168610875710981,-0.31977742018083444,-0.1045431893809665,0.417962684196675,-0.21577761412317825,0.2792810202444878,0.27817341549481067,-0.021196959971416747,0.006979881069717444,0.11475860351235162,-0.41981942822120505,0.5069091044270208,0.2830269756977066,-0.17763897476039842
0.023853998583821742,0.16458062993196804,-0.25241520219451596,0.17438559365529746,0.20616418690644334,-0.5714074425345805,0.2080762012113717,-0.09647450911751942,-0.43210775935072077,-0.5265902990856242,0.5593244445105153,-0.33958886199666116,0.19407484737423913,0.18528054814768727,0.6563263817164535,0.2186301633768586,-0.03163383511940106,-0.19987392903035237,0.023608133325744296,0.18252572039937537,-0.6814059088570796,-0.11459914806274185,0.14455230986079107,0.08706926069183293,0.2139647553298263,0.24653232898986663,-0.3057668376152113,0.1599127509144841,0.31238520711916823,-0.312838354942204,0.3830423338769785,0.5024155701129879,-0.30815153623017416,0.007758292418795557,0.26106520477847334,0.14529685346573876,-0.19910296489208829,-0.16032653973144761,0.3595545825137187,-0.09823950600476844,0.7023145441791185,-0.012228968323414378,-0.3987044581318787,-0.3977645933623779,-0.11153720272661105,-0.14903795912663675,0.5852859258277471,-0.08140027949937906,-0.2313980473684163,-0.24460658389545478
0.5309835036649871,0.16290677541797322,0.4785603818210214,-0.28739899601067953,-0.20548329818987135,-0.16078051681254543,-0.260997838216689,-0.3390304230415619,0.11058773788476138,0.011775252276676052,-0.1375652703574296,-0.09470483849232715,-0.16308611339105045,0.2233217675290039,-0.40387514323842516,-0.5043398595111447,0.08248774233279951,-0.015445303596372799,-0.19400367208328817,0.28737173791254483,-0.02814916365231611,-0.11176630453443968,0.32687886179728287,-0.35713609501798876,-0.10772847529133647,0.05882262804524738,0.040381423612756935,0.07195629808317239,0.3125561920178962,0.012078678829067407,-0.012153120199438667,0.4242255927872083,0.046078127245874456,-0.13361850030640707,0.0035262196010327814,-0.37239313374592026,0.23564574552385162,-0.29843615486140573,-0.06846642330098933,0.3872445374611386,-0.10199079011846082,0.01911183372379953,0.36791643663049567,0.1803870041528588,0.15765418398082182,0.010612777382414212,-0.198599786492077,0.10855663265539342,0.16206488896568078,-0.20486976374157756
-0.005092441258074502,0.14719007670144987,-0.12419253605523614,-0.5152867401144617,-0.09217280773909409,0.1680523720956608,0.4389572192320316,-0.029096400225993184,0.059760524937795996,0.2041371184619136,-0.05064448874279731,-0.13160002375532334,-0.5732827830817879,-0.2915008091049339,0.565564099816945,-0.13369567748959965,-0.3145658793990442,-0.028453951026672968,0.09682518062338095,0.04616796068036598,0.05471374079551264,0.400492546019995,0.1523619297393351,0.27666799349030274,0.17131081587844507,0.1661550913913731,-0.08322539205502075,0.40066400586194423,-0.3259510455227959,0.2156299492211238,0.4149950345180265,0.2548066759590589,0.44860235971714946,0.07001949417307979,0.20750360342776705,0.06980846277577178,0.5087466993206852,-0.04361994186112579,-0.12488233352164663,0.2377136548898376,-0.48137892788381137,-0.15790455091845512,0.07887546931357134,-0.11108060681830045,0.4426481400646844,-0.16220997451967772,-0.10307510324249575,0.11283720360640973,0.27844114110412144,-0.027504684050876724
0.57236298206042,-0.14580090399593887,0.13893794609047636,0.018320385265021565,-0.5585239691596355,0.32210444831890844,0.37871938363670865,-0.003700581836075403,0.18895155664307428,0.07512544674192437,-0.4225112074442939,-0.7702114005941366,0.28531674356083747,0.035043347018779245,-0.08975506864628226,0.23527141030022442,0.57763909556384,0.33043695592326955,0.43761722331049424,0.4751699765149318,-0.06013216912980604,-0.07767571263579887,0.1630329905013525,-0.08401318560557686,-0.1464641350207818,-0.08506630797940579,-0.018124819127606738,-0.2790731407931369,-0.38461920889478507,0.46375578283156926,0.01876023033388574,0.4075113359047893,-0.11227957465981146,-0.21778972167165808,0.14553940235546556,-0.12736824418400583,0.4517978964026336,-0.05043549400302034,0.13834100245748898,0.40840391527676384,0.021057177227610024,-0.026735170112258184,0.5513900983698189,0.09000499369068274,-0.13878937312725692,0.18337697604339773,-0.04897062217569757,0.006883606844217023,-0.13691182858972484,0.7084631698476008
0.5097746800011941,0.20911991809716557,0.03280276188424031,0.2847986766897179,0.07673252656307228,0.33230838667549045,0.6067332304729625,0.03967009031005342,-0.4097909412128736,0.1286328534797889,0.17026812123831514,0.09012126508941405,0.1783447988078039,0.38170514691517177,0.16873020245840162,-0.3410568075905563,-0.15711055748331296,0.3538942289114024,0.20112336689653035,-0.1947836973029471,0.32722390517100286,0.38244409217514147,-0.06086958541815682,0.08302197219589309,0.24612943922424124,0.0670980961328806,0.28905260280177647,-0.005144325242581816,0.0962253803604729,0.36792860356828133,0.7168074541553595,-0.02589625359950879,-0.22338717761707527,0.05943570665697798,0.18318895866917004,-0.08859781439232726,0.4116544663476419,0.37100642185477195,0.14717960382980905,0.13768122888187836,0.024984304506890483,-0.0015285651704918177,-0.12650401800821448,0.3305378536439387,-0.2885646845733896,-0.13175104063918355,0.5281317240141793,-0.08783076521128047,0.19233737993613864,0.14303834391431533
-0.6034633292491017,0.1687897378314875,-0.13596549246867992,0.06405404898726932,-0.17907809317988424,-0.37219598612990384,0.13533207371907693,-0.43963777182446917,0.345944709913705,0.28539378185803393,-0.5802779011832158,-0.002988552218850454,-0.34158987067392366,0.23486883908677872,-0.24580495876119968,0.13885135282384764,0.08367861361577808,0.6535180035425007,0.2147640227457419,0.0676659596649415,0.1160930143379015,0.04941067400432659,-0.12942863357787948,-0.28207659142918823,-0.1412243478522273,0.13567884639790656,0.17148264421775472,0.20178075805408752,0.6661516152180522,-0.864060856559374,0.4895632273753238,9.039569856617719e-05,-0.18617489590845693,0.07898783275170769,0.38985850359590873,0.8839453609448312,0.43020175246955394,-0.563467581067779,-0.7139051519497437,0.4660627935829269,0.1843400639649264,0.07875600841006514,0.2928062477366009,0.08411778855073695,0.07426665320708656,0.36734169490239554,0.19125748591797298,0.21238565510570617,-0.02677737922110804,0.17233529429484976
0.18115150335984714,0.5217735283218587,-0.12246689681660095,-0.3055445968841143,-0.14095080543958574,0.34415643362035564,0.02935888691245947,-0.16769827279989313,-0.06179004819584775,-0.13274100404882763,-0.45756755769047464,-0.1235061112351242,-0.13144013812939692,0.10974214405593102,-0.10189169645110527,0.15374047912732697,-0.10049368379352772,0.09146180316339675,0.3371413920671883,-0.2329406007231649,0.06248078499199061,-0.03234981271232419,0.027911785519081037,0.1163349680238052,-0.12321793941044012,0.5858731131276138,0.28937025463636545,-0.4359306617791987,0.2643751140661752,0.5711342260500578,0.19520077516267273,0.13136941171141342,0.20620556845848728,0.09986879173071078,0.07973144151851161,0.15620659354136202,-0.3852253905395784,0.2994236385307084,-0.1702928992183306,0.1258941135035555,0.14762138935380628,-0.7399695354619525,-0.7223768011561925,0.09000460353660306,-0.10107785926528814,0.47137143691054817,0.20299359016119628,-0.4698875142010724,0.24298989511292918,-0.15029167989969258
0.30847616634249914,0.23027275142857437,0.06299131626759105,0.26564461228318226,0.06031208374744097,-0.05636498027249884,-0.13229568825446744,-0.09365086213665877,-0.08193764937304535,-0.16932889474425838,-0.021410158884214152,-0.4517576152163298,-0.05543778812375032,0.6736338409679383,0.43845856086666646,0.23535934598984085,0.3861207107584092,-0.10257374516763629,0.1000009124583545,-0.4341106016476826,-0.22595587240298445,-0.2147999944852861,-0.3439399915323882,0.6157016517681083,-0.16178623578384915,-0.024738526980093975,0.05457048887681073,0.3200741635735494,-0.2686467079781463,0.5378907224529422,0.18708626532696515,-0.22556014562997595,-0.411522761084244,0.17844011461809484,0.2499734257436975,0.2143630042333612,-0.272442338243296,-0.14625531337999015,-0.26643949077424234,-0.5117746768196703,0.3386185425006784,0.051075106530929754,-0.44352383645284915,-0.2728992207387714,-0.4083212626750724,0.3819925004504424,-0.13575931834647986,-0.3569605609917233,0.25535697339963487,0.12416362167604766
0.6856708855857812,-0.1566585656828634,0.20446564972234288,-0.17472366708765535,0.2260765392052563,0.2521423778817431,0.09180577714802414,0.0529663179078034,0.23618103897439288,0.24370176365729737,0.2703958120903955,0.49483195971449456,-0.18498270670418068,-0.13485162273806883,0.04283790880146689,-0.2615212120130877,-0.10243725190115593,0.2875188300724551,-0.6838196996549423,0.07627587515484828,0.13771543783347262,0.2749763566403104,-0.2999989070975134,-0.040986803384447046,-0.5526923881277773,-0.11682016449849653,-0.39434613980797095,-0.09511799038717288,-0.22208380993548704,0.35528138237341644,-0.13462620439672324,0.0028458031214768746,-0.21618994989166815,0.44643785788428253,0.6019930618215054,-0.23009180660013595,0.24530700356821555,-0.016037179919800304,0.3593741714788015,0.08009138382720457,-0.37852519501275894,-0.0737023797643338,-0.17582225250626116,-0.007594994676954354,0.25328155260325624,0.052058592862128425,0.18742344139453565,0.1402998798079731,0.6407976361057,-0.22714074789461502
0.07522725878420174,-0.04611248000497198,-0.39502626828216963,-0.29578180633585943,0.21009046839425286,-0.16427385183074583,-0.07093812496633262,-0.0580335206317997,0.2636546112059575,-0.20870046333887834,-0.335394981765305,-0.3524014545183406,0.4038392868170079,0.4948529663272175,0.07134055807906606,-0.31103713010353834,0.3516504473706118,0.1713990650737584,-0.227486403813975,-0.25546579235154887,-0.021654315613443966,-0.1740899547689227,-0.25657022137653707,0.20297436673417132,0.12340725008582586,-0.18077330545395942,0.37198061809221206,-0.32257780765038085,0.37774788143967153,0.25311213082274775,-0.018407129176719113,0.13679434369064258,0.2896156863017387,0.3964966769475466,-0.1784086375022667,-0.4738701913737947,0.12827171999852846,-0.19142024765825563,0.2766578865823285,-0.19307776553208997,0.11880352664174627,-0.13262757747247367,0.014543118697848703,-0.10988102566520222,0.10760385837556458,-0.1732597572769799,-0.05575753873826539,-0.35281334625661986,-0.028480503436571752,-0.773638586640515
0.062023688460302547,0.4437213456542778,0.04423444396125434,-0.3038282857354456,-0.26033190344562873,0.15998084514042063,0.2590856950554302,-0.050066306302867535,-0.3268120322167651,-0.46545657349650066,0.7674620779036962,-0.2298740868883497,0.45680442833789997,0.11066947127828841,0.24946920281223015,0.04303720815602773,-0.10594345240080764,-0.16620741150000895,0.6193158736660702,-0.24512865407956905,0.02261426137896738,-0.0915603102021265,0.08610325686955095,0.2825035943052609,-0.17283808610987325,0.5636454934226238,0.32466825662574056,0.27883989257706693,-0.28820640428129446,0.24666668929209198,-0.16423924903576775,0.013548288824747703,-0.32708252817588146,0.2544412642269405,0.47828869172276955,0.2292986914789082,-0.15101925116794052,0.09321717114487027,-0.15262873038287506,-0.13114502946221224,-0.11809812145804337,0.19670631678811606,0.6239472273607841,0.22722333544906925,0.46778426823399977,0.43957479649714926,-0.05665006111031745,0.0990276282548343,0.38346033630918774,-0.006944500537926434
0.1404501100617568,-0.39146386448270254,-0.46847260080069625,0.17161605220707354,0.26424758034209417,-0.06486185436461747,-0.2985666664073129,-0.1295519570598995,0.3147290934020003,-0.11135714189729526,0.5590380965850157,-0.848046837191887,0.11845387023205442,-0.12468748856181298,-0.004964913182742666,-0.7846022306134927,0.21565781153146094,-0.05167100113684091,0.44562037867482945,-0.33187296147929907,-0.07668994363465922,-0.03778645414594778,0.4244376099292412,0.12426656927812854,-0.23854912954100468,0.4813393245327717,-0.08056596946169924,-0.07047983063327848,0.4063528961339292,0.0647711232112897,0.5968118934695108,0.08364525314120216,0.7078967486631697,-0.36573492147533304,0.45265935381778005,0.16817508480282028,0.6439913272795919,-0.1440888774847676,0.19418072309236323,-0.17290503993531636,0.5515856501208308,-0.6607884638246824,-0.2120979777950325,0.028877980298184162,-0.3365005264019108,0.04618483549679741,0.02157663879887796,-0.3986025976006658,0.7765661048813906,0.4172485260374207
-0.5181875690828994,0.41676587421680145,0.07138544068546931,-0.018760528710208023,-0.19067056905074017,0.12541283662211836,-0.3692746089034538,-0.05388511912320759,0.04063198024783654,0.14258113495741317,-0.29294930674730335,0.22863976591772975,0.38501968708104584,-0.01825940539002882,-0.9370636324881906,0.802565014269008,0.22709761409987966,-0.03994856292985771,0.8607294669689969,0.3893344358578818,0.34759255593889615,-0.16699380611156783,-0.0074539541963553006,-0.1553261023282052,0.015099625975374077,-0.17107204133270953,-0.005678085082601786,-0.1790437283076493,0.3952200689627676,0.3807427359661069,0.12135019347806993,0.1601414904206069,-0.40081767266067014,-1.0273185825097322,0.171622852969512,-0.21965133279667948,0.1955152356301398,0.11963703047928582,0.8604747419608462,-0.029595434822713495,-0.1025133756721319,0.6048900300316905,0.12186830017469813,0.383536381838935,0.4247153343454043,-0.03823231554970477,-0.12198164966829206,-0.3894286171930115,0.11794035204986411,-0.07492347120790267
-0.4141403628538236,0.4017096636447151,0.4466702622568806,-0.22535245029775128,0.6252898078347626,0.18336004926091243,0.1831039180879987,0.5537038261166679,0.032523875731634205,0.1186596709310754,0.01565626428319586,-0.1102430731067304,-0.06887593592218566,-0.5417771853803706,0.03979457784868693,0.03233574871620897,-0.12034089078485419,-0.1442236166856494,0.43868075478788054,0.09674354217244238,0.03171634786462744,0.19023463021703554,0.06891972283054468,0.06734319246925138,0.0495805114799662,-0.3210645425001617,-0.057512620382158285,0.1381876432020874,-0.0944515834027573,-0.38497815014335224,0.6580946977560729,-0.11438717557431195,-0.5246058703742271,0.7186712945112197,0.011206684073595527,0.5960059746948312,0.12292070641327534,0.28615082218140875,-0.0767234611133786,0.12322375495596595,-0.13335197804959412,0.4020540706107863,-0.16480761812980022,-0.1563972257863253,0.18647942468527534,0.3021716960102487,-0.06440458538880789,-0.1927084742624742,-0.11046708179849592,-0.059024876205953626
0.2005357705576674,0.282500276825117,0.15064342489231805,0.43781563619554426,0.021315321298531344,-0.19184247122756423,0.04903208146815276,-0.15684839316722143,0.4648274292694594,0.25727104866018286,-0.31349724856198724,0.02021143078583814,-0.26664814144567833,0.2077774559725464,0.031834608563586816,-0.7229925934451435,-0.11054913424117534,0.6560237123611132,-0.24145490468916642,-0.18397266174834484,-0.09053496520988236,0.17867483562789088,0.3394627069771906,0.20565292738335647,0.023969221835311444,0.0726966331192154,-0.3501916066433497,0.16534137116402697,-0.006100720339853184,0.06854146000363451,0.19369411437330525,-0.2256529064832806,-0.23571834795851038,-0.08524474096856995,-0.3489626051604815,-0.28617847731833257,0.44640339289179853,0.17248178737349903,0.4896182714302046,-0.33501079237534503,0.13204022810650073,-0.7962276818049119,-0.11857102642581441,-0.17372677605041026,-0.10432919063288268,-0.08498646508380715,0.21438829668028597,0.2869705916057821,-0.04218424151886539,0.0259673889336837
-0.18999077579426124,-0.14393710873214793,-0.04235919270979945,-0.35734285348363587,0.42386669167642543,0.3173457594833028,0.01887151987288243,0.30561269274195846,-0.4911755053953644,-0.0412456981066674,0.047415868281867134,0.03426629757044117,-0.13931793108172197,-0.032469398638365905,-0.031235198464823102,0.1339205391846155,0.6640943532340499,-0.3064456922924757,0.3372037875861953,0.03579696616879027,0.21837256797244275,0.008909915788990114,0.27204100767603745,0.03856629878048397,-0.21876497330475844,0.12966173530631972,-0.26615383297784867,0.17839517552114026,-0.17569729944887197,0.01276901429194312,0.05834309427369718,0.14533465040132873,-0.10813820804691161,0.07247535929072116,0.5596038334604139,-0.033932503514447425,0.291637253173306,0.007146963637878638,0.008996134582582374,0.2270258064608928,-0.040191500690834735,-0.20142477916764331,0.002430000340836406,-0.16700100729752376,0.04213619978135879,-0.09878586969304937,0.23185428985354567,0.40381179981258075,0.3397091651517471,0.4388179330676556
-0.24346822472030777,0.2710588093481573,0.6270263359304971,-0.588861116426185,-0.29667923402913987,0.16942711641278402,0.2749644923434329,0.10104132833594924,-0.6236936773583464,-0.17836142241248648,0.1715827648594171,0.3906287051720684,0.23329408087080367,-0.17713532408460378,0.04764509448500514,0.4519902494641215,0.10141070583422357,-0.5664159256638202,0.06505046137784261,-0.007855863407811303,-0.26405505086934905,-0.21186302632707005,-0.10518989149957253,0.2953274740102979,-0.09421183185115993,0.23505337313610897,0.45285209642674007,0.46820770721334404,-0.16985480277812803,0.27815549965390673,-0.09731065007658321,-0.3308111827452585,0.1559014447397648,0.11956062005829507,-0.21289096110561695,0.08335272251856336,0.3219854261394158,0.2769259832263795,-0.2432732583748203,-0.32163051170284096,-0.3503205258430382,0.059560714074670285,0.42841697914019744,0.26164353241560934,-0.0398868125752988,0.2713078454623245,0.37196551252561716,0.5706419193651748,-0.28824531401203685,-0.06106699058303941
0.05240578258673781,-0.02158986806109127,0.11490404934665796,-0.12328654822582376,0.0014808693268210955,0.3979568263807046,0.48485495592547023,0.16805776747700304,0.02987973865109312,0.12872767647000447,0.3613122892376486,0.2930025343414738,-0.6295033438135302,-0.17651533340700082,-0.2417416437563282,-0.24532797525373815,0.1215051720520811,-0.18696757798294558,-0.12771502652598268,-0.3315752966070896,0.18287089206450113,0.23111454584110278,-0.1547570949380209,0.10234189561699779,0.22053554214179863,0.04398848157289189,-0.14345127927321308,-0.04301370624699055,-0.479033189982949,0.04581117193181963,0.2785703952199702,0.10090827753263305,0.29200311253637995,0.08857322793548902,-0.5487745277226846,0.07618116918081752,0.22911938811724797,0.007827671488437889,0.28172506108823897,0.08779419830591342,-0.23544880768113519,-0.5579055465877253,-0.26986862413172596,0.11008109500284337,0.05835404102909679,0.09843925812266308,0.23213113864272084,0.319372327029748,0.09038677650952362,-0.058940033374411546
-0.04947604106909006,0.21974584458402424,0.06758701440588578,0.10525988962766335,0.3667141583541303,0.12690117295156744,0.1600228947542333,-0.3222123051091007,0.26695832828313054,-0.09055958354081066,-0.29317438676635466,-0.21068227809234213,0.4942866512061954,-0.158084079148671,-0.1507153377294505,0.6073174222320087,-0.5305044124851082,-0.12685865669032206,0.30439726277983026,0.08009585007552973,-0.08525509376534954,0.070455293538882,0.15785427035250338,-0.06870575916682534,-0.46822455154780135,0.35545773515098306,0.09818552862940105,-0.2548400692021803,-0.011681485840604716,0.08473954778509377,0.147348496480998,0.12889306807109713,-0.2611509750799926,-0.025483444725340976,-0.14592022974654775,-0.077702248043557,-0.3784411698024762,-0.2018208602000654,-0.21664452703133846,-0.2926451714417466,-0.2432131009654938,0.3315143588586849,0.4251577638956444,-0.22049659742472702,0.14249792659785948,-0.2371509846708649,0.20940352394266848,0.1383080209462734,0.279143965210024,0.06203624259500102
0.25827440920795663,0.17936503731857703,0.5134220691667513,-0.21856568053495323,-0.2568325289924077,0.14745522098596137,0.30869890848940823,0.16618026366340227,0.3226883719546631,0.3436707615650455,-0.30698533167116643,-0.3448314239813056,-0.022099607249933283,0.1685926288921345,0.32368477615914254,-0.03914530817361464,0.11465990405540008,0.33078354364586743,0.031750557849834396,-0.2295168136827512,0.3443285657981285,0.18795008468539876,0.40651997295893244,-0.0641601177830287,0.1812374059072426,0.17933356431267716,-0.9368081517236447,-0.03102361343913761,-0.13998193364920172,0.009327215290799759,0.541674156747729,-0.15160531598815213,0.11510442777988529,0.03784242043457001,0.3298698714242952,0.07328482153598871,-0.17592406563537966,-0.21447111012050485,-0.36800249503714455,0.24541259943576546,0.04103888811378692,0.5399173808234348,0.46461652789972874,-0.29239491731459794,0.5754698384894148,0.05236016780935005,-0.029500731358549602,0.2863180179024603,-0.7406527695581481,0.9698242689307448
-0.1570294637089319,0.030596456656290256,0.1150923875345356,-0.37176043403927206,-0.4385030775222744,-0.22258118422120088,-0.20590264359071667,0.49527551218703003,-0.027873734173259473,0.2466543477015754,-0.07237924762490831,0.22062827016499106,0.051772736037765985,0.3181335197773427,-0.33676427074495646,0.2610929183900442,0.40413688220557514,-0.06397253121205278,-0.2925302972696252,-0.48967647741367026,-0.5223082346361287,-0.012603573375591065,0.13001886543264246,-0.37614164488043417,0.42397794935806765,0.33857367645063713,0.2620188128713416,0.06700854621311658,0.1692543839364401,-7.202741165773276e-05,-0.3734530686160082,0.5390670412954429,0.14278219063185943,-0.04474487449642784,0.2346881077311124,0.4403022833470373,-0.21683730180710328,0.04604724107273715,-0.3019489677621786,-0.13522209637977903,-0.16537339621704952,-0.2731624486820611,-0.4465499254088623,0.3659869464303506,-0.3900665637990901,0.38500993023985464,0.6899305466155427,0.345333899705978,0.13712628376891406,0.12909531687707204
0.2537565240955019,-0.5910412426965729,-0.0023274079443198308,0.1205882100515067,0.0483261702917522,0.0385999902890887,-0.0025407186578936605,0.07131601258028318,-0.6756493399836563,-0.3836330634348594,0.20954723962506638,0.36363241336445434,-0.1165838824526404,0.3506680521255375,0.298648384614098,-0.5208572862339469,0.16427589167875375,0.34997412073165307,0.2546730918720465,0.03298667001556184,-0.1390376509189097,0.031772260031249465,0.43117653665753364,-0.15503583907895924,0.4544665331851174,0.21322230409785067,0.1803985777181133,0.3457473608349944,-0.2757226670553514,-0.431245183602856,0.7714051413746665,-0.019346610885261725,0.16773684614963077,-0.03254697451755482,0.16673967415236624,-0.021385111879962823,0.1740596003819343,0.27056957465422016,0.2397477738141088,-0.08752188564936511,0.34980121338084824,0.23874155604918873,-0.10223915220566739,-0.5822939992615741,0.3648018605283339,0.04624771421159606,0.21299828928623313,0.031168175752789126,0.4649814224725309,-0.12982198112566656
0.12030144662238407,0.22568890355444904,0.09681789936362777,0.5873690246569073,-0.40603740308825964,0.4104722330727326,0.2949435925262389,-0.6348880233022919,-0.09958599194058824,-0.0682052089279538,-0.025503637233036985,0.10032653324921559,0.5694925730812354,0.3945456831857332,0.1236913438705513,0.10941081306604467,-0.29295861433391723,0.14873679365992037,-0.3480921863159002,0.07367340000733708,-0.11808292251460377,0.13013278232827158,0.37253562056948486,-0.0948081949710223,-0.4391221158664832,0.011891387351539245,-0.05955186894433436,0.0460750983691742,-0.41723335491045027,0.3014765858702939,0.016321155078436955,-0.07383832536982005,-0.05426335289419561,-0.05534584666529088,0.2663133681376867,0.13802963292486772,0.35104841074984783,-0.043514781378781175,-0.7535799054094534,0.3583902374835308,-0.07267732734490938,-0.0038107524354604877,-0.19803949705522764,0.22558981043927404,-0.18047622603838692,-0.4655555073553534,0.27586194379407014,-0.17158240798379856,-0.11679314619329523,-0.4835694319790722
0.2924758354516335,-0.11205314142350567,0.39217065540589374,-0.3540055458834677,-0.15321691630187256,0.027837855286402785,-0.17946680112274468,0.5376812116538945,0.13535288856362898,-0.3950500255973769,0.5370096027502254,0.07039133955635551,0.08866451544009382,-0.6985539270804662,-0.12187117709876606,-0.4142047744061936,0.2737577044526312,-0.00387030586916786,-0.41129567765311537,-0.01702519908143186,-0.09707923431059579,0.18104699751087938,0.3837528575360964,0.6909680575270185,-0.31252628869851173,-0.06462582216159878,-0.5157435724653415,0.06483829704438333,-0.24044691187898987,-0.4135638192293084,0.5636786852100779,0.30142530719205957,-0.6817328125379186,0.3253270632744736,0.14049962874700445,-0.2887406691339659,-0.14310462344015726,-0.2437787984252854,0.06405623728119698,0.29315707660007784,-0.017504328330068673,0.0859722151912023,-0.4314345979662595,-0.19029574451085235,-0.020935383505827954,0.13585747259028094,0.14148321087587035,0.004703748823338509,-0.3280726489081783,-0.3597560155223734
-0.05021568313516252,0.17834595545107296,-0.7163273363389744,-0.12956637619740624,-0.38346808595368487,0.3941634887068792,-0.7798769016729853,-0.5609626474450481,-0.4769352349211599,0.38750533728277786,0.15624195073999136,-0.4946447716989205,-0.06491275315085397,-0.20262654485886505,-0.11071860979557882,0.035151113784728474,0.4895352153578582,-0.6906859029812042,-0.3285058734345643,0.0357379365150167,0.34801145830716684,0.0937013421015904,0.10164787889786084,0.29628542615992043,-0.04520840033490109,-0.30133265051954256,-0.05525673936507991,-0.09375847843699246,-0.43826445653106366,-0.05051103849140904,0.005997997306687666,0.3212391955761575,0.26249123141688896,-0.09148744857501556,-0.06007095493984931,-0.1458408390770957,-0.07785693740924597,-0.15794880171149497,-0.005460188009867454,-0.0992986415074437,0.13796597947798955,-0.11300765221878081,-0.05977699730519483,-0.1395241388569586,0.27898121848771035,0.8262595445903528,0.40741731870329273,-0.22912038817734973,-0.5965405116082583,0.5481251489993741
-0.10859711194766186,-0.05018066914719587,0.6311624663336145,-0.16318199889209944,0.4684572861108775,-0.36719223102707654,0.09926090623157241,-0.15980539494469057,0.45860545265190916,0.4807000721855669,-0.2820254659944065,0.3787324038342173,-0.07039520992095868,-0.44640151677180584,0.2322460199362106,-0.05284409992055511,-0.30197999024261457,0.0328322604694517,-0.1587726359760196,0.37907580686263376,0.19823253909728938,0.1642090927321677,0.3449464386425392,-0.3600720844692438,0.16864659075153848,-0.20345073466727284,0.21737163669131346,0.22077216187220636,-0.4851008226444221,0.32361012314934934,-0.07272834904787025,-0.3575076901610112,-0.9523054274961125,-0.3714217953258194,0.48794668591636153,-0.5360342109458016,-0.2520653960644734,0.06357080042638844,-0.1939700596993002,0.2538828308414319,0.5767331553427953,0.4440605427216028,-0.18726448324713282,-0.30640147255629957,-0.1612749844921259,0.3320423368413078,0.018272234550024156,-0.1486387951326861,0.11491541973800569,-0.757721015346973
0.2849238261467392,0.17418539621190804,-0.17741522135730686,-0.15941480236967906,-0.2878895386379241,0.2137831875925795,-0.18194074623566,-0.9445142251854216,-0.11346790326166159,-0.14984511313855517,-0.14488097767815772,0.3152331372322623,0.20860370575093848,0.1873705413461493,-0.014628165536494868,0.3653206040520164,-0.025227662779981584,-0.02564011932608281,-0.21953000231755646,-0.19759431111917586,-0.3184342850875446,-0.07066388659492293,0.022473046722786605,-0.047124013519537954,0.07316283191253659,0.22366640594578363,-0.22601094214142348,0.118897124317079,0.007017906101080586,0.29462585096380434,0.02597471242008274,0.3462989917547175,-0.21258895035770992,-0.06330526983448906,0.015567854129768795,0.21756746599001303,-0.27114250917853766,-0.14555702884574273,0.653132043890573,0.5607389653609143,-0.2051789068932668,-0.14906373869502038,0.361335921414961,-0.4528088501190511,-0.3978080250435279,0.08926380603173023,0.049650629102727176,-0.30942060846462216,0.20465029382641636,0.05031905136733161
