var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3523939497188075,0.07923199581612683,-0.19761433626717512,0.017578426712178026,0.39905208202400505,0.42091184400165704,-0.32017663322320256,0.21441250656364055,-0.1675132770218545,-0.36046566554326465,-0.11721791316016045,-0.7322968377802984,-0.2707121125244302,0.5945678895820112,-0.26902487100157385,-0.24379265702614702,-0.04769621676540358,0.14360228546415246,-0.14043515432059192,0.39259423239668506,-0.2994103946135749,0.16377691388144552,0.11729176327215336,0.7611963727131015,-0.1395085200218356,0.3023582892420803,0.2515087757880731,0.14177645639990288,-0.17100794349343165,0.05393210759697718,0.6398574061939734,-0.3539776838595391,-0.6042569483258406,-0.2449713676727903,0.4050101252119824,0.027881075665450072,0.24658789681801188,0.7757344318913897,0.4231587014476655,-0.045756771133081506,-0.08847602942520576,0.14467005127452773,-0.45228147030940463,0.4410856392100011,0.5141439367555766,-0.027427960014888696,-0.8437934241967535,0.17151721608708836,-0.4970650368171006,-0.12494890396412144
-0.03705226117880553,-0.29177783270978663,0.06004247573079664,0.3330930763802179,0.4359169632367498,0.3376432669122672,-0.2524767247842086,0.2953151822369716,0.11364777332227066,-0.3065792953311984,0.1386369885904798,-0.25342511304732634,-0.37433788845619176,-0.5243816702213331,-0.2864787089154592,-0.9328217629407011,0.2759419592806276,0.5233860035427843,-0.15729669650044803,0.2665230037674422,-0.5124076453758252,-0.05881752308167931,-0.14304988103057292,-0.30552967411500476,0.1861265116552733,-0.0524186566743379,-0.15054515597290227,0.5866439689962216,-0.15307880696540466,-0.15316868547612517,-0.07317033735945941,0.17703939983121794,-0.23604598829545628,-0.1080810433944735,-0.1472239451575271,-0.37871420809610484,-0.44741453383592383,-0.42653888206383433,0.07252333013287934,-0.04168166924478416,0.2495843663718459,0.11340996727361602,0.06750480120765792,-0.009631164632002292,0.17586042244375522,-0.07633314592761455,-0.1762069221241013,-0.24231279001659053,0.09745938930703282,-0.3033777322883831
0.10406317519500398,0.3088503292501903,0.010302449636569195,-0.5804348385756191,-0.5597447425749956,-0.5820568817219159,-0.05781386451292013,-0.13925680931496154,-0.08030841901819277,-0.20744770193403572,-0.38034218275524895,-0.09213748772602291,0.5140191029201803,0.024320580559625278,-0.45820991451366033,0.09627436840498582,0.3261457148384075,-0.1964251821207021,-0.18103031105994208,0.5453803389729708,-0.24545740783407305,-0.2658019496653376,0.48810296287162463,0.1734575767474415,0.10870945695223273,-0.1945982001290798,-0.037169754262605006,-0.07016424656555954,-0.20071330740731838,0.18360947368289346,-0.08901271875356295,-0.46479038788980676,0.08269905849282086,0.22239445983319292,-0.1829024015671392,0.5885582770487467,-0.21482428403572068,-0.19413760264621022,-0.23244443838886647,-0.44460842690258523,0.5226556664846626,0.7545975345163732,-0.12976013815985907,-0.05213520312590999,-0.09240211151112027,-0.5013387258016607,0.08218775967670529,-0.19191857919678143,0.15731080954518756,0.13790623910079267
0.15553233797279986,-0.13413973245660848,-0.13410613504402333,-0.5697805983684504,-0.1387358733610396,-0.3611879880817399,-0.6141816100000831,-0.3774660597907294,-0.20699890588059316,0.2685781806662504,-0.3337531616472999,-1.0205878309228227,0.031854970148204376,0.06496545632155416,0.04429963917014883,-0.17909402751424053,-0.3079437666009309,0.03474348765998983,-0.27514727102056336,-0.06102355637018202,-0.058537937862610814,0.47387179793243694,0.2604885545331833,-0.2644181506830719,-0.053839286208298545,0.33251530197392737,-0.013783524897763931,-0.002805646088449091,0.2985555852050671,-0.19441511115641255,-0.33929390405517934,-0.3919521444581786,-0.20885424635267474,-0.34818465948146166,-0.22775981310690233,0.2657744217633385,-0.5237504217192643,0.41728410662948556,-0.2211979964621395,-0.19624883757118416,0.48524433911780496,0.20012828667455862,-0.4256848043990695,0.04469212713425715,-0.41206439585157173,-0.25755693189342926,0.4834923613497296,0.26975579141850015,-0.42045927358006197,-0.1169779678556951
-0.19577598069501828,0.1755963487740953,-0.13831068150082854,-0.13878683963579164,-0.5187921377391111,0.4463477116894825,0.039008533657714985,0.28505357531315634,0.2788218776623697,-0.11108880252221415,0.11492864668625226,-0.5202800525200921,0.04565292737906787,0.09028177779513168,-0.5702613150004806,-0.3481610833919504,-0.2737658721454388,0.11631421566054646,0.15498843026834197,-0.09687833003977818,0.13733866764293143,0.0972859741628623,0.09531154789645602,-0.026219093784303333,-0.2680076144575564,0.3356237310945118,-0.11528073777195272,-0.22006471354548363,-0.3344452503978488,-0.332847926565268,-0.014791214699476163,0.029833696172410797,0.06222865008187322,-0.23532939676905867,-0.17092435714656148,-0.15992526922943867,0.11057136745818846,0.1985706483381661,-0.10838616621952318,0.1980341481487608,-0.26154476482244937,0.34422394064088435,0.24298118648038178,-0.04098017475801309,-0.04121703965510736,0.11432769287070972,-0.4574024504795463,-0.009651229187085686,-0.43378846080352573,0.12786718304262112
0.1731776107405982,-0.07654498068046844,0.2610316227175419,-0.43248569562696787,-0.12323186435040352,0.02050656651755115,-0.3133395805576782,0.016294340062077736,0.08090436600670026,0.256041176495783,-0.06185025628616529,-0.4961256036258549,-0.19310431120621852,-0.24224783415020412,-0.3351527060854048,0.10166964777042235,0.20673236712499504,-0.3792359585799968,0.29007107363361745,-0.0767245311732581,0.05532572612844678,-0.43883642912768406,0.14469187109976858,-0.27156307123205425,0.22940694046190865,-0.23732486584235138,-0.5903851451726279,0.10409998906334186,0.2505825501038114,0.35827987042171205,0.053732649836437794,0.04484146140753498,0.08760970593880334,0.07194525173223194,-0.21094271285696226,-0.5368868890595007,0.12248125842101827,0.01462639469726304,-0.4780924525556068,0.20058645005809944,0.33067356643607987,-0.17940754230240588,0.1628325578111713,0.19994541072021046,-0.20228614598953298,0.2971802637619244,0.2637619071705514,0.24173527384775087,0.03928811066428158,-0.15391895710643866
0.2863962738528285,0.011246412180262795,-0.523319253894182,0.03464914348956241,0.0147436138824633,-0.1682885918493025,-0.17554554506343512,-0.13938521602185616,-0.04890851960881368,-0.21161604187481076,0.07640760312184613,-0.1541629321045134,-0.029858532458751117,-0.19192271186176402,-0.2493720017507343,-0.011460390551751184,-0.1267270959318743,0.6935871205948737,0.352175915468618,0.023658420053712645,0.16605724194354923,-0.18689902280095017,0.3785776030647881,-0.014706046686525073,-0.1629263365050918,-0.2032481855952702,0.02326829419639856,0.27823534481621,-0.34168364745597235,0.5625163830902734,-0.23958680342525251,-0.18967080949816734,0.017527259018764778,-0.48999101012443047,-0.05781863962806451,-0.26733213540228484,0.18189221290994945,0.33810453373633154,0.19294285248071635,-0.12852768294731048,0.5064694330520526,0.27152173025276666,-0.24636222299717944,0.13197331512205773,-0.007640902274498602,-0.04207502417761056,-0.5470209316382009,0.15623489099676227,-0.7799105187442393,0.4785794377791142
0.12650028014503908,0.2366606326487868,-0.43615698216784,0.11521176876385396,0.27614796841329126,-0.018007255815334636,0.29459042044085293,0.08022181579947711,0.5301405507662886,0.2531140308739847,0.3162322688509749,-0.19055635979618252,0.14014240986263948,-0.2674939676494914,-0.1129278622869204,-0.574230251684889,-0.15375323542948305,0.2715441484874733,-0.16723541762425928,-0.08210796295782244,0.0949435467366858,-0.2659362586257653,-0.4233016944251342,-0.425969047844561,0.20979691992875074,-0.16411363320131514,-0.26066450436052513,-0.056413256423039335,-0.0726152847004002,-0.14161607415172528,-0.405979649601869,-0.26853259988066147,-0.11204278424145953,0.4221422975077336,0.16013154115056058,0.4373683792906979,-0.056528420075197094,-0.4019720028894048,0.16689739254647074,-0.23304907857689866,0.09471929005071456,0.13812121603804495,-0.31493466305005235,0.5955857861738996,0.07666109663006498,-0.5262180743377776,0.31137060719619725,-0.00712543659966823,0.6821109122523126,-0.06718934225349954
0.1501803950482007,-0.012167565921223759,0.19637988283495708,-0.01768375967865919,0.6086287224344658,0.1904605969471566,0.12540654112383265,-0.16638272720367314,0.21756170294594807,-0.18658689932640224,0.10151043221533794,-0.08313191740404041,0.4826781322110448,-0.04378634955526406,0.12719859504144299,0.1499146051196769,-0.1786423379537681,0.27953694382919847,-0.007422974383879771,0.06658857047600487,-0.2590207672703292,-0.20730989949207096,0.5344552051759229,0.10514886632665565,0.4526708320263464,-0.04287468186255555,0.5340504187312072,0.40204178460549816,-0.11662174463657604,-0.07520458341822284,0.07751149440827929,0.47703580006407975,-0.3307197687139785,-0.10100286855777482,-0.20325821024482355,-0.1539778288649312,0.19225040429713577,-0.18072991720341502,-0.04760216383051516,0.13234668531168903,-0.5321950649903938,-0.3185937155137373,-0.19590742712238238,0.5542389299951493,0.1689303682393532,0.21511388982957627,0.04418028761659937,-0.35662891639426286,6.7746414912049635e-06,0.27099418523608776
-0.23489636214722948,-0.15079646329566462,-0.2101140716798148,-0.10164077172333785,-0.11242335808817111,0.0660638470473311,-0.07478241992056732,-0.02056252345552468,0.07803052613772811,0.25391910135733325,0.34822407943495215,0.06716701345990062,-0.25612022507089643,-0.00566128677663005,-0.1821358852193942,-0.21492123184216738,-0.10233965116611043,0.00588386953761201,-0.6896062665814696,0.1089867776293398,-0.3882426656564802,0.05730641828087907,-0.20453317540975227,-0.3328263963136781,0.25867466524094285,0.3612007832344621,-0.4396118960997847,0.06598288974267376,0.22824445145983382,0.7761865055682121,0.37608771684300946,0.06163005368009118,-0.3989020258218434,0.12155471779317448,0.10261263393320874,-0.07546894902235582,-0.07960743780553367,-0.8213385032273665,-0.3896739306097357,0.08114782885334462,0.3088169698396979,0.5462512115358668,-0.49820913677878637,0.09660755962688716,-0.12672110605759748,0.00443477665855192,0.01778656074321694,0.06124550750184071,0.4574317540213389,-0.15674467205947068
0.14280570354698047,0.07467180521075145,0.17625333117522834,0.18279036799102727,0.09641136749893905,0.26747448216522157,0.24559194382583113,-0.05900473506501312,-0.07715851907372265,0.45435461685471573,-0.09038638108262667,0.08282819835852806,0.1620062753303134,0.36882884914876,-0.23093203342614022,-0.292515661431394,0.09839963901260296,-0.5496603869035269,-0.13928490822696918,0.04823338830368643,0.08267759686894187,-0.053650175230169524,0.4923235577945479,0.4780415217023317,-0.10863867097653535,-0.039552195199246375,-0.3195410794272994,-0.3442649138796382,-0.3460287750349232,0.22415959461462773,0.27267030612740084,-0.01639504444132935,0.2564024885680617,-0.33473785571235093,-0.18959202361105262,0.0854305676153607,-0.708505551025717,0.06350971693595034,-0.02683310581382007,0.08711498299508842,0.20243806311159485,-0.18387544597578034,0.2933225220428336,-1.1155437239745438,0.4263049028563784,0.26777845049831733,0.4257755380343261,-0.19699673363278708,0.7004811426263936,-0.39204864155966257
-0.06773644119725902,0.4356955755579314,-0.05342346678029268,-0.4850634325528936,0.01597078605599793,-0.1456813162748706,0.4635573294290196,0.25624262321799157,-0.3134425362306852,0.02357239395848129,-0.1967685937881746,-0.23920927443356743,0.22067365552108545,0.26989750981331534,0.04120887845759206,-0.1250252987632403,0.13844149919625295,-0.5190681549531377,0.6570234699114121,0.04632096726620805,-0.3856170290675007,-0.42836026628971513,-0.3527765181212954,0.2301692737607726,0.40492212159676455,-0.09593190317659135,-0.3187257330501222,-0.04214402961090804,0.013271762664313201,-0.6571257676442122,-0.3562548252458481,-0.24101302319392814,-0.5015406734796778,-0.5421665868675677,0.25371356856532845,-0.036737339774770096,0.465823946672977,0.44987740003927673,0.37348215417689107,0.035717458300975065,-0.18626335116530549,-0.31314523176738107,-0.1751385977678707,0.1310226792040008,-0.5180545479310442,-0.25717381987013077,-0.17524934723303953,0.3754446712262281,0.027262470812070123,-0.3322171997509196
-0.20240192253731987,0.05658405722024338,0.07691929777911832,0.15193593854465057,-0.07316922240286536,-0.059538947373511744,0.3356990502729359,-0.003767842305645641,-0.17203736498906827,0.17216906542129148,-0.7375482705125237,-0.22912227188588313,0.20549992104817175,-0.3538075035069213,0.08980383230839785,-0.14873412542889677,-0.2540065327569254,8.99520883044097e-05,0.06271703715589798,-0.5153422207517542,0.42408449122768566,0.19909387929687022,0.004468260005616494,-0.03993653134547055,-0.03626561319129077,0.1348467210144497,0.12163827181692832,-0.07214957545568979,-0.48836322363827944,0.4442237423911855,0.47358635952085865,-0.11066119393036178,-0.3217142721323188,-0.2111856818427273,0.06880942506706433,0.4625469891639919,0.8095566445268145,0.3816794706596521,-0.3022077647328567,0.689348546101292,0.45004724300158466,0.025581034871830565,-0.15563366329886863,0.6480475609197203,0.11896481653265059,0.33437243850626786,-0.0396531211195424,-0.3353814933228946,0.3935708011608286,-0.34465942672717254
-0.3273117001241478,0.2539590015818852,0.11116948141089004,0.09154334179869372,0.19091127200132404,-0.00688560407603981,-0.5557016257515925,-0.6135800453416861,-0.6559946960777775,-0.47402414186526426,-0.11137427107377487,0.3205362200684952,-0.2412876887680341,-0.8561904091805361,-0.19777105169049772,0.15978362392239448,-0.007638341266307195,-0.07752156400941879,-0.28518509681296067,-0.2313826187495454,0.3622963203637608,0.007987874347486637,-0.09203343908338893,0.2030205971882179,-0.06523445585540706,-0.5325726951945638,0.4174930145534281,-0.5723767878238533,-0.03035254277351334,-0.22939519200092745,0.15468099129960847,0.05132246733149618,-0.333492452043602,0.44766460624048865,0.015908051017071316,-0.2855189509876205,-0.33228313111358077,0.2738803354639385,0.5593598907258206,0.3203516683751711,-0.28119340738896054,0.0817177212353418,-0.12201704465257956,0.1829001645038781,0.29047124258826,-0.029954949798846355,0.19328959854173175,0.07313227473840961,-0.03605886723133952,-0.2515765703907851
-0.1431424910830317,-0.25183298206240895,-0.10374844548433261,0.08490382663306326,-0.14157768000079574,-0.25367430962832,-0.1338508877523627,0.15244095715864017,-0.05829378401455351,-0.04877494660942446,0.09846494762576162,-0.4834096602864258,-0.15899787145221972,0.0822429278004813,0.16792663787150658,0.495359777262341,-0.17232529331494467,-0.21879262821876605,0.01601603312027925,-0.08660708485164204,-0.12700194084086472,0.24287059199420327,-0.013005010474264824,-0.6807797764680948,0.011782100335710883,0.2431494281553593,-0.3645800170921708,-0.1316405294212692,0.1509193428427545,0.2803939069252742,-0.04250298560927596,-0.057203368055997184,-0.32317545582758456,-0.2132617358400952,0.3087855776213915,0.2629113095662937,-0.1729423733121284,-0.4482466993166363,-0.15672172444023963,-0.01985462266233097,-0.22062475478090943,0.1703328261537236,-0.31427146247939763,0.13780897495406455,-0.13110489198921488,-0.301784129993771,-0.47460621702504135,0.1545286861780743,-0.07315636789816748,0.2722947965155749
-0.07258282397122205,-0.566322632540282,-0.14235261746556205,0.33694032306727495,0.2641447758341166,0.28654823258995976,-0.11164095864611578,-0.28549062256853264,-0.43487821568408674,0.22206427788303776,-0.14219221695251189,0.13910929302699288,-0.21543017223158867,0.1705325711754666,-0.09182364300550215,0.20878960487981552,0.07151134409864743,-0.2715941364185216,-0.18852492508349805,0.11668223438663392,-0.07817169387939185,-0.2815504465418457,0.3549255110863017,-0.43938442654364435,-0.6038484013236609,-0.11791617717672012,-0.04106279372987753,-0.10720311171722349,-0.24502321039578562,-0.024247345879650252,-0.3417098998780789,-0.39422990527063706,0.16460508234884802,0.364792123510188,0.2891015956164254,-0.030540027906956452,-0.2940084265256086,-0.001855477532699927,0.4335749229452301,0.08038263627694561,0.1725693620464109,-0.2725094152499594,0.07025651018209254,-0.06622101892953244,-0.22641482736752983,0.03166361477921946,-0.2152565864283095,0.7437668225152418,0.2849249600848542,0.2418451413737896
0.06256425444979025,0.46995628983881305,-0.0352639234938221,0.008574949261561451,-0.7948984540494135,-0.018098886774962235,0.20937137962189378,-0.5034816047080616,0.02101703534576225,-0.4442334941642918,-0.15044651922623253,0.41184638659988965,-0.3153689992598329,0.15938140818292945,0.16128663303647425,0.36575127546851954,0.723158312351157,-0.619621011929384,-0.7949363304077948,0.25368685120366136,-0.38222912008220283,0.20839299781895643,0.6828733880556791,-0.2723261615590145,0.47466713815458905,0.08888241065825411,-0.5706510628473219,0.2579548213785616,0.1282259692915027,-0.37836556165835167,0.011013054348883021,0.44586478107337,0.06886573062684057,0.12369148067215507,-0.04522376324648472,-0.43979249855254343,-0.11130530306932077,0.19677920748784372,-0.1290450166211639,0.6199407487133223,0.0531769340010185,0.5762887592512642,-0.030529337734587148,-0.04977268998096685,-0.5419201351944349,-0.05658785478188891,0.19082419064876482,-0.022957597700201653,-0.2023055608874669,-0.0930526640343121
0.27449129534823674,-0.4267256647796045,-0.11977488589941086,-0.14543450815114856,-0.33882584816068817,-0.30513904017398114,-0.366792150178509,0.08328930076889503,0.45803604189580244,-0.38577076956628825,0.007636190241248204,-0.1573320383613407,0.3717069125941782,0.03887152185109797,0.05291178583283184,0.35126792553453606,0.14270014980942947,-0.21538564201620328,0.09144479365198298,-0.105091066507349,-0.6497182194868434,-0.5239900052715816,-0.1360619729137607,0.451396634743831,-0.28514903047977147,-0.05031843839894365,0.07752503079665372,0.2019485942479322,-0.3866072732999941,-0.6474017199386582,-0.29446694592333955,0.16089505826051687,-0.38538215015502586,-0.3286225985917153,0.18871503192647202,-0.47581210970693155,0.014083056396267099,0.37370652654280534,-0.11075532969258663,0.6149294211765746,0.022917359354343664,-0.016047425126433253,-0.08487674861919585,-0.38239686432648506,-0.17366317860842462,0.3479297391398637,0.6251637992672374,-0.32247164470741974,-0.23236394079225242,0.3734142616753066
