var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.16192727323740344,0.334904858075263,0.1641525563263095,-0.017486628172987392,-0.09248363179214461,-0.031735281397831404,0.21928768311088348,-0.035358915526658485,0.07762518587527943,0.6249815556156606,0.05319444245033909,-0.2728220005780992,-0.224560069918989,-0.24817065939176447,-0.14741433863118314,-0.0012361691728519641,0.3241197109609748,-0.0036876277174184707,0.09654377810334328,0.06923234408207903,0.5403723645601376,-0.3179616095274239,-0.3753647967681262,-0.16036598448870348,-0.1950051669668093,-0.069155242593849,0.46270271877085634,0.16841673064092008,0.15571157924826923,-0.3936230330632846,0.12419084920271636,0.07924213171082892,-0.18591538115541628,0.374007004680734,0.28629631014683865,-0.014736078755901674,0.36365692815251116,0.15236619926043368,-0.16481095351265873,-0.22977204355762776,-0.20443819840654417,-0.0561920002343,0.3653253641996972,-0.5777294816677678,-0.06821220657783365,-0.15705699329796097,0.10059259981020935,-0.2368372767155543,0.143578130446691,0.12544257634675307
0.21317083609006648,-0.32419162762550063,-0.1105618035176181,0.18358276898311604,-0.11182742075253763,-0.4407871051344167,-0.794938330409512,0.2561330849198282,0.02746586939525402,-0.05646450656215624,0.4469826877673491,-0.07862034735605981,0.1363808815035017,0.04914682413406883,-0.5738861694470324,-0.3294722449327201,-0.014019760431641232,1.0509992623505313,0.8038875643730461,-0.09497069531673324,0.06169618772543936,-0.20279700814729718,-0.009017843792177318,0.13432229342938537,0.3384614901636747,-0.22737579590703755,-0.059977136553371835,0.0639183003018185,-0.01678011515034652,-0.5315898015190003,0.5390473192742034,0.3875382161303276,0.10914235569863431,0.1362204568899897,-1.0280436299185638,-0.03016313409886664,-0.16452643961280822,0.05487999501056276,-0.4602998081278557,-0.2214877795829026,0.032442411563949634,0.25892855007611293,0.14237410032273184,0.3226035024488452,-0.021039670351729895,0.13271514889571,0.39641996059581486,0.3357429442752528,-0.20597027014247615,-0.7788335519080845
-0.26509833918532977,0.08374836487309478,-0.033573496820906476,0.1231209426231002,0.22281411943298893,0.32859930776965923,-0.234306161095594,0.27479307525890234,-0.35422061875913846,-0.03760185162306151,-0.10422538246663636,-0.5902435059515054,-0.40844675861821195,0.3305292288440679,-0.09653896703019438,-0.1799711205824452,-0.2371062063417193,0.11091271436288073,-0.020359187524458276,-0.5132165056667566,-0.2336954235209437,-0.5978928496615474,-0.13714430286499713,-0.3791583021091909,-0.12841121791517837,0.08313059261608961,-0.08965128069378947,-0.4900001359745249,-0.3084988672402605,-0.030566532716228202,0.07580711623789664,-0.23689714070026005,-0.22340823261379075,-0.10003254543541244,-0.15753344223790144,-0.30056043711140007,-0.12125583604540235,-0.04612423771562367,-0.05156334836921077,0.14350105359023269,0.25017957367243376,0.04216103465521892,-0.30844619848041976,0.37179099947124916,0.44096862991500435,-0.45560210523495226,0.03319660065676989,0.19797298784201972,-0.6408876644828039,0.12279944549400584
0.4777258590941319,0.0826883957944092,0.2829172465063903,-0.48746704132240337,0.33647508539821935,-0.30703050495301665,0.1112817612954032,-0.48132400793804275,-0.43037841202969296,-0.18275531915889162,-0.12318428196342791,-0.07077095062221976,-0.026763494978793642,-0.00028036877122963356,-0.2660041667506301,-0.0889569865308144,0.14181452653134155,-0.03594089986085179,-0.03382431553419006,-0.6190291580021029,0.29116746551967365,0.21973552215416736,-0.03644344101452147,-0.08289419757391803,0.047375204360284764,0.15830395560792168,0.394598625575091,0.327044347037321,-0.00993644401007584,0.18448269245000384,-0.19084690609247662,-0.14045887595790374,0.20552930459901886,0.5485641808262042,0.19179201623113212,0.207416219010008,0.475468519480516,0.7161635227315831,0.001874841936811332,0.2060521841751692,0.17207415260201306,-0.3493807591581369,0.08978954753844347,-0.06364390409457762,0.23265108115094962,0.39822032122991324,-0.049654475827508295,-0.495093270407743,0.22279750629421094,-0.2566929399895245
0.30727902996643475,0.2330866636858807,-0.2280462119824948,-0.032548905427547924,-0.10814310527453572,0.027343131375420993,0.2668801194671173,-0.2551824841298163,0.46417597086621604,0.4515109566704035,-0.00842548912749977,0.6864093327277883,0.05767069165866755,-0.23374067293353742,-0.5253089947684494,-0.25625834722155166,-0.27072596427123535,-0.04367594152411591,0.1433409049209874,-0.08427109430837595,-0.10264367894469938,-0.5863892808146928,0.4998660735972142,-0.05113085128730074,0.17035783621940837,0.48963921281745226,0.17030239218309967,-0.029924656410493897,0.060831831320488805,-0.6542961378351159,0.11861441680243713,-0.4769109590791394,0.03690349914410486,-0.36632291083306956,0.2187706032773213,0.2563369263080101,0.1404558766553931,-0.08273804479652831,-0.2559385262577806,0.2908718641751634,0.2095549683384615,0.06297281839133832,-0.5467515990629476,0.13285059644611505,-0.12317204738835126,-0.35461525723338505,0.3991690243937531,0.4315598707312846,0.19366121672653777,0.7360121468046539
0.26637148477079986,0.10803176229689375,-0.17547673460423088,-0.1218768292834328,-0.12734138379033083,-0.046607510765412655,-0.002446174186124774,0.10965829013162588,-0.03903285791719837,-0.36330832977267014,0.26205067014474553,-0.5293973313149885,-0.4405651130193834,0.01730962130993255,0.5059948440852927,-0.24524444295216974,0.02777296425780318,-0.07676786180826259,-0.13646650382043993,0.019232857605814176,0.36435892117906704,0.21780079369610045,-0.21560145799655778,0.049264688592463766,-0.05786295928825619,-0.31463054790108075,0.07824314569238235,0.23259629690811,-0.27937336095513204,0.11575347634220506,0.18213212719034524,0.03308839587179625,-0.23757759304285675,-0.05606632087280907,-0.06833052329009265,-0.09765110073498602,0.12791397540944233,-0.061512158504706455,-0.634769397873538,0.163817906042291,-0.22993901851097676,-0.14845077686592334,0.02338136328954047,0.23393194509991613,-0.06843158971081033,-0.4958931881156816,-0.08069010097496714,0.2583631144779009,0.06638624744946763,0.5607270956656849
-0.35993466354442694,0.6891895423985628,-0.0461747819434874,-0.543620914056434,0.1458005980755501,0.19505880406806553,-0.009195790001578608,0.33964383584070573,0.3312246872048596,0.15704646691040958,-0.3285252586417865,0.29224131500672035,-0.13572450702058655,0.7253320634983192,0.1997441915789948,0.2939721357098502,-0.27627824761687225,-0.16260932618383628,-0.7404643521743142,0.25745681863706027,0.5578431940556355,-0.05615978159942698,0.1438064263357693,-0.06912140188831972,-0.1963082262045315,-0.607244200252406,-0.3868905784987465,0.18614696900876582,-0.38943504110843297,0.0908551080840855,-0.13840423019150266,-0.0726964508273551,-0.06480162742878037,-0.38395660328601283,-0.5498444307917189,-0.7453222257316059,0.3689514681062473,0.23961644688034545,0.15872796447976015,-0.32485362209449803,0.08070126413752578,0.41847361411799733,0.4594582794706007,-0.18566956366797735,-0.28824514978430715,-0.17454067013300095,0.2529463909212965,-0.11688672335220843,-0.10208862795881284,-0.21971210969462182
0.36806024179622676,0.07156418372147619,-0.1129122473152265,0.002942849411445358,0.4238670696203778,0.07815727690088271,0.06778676890205997,0.06291037895493012,0.5250770574548743,0.4842803343511357,0.5360309846039713,0.13038429065882437,0.19255792064286592,-0.05428143421263919,0.18483771140047536,0.17507914815776077,0.14367275979037483,-0.02727213146737111,-0.33236435399150976,0.5841932634139225,0.08054800726468972,-0.01902065917381037,0.49857541337049993,-0.2293365524748928,-0.38526707518579406,0.21311456868233705,0.07793348331213372,0.2141662680517424,0.2293661849307705,-0.2468707307144124,-0.9555801633636523,0.1058793720819361,0.01865970755678476,0.5167554951005457,0.34180246659168273,-0.031813536079511484,0.3002953410262942,-0.10921465923957216,-0.2666011413672593,0.576403688155737,0.5011817832136575,0.1779579084626114,-0.1371185276675189,-0.8321075796557176,-0.009475447369057493,-0.14891879940158634,-0.2640237847406572,0.3739094313884919,0.5499201051521068,-0.26187163722659146
-0.2838727540500094,0.33380596905280124,0.02034984155228403,-0.11385646652232168,0.15602170088486264,-0.0060469186706451315,-0.5794267573357155,0.05115782911612422,-0.021975706044718088,-0.2589685695321714,-0.14529217249337933,0.37270531841133414,-0.048954073966059296,-0.46561246881735585,0.42639231831860197,0.20053616930535853,-0.04875186698359191,-0.20963186330295214,0.234646056002661,-0.048646936238123245,0.2153476926202591,-0.7312773551172823,-0.13998572105456553,-0.11991345404276332,0.04715601253396999,-0.25729772684792673,-0.21622697889018389,-0.46568572085186544,0.018862426838620782,-0.041487942787512916,0.33257435227109033,-0.2481094561575618,-0.05685748186326134,0.5313451010509999,-0.10279597322224807,0.3782551409741835,-0.17559296732213947,-0.0692064458551774,-0.3661075335506407,-0.15216764106619693,0.02092532978204146,-0.055516910911621045,-0.5491405813399515,0.2247366672750095,-0.11213032412629761,-0.356287105519763,-0.24634028404277825,0.22677150900798182,-0.22890173007156178,-0.2390675508449661
0.4774036033638313,0.3177369571477694,-0.3395886718861341,-0.4177559199548499,0.3284794332168898,-0.16139415340730467,0.13174701637018585,0.01692545861625961,0.009269740668933574,0.5235603721529323,0.2415281129286267,0.20111003917971426,-0.08512391762650437,0.05543299660202363,-0.19142117762095878,0.04006078195705422,-0.4611318319455058,-0.35683680799930445,-0.38272903242654654,-0.5170140398467343,0.06357376366655086,-0.37939035845706154,0.8434369795905257,-0.36779727697496106,-0.32131338172377244,-0.10704875858406684,0.5280585976760972,0.4589837605852974,0.361304447817035,0.22459692077984542,0.3667049235733461,0.06996378953332362,0.14731996430289337,-0.11957498017333365,-0.37041613423398345,-0.14212359236702574,-0.28105601802490754,0.06289561636983787,-0.16791845538668396,0.24714802942775796,-0.15991229329996473,-0.1493419350919867,-0.24210236732227594,0.08859243814370704,-0.09813164422406899,-0.31821114820295165,-0.07265286291504433,0.3377240115076817,0.0942481923402981,-0.14541996018668396
-0.3003902212567335,0.12501507994937056,-0.0003085918081222952,0.5206715775687714,0.0561707972036954,-0.6348698343971806,0.8910270201197962,-0.15952038067120097,0.3893117072445824,-0.4754752320937307,0.11776066053467081,0.08440715549153352,0.4908997839697061,0.039549333863605644,-0.09587296626252617,-0.33981732769709533,-0.05274857353425515,-0.20205501749094354,0.27058057566547283,0.10168054617694683,0.22182822312969455,0.25162118881769546,0.045223989004193936,0.1371628039524466,0.202283240406387,-0.3174262346881291,-0.34503687126173993,-0.01236236177796652,0.08157278530967774,0.4289152990229545,0.23927519891886717,-0.00870450175438705,0.3105119191853785,-0.26329294269202447,-0.9894972454350935,-0.46035113769330827,0.43077814755404775,-0.2379579380990843,-0.21331384305344703,-0.05388718706039958,0.07015771553027034,0.1814974806434653,0.08215358860209102,-0.017186396651019613,-0.29583190286733735,-0.14978067169125073,0.16192817257164827,-0.013694214354906108,-0.19372812593014058,-0.22509454378064267
0.04218036746198131,-0.1338224419994327,-0.7113688565484666,0.08891145666628102,0.04377495242842197,-0.03479175635633823,0.02590550127598884,0.22382254998655518,0.2403691211835382,-0.481382017427492,0.4242229977314902,-0.19039156957214784,0.6266193283159477,-0.4253005897555621,0.09000278962642036,0.06469741012661542,-0.7801462750360048,0.6218646184872901,0.40584812766855966,-0.4439970046850738,-0.3677941803268259,-0.36098080160879453,0.15267296287080148,-0.4016349078003909,-0.14176317938067623,0.3578388856085225,-0.3941191203235678,-0.08460351974096911,-0.4910396274719039,0.4356787930723279,-0.27663099467081625,-0.044243246989259875,-0.3867536366113949,0.0021962243560100445,0.2319983198768128,-0.5364462810425711,-0.4802345735020805,0.3426508965790063,-0.15979300554184833,-0.2598636395091772,-0.07442408296185168,-0.45646220440449997,-0.11252597294268835,0.14325236153002727,-0.5431753754841859,-0.23220391854978417,0.07805039622657362,0.28546993382851876,0.574526053077377,0.36997207474882804
-0.11911846329969658,-0.10360381277019616,-0.25104031293827755,-0.13183859327078506,0.4650265049539397,0.22903915307329603,0.3676149591358267,-0.30441090022651934,-0.9612531327802164,-0.3558979922806742,1.0116555968739207,0.541128705929534,0.32265610585909166,-0.15626681629275707,0.12130315806001224,0.17962122611314413,0.10427502385962072,-0.21631644439371836,0.007397340804001553,-0.3603713932858897,-0.1700997248103637,0.0927891612788776,-0.023679307580866366,0.33990232445620394,-0.51684679732599,0.22755728191050606,0.5391223176577802,0.024052325197795026,-0.3186778731661678,-0.060785446843593584,0.018568235104249018,0.0990637692023036,-0.20680005943331686,0.7763295884657908,0.1992490277148821,-0.02423537738053131,0.04896024311596071,0.10451365409801727,-0.05847097851935895,0.06569518797906446,-0.2400709459013256,-0.35851679827115046,-0.12489517167714168,0.5405588968510078,-0.3337965853246939,-0.3668085984649647,-0.13704745178350797,0.4691483733651396,-0.06033248595404349,-0.16886667490746876
-0.21056974092374672,-0.06412576919561097,0.29721610240911095,-0.03222891580978228,0.2533007679426237,-0.2530322237971146,-0.16272487474918723,0.4787973598883376,0.16043735090023287,-0.47781620166248123,-0.2837847262580672,-0.3336200773378035,0.11112983283541047,-0.4955175435591851,0.18473254272634382,0.10279317366963993,-0.34457753266912006,-0.08443489768500816,0.01250164271818944,-0.3540650247596227,-0.10903068862458103,0.14809273329509423,-0.2516058501480643,0.01899447664037352,-0.570705582421531,-0.09414135516959943,-0.4923926534640246,-0.6852914344010125,-0.22897573325477796,0.433828664331855,-0.15881094229387335,-0.2154599024086103,0.5507630638903662,0.744379473999007,0.22156586418241858,-0.8082731854192209,0.3584464595131678,-0.20711131122412876,0.8406462416570435,0.19787309580951348,0.07213760571151406,-0.17855686988015873,0.3333159856868361,-0.5028978317303248,-0.12304384193758909,0.27468267801838686,-0.17284106317744063,0.05412449777224801,0.2686093556999466,0.4597764351598596
0.46424475016483274,-0.11193571733977437,-0.4870130401850284,0.14325828591536754,0.11005518656627025,-0.1108490486067967,0.28433799204221183,-0.05413285554061325,-0.20381837582076598,-0.1458587340189374,0.3822931476737998,0.038563167524798346,0.5015607876782155,-0.20510083067330492,0.2847118347083939,-0.1030663571180398,-0.24126143103227773,0.3419429001097341,-0.4951993303016402,0.08306883026737627,-0.18462206933892883,0.31372888502873864,-0.3512031531977587,0.07983252688794681,0.008486192166631754,-0.5202450920148217,-0.2837504028418598,0.10860445471464748,0.1358294442933038,-0.11925504690373528,0.28025581538744954,0.3209413742402165,-0.3992722409080697,0.06773873821482254,0.42212844044455256,-0.1010418283753593,-0.42178119184233204,-0.23951713908390787,0.2020739534900171,0.5263535132859279,-5.271530543058539e-05,-0.07631252789635143,0.23437220772923634,0.16516389207324922,-0.21660295663385545,0.15865734404428172,0.38234657769929625,-0.06734106527308163,-0.536376099315061,0.42150197324221705
0.011433270290809684,0.06294708411985188,-0.2756842336116605,0.32749788391399004,0.030865582708139563,0.05796157913035291,-0.9792182796423103,0.006794726721393241,0.07047803876750758,0.22035575252922435,-0.046898580441249144,0.21155593992306354,0.1689753368220868,0.035415617413400505,0.2598822911016642,-0.06507383593422886,-0.05176319007351724,-0.17429213441610397,0.42192775079026146,0.20270290428425,-0.4839241431523394,0.5293240006566838,-0.134748821140038,-0.1814786508360327,-0.06485526885275557,-0.23046219944909244,-0.018709111213288464,-0.07387750437628937,-0.15058729566039747,-0.017465547505923877,-0.3749311183369772,-0.007685437350433701,-0.03546193576605643,0.038837799360235396,-0.17561608630902797,-0.04834282034762014,-0.25469212952496395,-0.2789858880318155,0.41273702474658236,0.3112294690376168,0.13633006519317725,-0.880081689335864,-0.1568049208424612,-0.4412677576753487,-0.2210353802894776,-0.054519394486389844,-0.12097805920554346,-0.09409553590654872,-0.486358225069838,0.0211212755046737
-0.39411388860660707,0.20058401672059026,-0.14802518682639537,-0.0627191369967992,0.2991319606958127,-0.07041868606629939,-0.15892791847627058,-0.6182115129006373,-0.4954356206371733,0.47232434330971,0.16039600896782213,-0.204443861338014,-0.07441661923091636,0.08535087567985117,-0.34355626705661274,0.35516431241456753,0.23143867597837423,-0.21920215667877413,0.1392553809575629,0.015776931036443065,-0.21934310518405825,-0.4303571396158461,-0.3626431170830593,-0.040196940083490396,0.22288519314729754,0.26645595865644517,-0.24027050498426444,-0.17061135803368294,-0.19594855327084187,0.21606270741387354,0.17518349788926152,0.3630632283145097,0.15021340934600586,0.04528588357321273,-0.1930476861741526,0.2187651717292325,0.3243295249703786,0.21421401486533923,0.0587144903600416,-0.1042257707488865,0.11856055588500378,-0.12291250940630799,0.11571030036431806,-0.2738975732400811,0.31150964942073256,0.5014823999364529,-0.48391811222815084,0.0987927252312853,-0.0053840730094194475,0.16288360056310916
-0.18732395784388833,-0.19465762262369465,-0.05003543113267374,0.2946517318293673,-0.07883826172149516,-0.2173418796751615,-0.07405476337240562,-0.11284903143623778,0.3046486930035114,-0.03042371997599845,0.0026681424094446675,-0.23539848116939832,0.38694577244240774,0.5066293961115728,-0.016638407147967882,-0.35118700513084167,0.2684989377774717,0.17352817756997882,-0.3681670998352353,-0.21302873862476107,-0.37300118968434454,0.09603150381921108,0.2918990752157723,0.26358636837805394,0.5131158244506647,0.059653992661005156,-0.3432631836232368,-0.3159866157306278,-0.25267683503151445,0.1397567050378132,0.15808283686948577,0.34273522376875054,-0.021222490930876532,0.6690479895930951,-0.11839086332512364,0.5003879678899347,-0.15425581786493955,0.4922953227127741,-0.07469244577414598,0.4402694490370024,-0.032837196850851055,0.12461876688675005,-0.23432056202709073,0.14348501054870197,0.012413270715586448,0.27320364138059106,0.2116119653331098,-0.690514563122951,-0.4202146639456738,-0.24997974361153585
