var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.046472534451859074,-0.43606316351623636,-0.20932865532277262,-0.40439013759652165,-0.5289202234745045,0.6713071257880031,-0.6489491430226038,-0.3459457987543037,0.4787188311986381,-0.16165328151544292,-0.5439359690595854,-0.011494580750391717,-0.2600060506855527,-0.3678832430031057,-0.3201839960565812,-0.5319402073429079,-0.15560561726821115,-0.23138517005243425,0.6835679632951401,-0.37530854482660986,-0.04200476333658703,-1.0651890627259675,-0.17605983582873252,-0.0830638480657348,-0.32895408415156435,0.15882003632337352,-0.081750798314921,-0.16286245784812114,-0.03129387647918893,-0.06045182112048186,-0.2990905083169193,-0.17464935313131924,-0.14140310067315354,0.10137320210055903,-0.4356909851583458,-0.23995752062819486,0.2697073459474082,0.12238847953182792,-0.34613076449012864,0.394584666213665,0.04787280596787399,-0.21512542768556833,-0.3494205692739072,0.5354804750379413,-0.6056815579963661,-0.20253546078826112,0.0011504920874482183,-0.455248882887439,-0.23423549235261204,0.4524526818226994
-0.01926442703694941,-0.6130427783816481,0.06940862936564524,-0.5646437550374915,0.17392168173158817,-0.12295207587884655,-0.6339090490431133,0.037230330325699404,0.2400051398011037,-0.2673396470406266,0.21851284702005122,-0.10491573070510196,-1.0401220193660439,0.075314620786293,0.08177182963162602,-0.2184468296881957,-0.25784171559263797,-0.37700412742136746,0.23927464121614825,0.02081696134958351,0.09627467977268751,-0.15554587300847256,-0.7310331953944496,0.10008674124884638,0.058172808004706644,0.09256789194230812,-0.38503403634768085,0.2826512414232471,-0.02160295410284977,-0.35120007565561673,0.3005410629783957,0.06163201069545639,-0.4026687806128103,0.015789664303659648,-0.023422596065371133,-0.16793376401766755,-0.2529222612682922,0.0917800279972062,0.2702075703866836,-0.33575208894295283,0.0009173370728958533,-0.15432903732447328,-0.758188547600923,-0.3443241471801358,0.015652471265327483,-0.0759963628210684,-0.20267328275369728,0.27100106143566327,-0.19479570435654978,0.4353307226422025
0.1530715050029697,-0.3018127826620014,-0.2734084996975693,-0.9205784061167924,-0.1863491728495512,-0.2308257294389752,-0.8001471060872374,-0.1696268501180986,-0.03521836950405749,-0.4967783067888943,-0.07190482505754563,-0.3038140575369878,0.1688153561698244,-0.5473982851542054,-0.1110013822152343,-0.00864231205925245,0.24539087188570669,0.4843709695066285,-0.06441315611674801,-0.3298458884897163,-0.06568383932275952,-0.17332638302469353,0.0886387155267083,0.38531211979798413,-0.5535300649993897,-0.16746994313596147,-0.2836167904821257,0.14077865332313577,0.060809640492518295,0.18446753002653551,-0.4446534539539539,-0.03760097640059129,0.20445000681335235,0.20070363326336016,0.2747178351818346,0.00736527623330839,-0.14664188930327804,-0.017169155881504163,0.15695857962109558,-0.1630028692940118,0.09483653199669403,0.17488788118304924,0.04684997341020178,-0.2494571785255383,-0.132756729662568,0.5224180428234662,0.33906013845196,-0.3866967215397645,-0.22382888981368776,-0.25891890354668706
0.3487264583415618,-0.4145242686961086,0.46371260387799296,-0.34917282397342186,-0.012383559929805436,-0.2201111317007483,-0.2996838114124293,0.2201749030779399,-0.23956182582924332,0.16015842181808115,0.03685928066397065,-0.055727848478163776,0.09955548801577845,-0.681236443319217,0.08079478709509963,0.49283419879052615,0.45295011560980836,-0.24935315821368384,-0.08423734585851426,-0.08642220693217523,-0.16752146604032192,-0.5865843131547921,0.20816408137302428,-0.10864546935091456,0.37405043689636985,0.35176461145257165,-0.25938650549687026,0.250135335391796,0.10981749582879079,0.6270178642718941,-0.23876082190564815,-0.1450484828866089,-0.2491516284316178,-0.28168281907395193,-0.06204554234638634,0.08679741275762407,-0.057694923135075134,0.3069374544832579,-0.025280058374655127,-0.013687722991425788,-0.12357476845219337,-0.6914068479508142,-0.21406849010441578,-0.057520092636955754,0.04345388548882835,-0.1724664342286507,-0.46667920570304156,-0.27480053587117514,-0.00789345850032009,-0.15032549218143196
-0.2125318090055955,-0.4220156396257768,0.06571999780365212,-0.2534734639181937,0.4366144402904397,0.3668466484437216,-0.04760259860647123,-0.1039128385979903,-0.15742521113932884,0.27966812074142233,-0.16557468305998302,0.08940864606932283,0.09538143946373559,-0.29401971515234615,-0.40362097334112074,-0.20401760488000587,-0.1581616568549657,0.06612251363203303,-0.2469405207064858,0.09197941944882623,-0.08550682657562324,0.15334083957904587,0.5992782792686056,0.1513175025339048,-0.33448180953207907,-0.3023856013831133,0.2558380096937538,-0.3018999587825451,0.15276676306483464,-0.15010388863815058,0.2776024733471915,-0.034592151832581505,0.04598669974526738,0.20369993940340916,-0.048604276333484964,-0.03592877437406609,-0.32411693279893955,0.36315557942436494,0.30604966265538497,-0.5119919851713298,-0.9729212956999377,0.22249922235565286,-0.5018591504382144,-0.3138173460197451,-0.09359254785719562,-0.5901815416449799,0.1776503112408575,-0.19579156164224748,-0.1832699297857464,0.6294050159460255
0.0638228511406383,-0.05193940072209206,-0.29091977115472734,-0.27863894334850264,-0.06508534184436798,-0.24308637984558612,-0.31490334886326365,-0.40016503315355734,-0.2825435895088576,0.016632368468047894,-0.18010317207150478,0.12286761368416828,0.21628245456343625,-0.14848009179082486,0.2665627998613549,0.03755620008520524,0.06476832198070223,-0.29912971370726205,0.005098140291603874,0.688149102225325,0.234407166170418,-0.2957699689891433,0.004896027005898362,0.5837059188176352,0.16873864171684597,0.09506120293913353,-0.5719730196709973,-0.0757269469694125,0.06974286323089575,-0.10069156543269199,0.1460994219732543,0.15974056427236377,0.6532848588263325,0.1620087181028087,-0.2440532418119467,-0.587241209246622,-0.5664313130294834,0.41326425942925393,0.4800748287580353,-0.23745398877459462,0.05091148905684639,-0.335944343274335,-0.7388757644231555,-0.00914039646302156,0.18961104993260486,-0.5699186676042266,0.12429480509938678,-0.3020865303604174,-0.13121057224034072,-0.20111809869890937
-0.24625128802590734,-0.11554644672273917,0.2120621661590615,0.24233928991018422,-0.15974257505951656,-0.28498449486361127,-0.18859534722823873,0.08559226485373135,0.19420734800563982,-0.4387967415305085,0.27975010526259075,-0.09646761400812673,-0.11061853085924025,-0.2226477289947884,-0.2790802657149712,0.06412711510257027,-0.0409657939988647,0.09261629663901083,-0.267965826060417,0.3097378958190685,0.6263333070683773,0.24367619960054898,-0.16809695351838627,0.041013587146551976,-0.21309868677500782,-0.011900401808415237,0.4308785682668159,0.06810425846664121,0.16414430164634636,-0.7883909088945505,-0.04299619419293367,0.15065865419331062,-0.048714238715221576,0.5600479716739765,-0.0754747928628944,0.12612026151613087,0.49708189084610577,0.5303822479331755,-0.2810474664046463,-0.6072943704258044,-0.2039491768969394,0.04901325311002899,0.08799314573122186,0.2750190520815121,0.031217521657449454,-0.1278517525858288,0.482602834624433,-0.19116719809974325,0.44542711976821364,0.012074264651954603
-0.003527402918598578,0.49417752526840986,-0.28692078092451867,0.12139133082526703,0.08385663143401867,0.27843626080590844,-0.03807951631482245,0.005465923356017227,-0.4356017650080938,0.050409733634551424,-0.38643277618879046,0.06974487181759105,-0.35982522180213017,0.1597459588431945,0.006886371015327596,-0.01600315549297404,-0.16348463623598913,0.2848418843721011,-0.007358741547749424,-0.12861874693669878,-0.061536939875807314,-0.04461332300093972,0.06258721006678207,0.02654511785086907,-0.07422657012294248,0.33325745313085736,-0.2648092074357592,-0.2754510247891431,0.2092923986950115,0.27672765718290204,0.02525775807498159,-0.17563213358096133,-0.3670319920297109,0.13369255109857425,-0.13899914111885517,-0.38542692789976424,0.6124777953565392,0.48251395046540657,0.45472555762163425,-0.33282536022128345,0.09402502204363333,-0.717225297758876,0.3230020213298574,0.1764948322312031,-0.20470708920682534,0.4776137593286724,0.3429877877371363,0.2031024069358196,0.06884966433071053,0.3792205133038214
-0.055557334791231094,-0.020129474283001804,-0.3709319389369523,0.13384454390933165,-0.05244450788455566,-0.1752617266902365,0.3761303950695221,-0.045329932701572484,0.30989259488179666,0.016599183010297447,0.10173134123521714,-0.25970607571826354,0.1230163323725843,0.0454892915119688,-0.27266226053336057,-0.020930874107799043,-0.19535082904692422,0.4587258245753602,0.2928316067568977,-0.22605941376325253,-0.46986847412624416,0.5075998934031762,-0.42988482105715714,-0.38349368043961696,-0.0862606058375057,0.3390053631651832,-0.20723918459816873,-0.6771809136815558,-0.11829678233189964,-0.1971216102005629,-0.2903267006902962,-0.255833656996609,-0.08096425919742649,-0.1667064111285012,-0.05813109012151159,-0.016218496320725258,-0.0770532651983682,-0.10626143924714386,-0.017140428171997457,0.28860704095005163,0.055174672410499295,0.27116774617328104,-0.007265972969939825,-0.25840364560285484,0.1185060453907436,0.22087154845282106,0.2640874350412574,0.09197683930107486,-0.04537420455492547,-0.18293015109889
0.425377696793339,0.25767752989817383,0.05315692093628933,-0.002709978059447067,-0.15559025135670013,0.4342656653141849,0.19307463273537429,-0.1104939153447285,-0.0338520010789777,-0.19522150412283248,0.20164946145315074,0.2216012821116575,-0.28305802493928467,0.1028959942888365,-0.5561015275309087,0.21683002997187176,0.41133492988422926,-0.19100913894017355,-0.03422208984820905,0.18141751362395928,0.1101663107636805,0.12112397841417727,-0.03857252432414636,0.0582276381439344,-0.3674427264686176,-0.31399987327246004,0.2511567302701348,0.04609738503932872,-0.22907068586381082,-0.3437669728801622,-0.2720289373889032,0.15394127878302644,-0.31660613102333685,-0.45249144428959515,-0.17400491646561875,-0.7745964850767179,0.05114896408754355,-0.07415443924843447,0.18556706395007616,-0.38121645563806555,0.31592307454247043,-0.01682074098130238,0.22588730529922835,0.1301424006426696,-0.04959837805974633,0.05918211502722488,-0.44621570932704363,-0.22806864574566962,-0.1563744733789066,-0.2587345475188056
0.08763264419890007,0.1759082514145027,0.35588021956754406,-0.04286983192170839,0.2224896524468161,-0.5795041632513556,-0.35962856491587053,-0.6565827692272418,0.44497517808189085,0.36681498757920405,-0.3497083235606105,0.223798357178352,0.0069899497079031125,0.39507062425301853,-0.451980299204599,-0.27976418009748993,-0.11405547580301771,0.5048913120219438,-0.1784568424163685,-0.1957343444077748,0.2458702042503135,0.32158969174525964,0.06286312467063676,-0.3554841072400305,-0.13462318267721754,-0.046558987950528895,0.03295161797197537,0.2807906865715597,-0.25780874403019766,0.23499056238687147,0.3431517458986478,0.12908024753918448,-0.2809562379323158,0.31861803502340147,-0.39535489769451276,0.1758231050638904,-0.3663448404715548,0.44265728607304367,0.025711401430210667,0.06788178456995096,-0.14559684914618268,-0.10387366221167721,0.08087511028119462,0.3419910856848866,0.04703972222684266,0.02864877543458297,0.15343135278861342,-0.03633786558650059,-0.09211712573077246,0.24786308036422716
0.34496426286866694,-0.4750929617546588,-0.010445379122162708,0.09547497707245872,0.1520532129676845,0.24837144235065173,0.035141917779749655,-0.281459338065019,-0.20693068664818653,0.15471488325087315,0.4068606600078178,-0.5467695377702233,0.4187295452701604,0.33252778190030935,-0.3492924576672791,0.047514469135922346,0.0745254886001149,0.07796036794835523,-0.15671436482873163,0.41793169170746475,0.2455465962649458,-0.11400860977366545,-0.1553948720749955,-0.13449674359740155,0.19090511336445717,-0.2235777611308224,-0.022855613715537425,0.32370905276654083,-0.3524876057773306,0.005577246837632156,0.07448446372930553,-0.0050772452491893395,0.009179264678872881,-0.24185363507469948,-0.07201030839898756,-0.250890470532709,0.09866013707651909,-0.4519456792447255,0.1456436293583276,-0.25341524533782317,-0.2886995638025726,-0.2645003777738818,0.7390932240388245,0.36449055353819265,-0.12542419491373905,-0.18438002841585516,0.21906637374452356,-0.28938105638529926,-0.4828846868948551,-0.3252592389484528
-0.2432118030041937,-0.09060758362235183,0.5982027438623256,-0.02203211671315114,0.1544386381017972,0.23356018591930525,-0.3605347320288372,-0.14040901369687947,-0.14308884755014203,0.10349005225292557,0.062090503517385515,-0.14783864346331588,-0.8048901686926165,-0.2580694937589833,0.21489847130819315,-0.6413879130418423,-0.7328483787976778,-0.5401484617387856,0.013878453509800758,0.05904445804957004,-0.40045613499055815,0.2437592059317866,-0.0045320893462735615,0.02673476966077589,-0.35734666096160655,-0.24178853697098587,-0.13369938639311557,0.0232963624786557,0.07953099983103624,0.2056020372448042,-0.1307465826635747,-0.40859038719232804,-0.2758743436223621,-0.08481162775379422,0.1931143017877017,-0.1419003813176999,0.0367328192691273,-0.601396708080561,0.015038402951259352,-0.322362109897908,-0.8543804753878455,0.36834051412325713,-0.26875679975583844,0.0576414058141851,0.07544704149374165,0.4177997035557468,0.030958741084594274,-0.06590592580207391,0.5065223556563871,0.05560152316748323
0.2217095272431615,0.14525517958953899,0.18884540870492286,0.41617294822434553,0.18881792152376403,-0.5335729001803972,-0.244373726096091,-0.013440148901069354,-0.10737905892013337,0.13761889547391817,-0.30845496698942027,0.1943151831851064,-0.26228619032397155,0.5461421593092094,-0.20945437187141258,-0.45190656941831214,-0.22676105859734036,-0.011367522178614371,-0.5543364508756747,0.36000536219517787,-0.16093848902483632,-0.2112858698846613,-0.18577966782398386,-0.3318006909637037,0.5078063988142711,0.4831878793907549,-0.6153069917130406,-0.2137529621762715,-0.1237341314827152,0.21709738925676436,-0.23412496493609497,-0.023410671608173613,0.0483604342701738,-0.22459867054742508,0.39942630436403515,0.12715434036858245,0.5553318398260975,-0.24829064818492513,0.3819090422562694,-0.09747301619840038,-0.1641652839778564,-0.09098009786780649,0.16919731154583867,-0.5123614708757235,-0.0789408923577435,-0.2092855868840915,-0.49739174019867094,-0.44335925881509336,-0.13376509906559725,0.8272856008260189
0.03197262711755298,0.026561844059226434,-0.21018824129818758,0.12663298168435722,0.23070735338156412,-0.19472000675874127,0.5317452327501511,0.40019209649519105,0.20613315003561347,-0.05491366791503949,-0.02153196861815336,0.087288591879255,-0.2186737816947107,0.015577220671689125,-0.2955348323869281,-0.16007920831661013,0.24141075073030996,0.5909997186248772,-0.2751178471126191,0.5538805713479154,0.030283890386962317,0.38159467210229175,0.2341142038520557,-0.01593627508366855,0.30710640355953245,-0.3330712248654434,0.018671912264470715,-0.10977335122574214,-0.06766045736116202,0.21640854082282104,0.043484647751859826,-0.8684366672721182,-0.17586364276999011,0.3514500830671235,-0.09970610660328061,0.2233340918370371,-0.038694988403457864,0.13705665901745143,0.28403059474137665,-0.24611385920739443,-0.43224653041444044,-0.1090562816590473,0.06534938625161467,0.21072913851548866,-0.30290037380938417,0.5070570282318795,-0.0392043988184108,-0.017983622554146362,0.1625976658635402,-0.13837694661010727
0.16566106135249936,-0.23094343691994654,0.09134541384026959,-0.4596627290437262,0.0026678308497175666,0.049505937888168795,0.472111571595168,0.04450478775512352,-0.03747095939774935,0.39528170160717324,-0.1806221353173778,0.39933514002496556,-0.08854327320329924,0.09582119143571785,-0.06874692743146472,-0.04511849365958662,-0.3010992323978681,0.5199293998220752,0.4171815365898446,-0.23136077861888765,0.20244616143546326,-0.2144101622130926,-0.442778965509693,-0.36945631164896786,0.3986402655029211,-0.026386066626277026,-0.2529664736969969,-0.04270326870436237,-0.20216863500287474,0.22063442533312266,-0.28380639593807055,-0.04127764586581101,0.41167361236940625,0.1662565439617934,0.3913078414314167,-0.14029327820220316,0.014226904015258994,-0.0713668729072776,-0.13362250138535742,-0.237510260328811,-0.3256644495393114,-0.3052632977121242,0.26856495716295015,0.19998998689726125,-0.038326744186459955,0.0353531655984394,0.004237802005818331,0.6781239903336793,0.1813436876439401,0.18754805607174038
-0.3611159076005831,-0.02432346000707969,-0.4719519657780432,0.0737335499612254,-0.08465157242704602,-0.022647708607917455,0.17432029525788015,-0.3365063854893371,-0.3966151775285741,-0.1343672718437511,0.36960573794472246,-0.563554815256815,0.10757519149761297,0.26668507241495576,-0.31555759743130285,0.43946400106024947,-0.2980319274530327,0.15436216504694514,-0.018567812412718012,0.13225879491957407,-0.192381636150873,-0.17686006404747343,0.19986090459154163,-0.25357553261708776,-0.03897272768669737,-0.12853429732951754,-0.6637146461531355,-0.30096147092970343,0.011292115634393089,0.11549978524470927,-0.6944642297392738,0.09661135939616997,-0.22290261467001343,-0.3984389127937417,-0.08152982787647789,0.07864063302470248,0.04356553244887114,-0.131654710202163,-0.2610575262337598,0.08026606662748503,-0.1889073177136587,-0.053158976352376916,0.6797057349048388,-0.2880702878495461,-0.03945154369535472,0.4232413786531886,0.6021354047833759,0.03452323557967624,0.7360046882897336,0.31203957964794865
0.21877722196119123,0.1352324358325546,0.27384254340216996,-0.18349941444603882,0.04047933297025739,-0.13606089142207142,0.13506804609131762,-0.5210393675638133,-0.2883357065453514,0.13830224205048416,-0.10370885362186044,-0.3893289552115484,0.22438388210847973,-0.209320018376077,0.40809916312837313,0.22084949595516787,-0.2979547395183054,0.2732343159814746,0.30451264875050643,0.07637003145728688,0.6199826974280624,0.38226129478656823,-0.037327743117356246,-0.1923295796706667,0.28065491753347355,0.13304832607368144,-0.6803526699200007,-0.3456697365948351,-0.5356758043725948,0.1605481595003143,0.14440194710328413,0.2760692534106297,-0.6113237437964072,-0.24531754802035158,0.23773265683231326,0.0964371290254246,-0.35355763745075003,-0.019269745934814893,-0.36478066863639963,0.22163480451044876,-0.15803897961351837,0.0363354172389311,0.37364613675426683,-0.4757545015411509,0.28742969966906556,0.1552246743113415,0.2480340642474149,0.3613438085473227,0.3638309611129063,0.23571967214245093
