var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3529386349222775,-0.370560000072057,0.014482970650402487,-0.47201790843438135,-0.6425807448561988,0.13371304683089846,-0.3345989108233294,-0.09329950828417438,-0.34662242366580864,0.6629720068748975,0.060622080972141834,-0.07509222970789445,0.44407426030503466,0.14142867347460725,-0.05181031267236963,-0.31438781408305827,-0.5520394255324579,1.1005812404093727,-0.7553020757087475,-0.7500081561283621,0.4412051080643006,-0.027740143246106137,0.09827933789744633,-0.3683268450641362,-0.6407750598778201,0.14462315108125143,0.4543318252523507,-0.0006028670807914221,-0.29297211067701584,-0.43720587080549356,-0.17139633138888694,-0.5430729093695178,0.41726468140379464,-0.5860356411763864,0.0393901739221511,-0.18456570687179708,0.03220481535840903,0.21899348849982406,0.4183152081148157,-0.2938331498722174,-0.37252533517173114,0.26603182608984743,-0.12380091017228767,0.3100232468917268,-0.48925252383578244,-0.169316763703809,0.10641420890576932,0.0066517222581408755,0.4495616547735092,-0.2654727116224821
0.12256687387138372,0.2117498431999113,0.034362905823199355,0.018942789799554535,-0.1980408391627781,0.04008668933667926,-0.075782997902006,0.0363730357743423,0.1183089654270196,-0.09706273696811493,0.12440874336988031,-0.09815579682077469,0.056023310831978396,0.37275233436303834,-0.046579146612657094,-0.11981781250681332,0.1367268676556595,-0.13054277245624077,0.026971984908048134,-0.2880781670847817,0.03883261059273768,0.16400342180654437,-0.18707676648697547,-0.09467604630021209,-0.18574202182129584,0.07471774150745338,-0.5356621326496409,0.04455139550128713,0.5711232136667707,-0.16547318819309292,-0.264251349469874,0.09953975394573666,0.02278836401507433,-0.01111620692940783,0.30939444276211014,-0.15328908201718575,-0.5485974181963791,-0.04514072943202817,-0.3704176278690544,-0.24228408913603036,0.038270324978693177,0.5518557096182508,0.07969723493108385,-0.2254008530647683,-0.02833587650911603,0.5535483521926744,0.48961354104034455,0.534733960610503,-0.042904087971669905,-0.10736654038978394
-0.15232381554949762,-0.006345605971212635,-0.4808434875143319,0.4140094904792742,-0.17534267364016043,0.014480150951439529,-0.27801389770396784,0.24168477218903633,0.2539271180280756,-0.3321412409786735,0.2808902968021062,-0.40891144198870993,-0.28116938286163984,0.15703723452665694,0.04780552199431172,0.2209534553645094,-0.35230449476550396,-0.6795228493101416,-0.03667428184945323,-0.39716796131601956,-0.12239580616017909,-0.2017015246781224,-0.34514182179282615,-0.5479266185153628,0.045822781699657436,-0.46442091963380594,0.3046852927315252,-0.36406710533233205,-0.6084715018449524,0.3264239081738045,-0.2825122041540424,0.05862178152206072,-0.4066969065709969,-0.45204595383185175,-0.10247931696408721,-0.14302555261392857,-0.7004347108722113,0.670966429878865,0.28729930619397875,0.15078479045034587,-0.13301733126438034,-0.3486254177103693,-0.3866426723571462,0.24774911291486273,0.05016316940693207,0.18414255224243542,-0.1532300242223127,0.0070420431436597885,0.49093167796090703,0.39316565096532247
0.2251197493874999,-0.2652851992001467,-0.41132796925204973,-0.08385534904969917,0.13366390593065172,0.14649447847018504,-0.385104989494942,-0.10885621282964106,0.3293602402433111,-0.20095262570845168,0.5511172323012402,-0.3633645907760555,-0.38814689852728773,-0.6183191390682213,0.4142649756100121,0.30963713574416957,-0.05388230016841525,0.21795176061948304,-0.18791150110904084,-0.11462224582758858,0.1517695001294349,0.10991762756636622,-0.2460738291143507,0.05819660753594269,-0.5165268024992603,-0.19058088541483928,-0.17105803326873756,-0.057274109245639006,0.12577516862597296,-0.3528151493591455,0.3580373373061953,0.3701822814683332,0.35504140415430446,0.3259747156056773,0.23408356623031273,0.1492765124230349,0.24172022705806873,0.014210229000795355,-0.48665699235305193,0.15506532561807543,-0.3229464851118865,0.38130138696911925,-0.02039669653251188,-0.07367072254879783,-0.0971187120127616,0.037356177161567056,0.07693789151797464,-0.17654756912262928,-0.2701163956500145,-0.13295297883045756
-0.26551159986263395,0.19740747559412683,-0.2854737681569829,-0.3393510855196176,-0.22534834306482676,-0.4149102879611999,0.4430058317017457,-0.05951666194499816,-0.09217973360055826,-0.06306970488561871,0.3704293107000961,0.15555743845013353,-0.0572535781997779,-0.03971147905780584,-0.0934742558845452,0.03779042167902863,0.3388179664694226,-0.12415766903711824,0.4891017208782229,-0.2557420065432584,0.31281997544497175,-0.564187197889842,0.037369084336243516,0.09340978781349792,-0.22840374412821757,-0.08934289569197021,0.0331048519502173,-0.2601858179239603,0.20871343989617694,0.3104959822846863,0.12379659803035045,0.13437937855653195,0.4441559743761463,-0.44793926155232433,0.5984735789031332,0.5715940958148632,-0.23650448259626708,0.12034564422828331,-0.00970208871619759,0.29881177336982395,-0.21867755598980573,0.002095926649287476,-0.017049083182544843,0.3994546317378409,-0.4070463235941213,-0.3410890205335308,0.16419902110509255,-0.15117428241958594,-0.4805215582366857,-0.038658669550768354
-0.22371085184375544,-0.11982926383817179,0.04984368466608098,0.356064308165995,0.015937792308077164,-0.1851294523930422,-0.022829493519145545,-0.18823369872005807,-0.8744654540830918,-0.5258767337184153,0.39342623965161105,0.13517784581193648,0.12512922390852166,0.3676322287294066,-0.2970528922554371,-0.010284273561334826,0.22297829017661924,0.12736601028075906,0.20630088189217644,0.24502277925044977,-0.13881544965972203,-0.09460958029246933,0.12296469255033574,-0.20725578953102067,-0.1555359599123762,-0.2760123534374666,-0.16078957510548322,-0.073118085043687,0.03185088547875441,0.2571834850698596,-0.7503812032338109,0.3053889145901703,-0.012084976683020145,-0.09251307252662289,-0.34560336693638993,-0.46258078463234553,-0.2342963782797494,0.36266098783201306,-0.14347705961069468,0.13797114666648413,-0.3044503152713004,-0.17751828997514568,-0.3298105555959082,-0.16837090218671805,-0.4577211186263872,-0.4709909935915586,0.6493212638295779,0.4145029419505973,0.1448043492848484,0.367204050173896
0.17841759460967732,0.07197699513395181,-0.3175882035718689,-0.10339694760760977,-0.09076292290889162,0.08080593739179372,0.6970308329838344,-0.21314908728601917,-0.13864628240190935,-0.26037636278323506,-0.28223632038295426,0.2543776309268049,0.5651293255254243,-0.1977236738923007,-0.3646001780615446,0.09416841433593451,0.17596698476947883,-0.08561237287333397,-0.15355011127241797,0.4918980708217767,0.27765988362597266,-0.421620204496433,-0.18877168731366945,0.32658194416597064,0.24758552798735597,0.23072886315064547,-0.2349426452917703,-0.5764239446287667,-0.26043710911171813,0.19326642621857829,-0.6534413765893861,-0.25215794841809375,0.2548473977685389,0.050366016443265826,0.14558948824551718,0.135676074614889,0.3303347111581111,0.12230878805167007,-0.49044369744548894,0.38498824421590805,-0.1500221950689719,-0.7012089320402699,-0.6164820911567215,-0.17129702987460552,-0.22791224524971987,0.4837158794528605,0.31647469784847576,-0.4500168530099738,0.09446767700524081,-0.29155212936275476
0.13401345558887115,0.0492867547599023,0.5257615408213241,-0.42696448381499846,0.14946047026301806,-0.3269497266515966,-0.22391961967008522,0.345967352857208,-0.16384120590706613,-0.3219412092464881,-0.23010718609855654,0.02860020924373083,-0.373348752834753,-0.06920527876291044,-0.35117532567468246,-0.17843641016452746,0.07816470729368119,0.16360997175121894,-0.08529559302740783,-0.3371077703272147,-0.5128537926951783,-0.07557892983388051,-0.14626063226075697,0.23836388019035917,0.33324053996609504,-0.025827177046853667,0.5151230623628312,-0.09754375206118544,0.5470207136497226,0.37474057514649367,0.10281002125907013,0.49711118833650625,-0.14780643339641109,0.5718969765831223,-0.1961813007679016,0.1299027204539927,0.17336581368017712,0.3394417247352814,-0.2803379167263835,0.18765966321129537,-0.4154079773249515,-0.1114591341181348,0.00968117794184406,0.0762520555262409,-0.18845611777663207,0.21206281425639034,-0.49957538046793193,0.161912603583462,-0.0597150028777999,0.33822893398561377
0.34431594600865,-0.4585221227341913,-0.08811896649406525,-0.10310729175157472,0.06471614077227247,0.03711431643524073,0.4731573622148606,0.34235616834569477,0.03550397788214654,-0.25572052556559416,-0.24024856215024218,0.6607522969688462,-0.31223906364602083,-0.11958795631553355,0.4131112385266619,0.276754662104926,0.14341124329203297,-0.37973483538071084,-0.2482999609900941,-0.054604715411794014,0.014778182124073204,0.20957878993772763,-0.045484943489325386,0.14501078220843872,0.1632010299709456,-0.05346463994301124,0.04102680589508495,-0.13394856461645396,0.3933406847617075,-0.024415595565367886,0.19404484986203796,-0.4630438729905403,-0.3021616529497451,0.5015314803430824,-0.04331026310732476,0.2523649568721533,0.06289261747662683,0.1532126997910257,-0.26734194929299093,-0.5352352223384974,-0.4437344460975538,-0.4128318281688674,-0.24213852373228897,0.5383593809386892,-0.26604128305430635,0.37364487870487384,-0.17824414773087233,-0.30202458649981045,0.3520763576305582,-0.5376579961116783
0.00025183835512627376,-0.2598166390130519,0.25450170753721835,0.3503861238220033,-0.06557680416319195,0.6423738717308441,-0.09417523634814694,0.2180971879065178,-0.4530509994279607,-0.05152708054179392,-0.22628707142030274,0.005626651277706007,-0.07236630662553115,0.08183595517223669,-0.32975032711410174,0.07278161791673979,-0.20719940121032593,-0.2545602379906911,-0.15442888409312652,-0.4845976836807241,-0.6260172436363532,0.07699505485009424,-0.30886434184388045,0.21749547609961414,0.2060200600489402,-0.26088185702248834,-0.14816894086086493,0.49604905332284893,0.0822308131484735,0.14018277773790927,-0.45041553470855983,1.1453086901269027,0.050414327526694294,0.15379845775880166,0.39542448685418313,0.13921589549055985,0.3703401051629982,0.5114630432882,0.09807972457241707,0.03999836478594658,-0.5438534208406988,-0.3376254484462015,-0.4646394408276021,0.3985554618510003,-0.08691672035334078,0.04436806161890519,-0.07179262794388844,0.17708692492193479,0.12484400803675236,0.1384228097499684
-0.0034495354708890084,0.017721171689242688,-0.19995915288394048,-0.08875597444386145,0.16407412955296738,0.09153298414020855,-0.009241945358079307,-0.18090578844134664,0.014809728353699106,0.08459276518881734,-0.07891251331837063,-0.6193489014343162,0.18774713798007517,0.039771234671599556,0.2572775427959925,-0.4916546776758621,-0.43834151284037665,0.21827348902507615,-0.005756939434599342,-0.08291023685535376,-0.0016821882396991193,0.040291300304138494,-0.1561551089661145,-0.23393943892815186,-0.33403830045483646,0.34683650990794446,-0.06811001712735928,0.39356668597555605,-0.44630412902304967,0.15009678921363223,0.07267138101535578,-0.14050417852313887,-0.3059443473839365,0.2704529321619191,-0.1331800478698013,-0.18289860869645447,0.5013701594070882,-0.22373207144455656,0.16340660262156725,0.34559782462238875,0.2392128195202872,-0.654887870057054,0.007641174062675518,-0.06701396063015852,-0.21196765146454805,0.309357612895547,0.09129169428112878,0.6956107400668455,-0.278910025761533,0.2981767989004545
0.04421112080206201,-0.775514911712086,-0.011907618969330964,0.18634932545196523,-0.06556939079087798,-0.012266124982981512,-0.23138434592159307,-0.018910650006209076,0.29187488307419895,0.13334001717879365,-0.47796114049521443,-0.07988522572605788,0.3390467342203881,-0.10150539866446519,-0.2978715574823717,-0.06499687529775292,0.06052045417053661,-0.0019003432197541026,0.19414075752179552,-0.3689175367093944,-0.17450014471865438,0.049572344320486524,-0.11378202665086312,-0.7329446698487316,0.405308047330206,0.04769978394885937,0.29594653235551704,-0.07903896469157752,0.18752341595165026,0.14576280666587346,0.1619397555490376,-0.33750320132181794,-0.13573808216553995,-0.0184830683607968,0.3774875079148298,0.17400460646173,-0.4219989682547424,0.8581858526144507,-0.21937250711550987,0.06602698868773028,-0.10548157740852476,0.3813455295138657,0.07942562567271251,-0.1127966520224758,-0.0019348480363683834,0.35769552983861286,-0.22805569206189957,-0.1559328455628134,0.22130726769451514,0.2844770487199453
-0.4442413385523242,0.014485902430128435,0.0891229539153211,0.3076421447868694,-0.1273671276305316,0.09919058408116069,-0.5749934719544819,0.2120799145267624,0.06669404790913819,0.10568555323897885,0.18704894162443442,0.10353881862804892,0.20436005816684233,-0.45759039187775685,-0.14074193013986833,-0.33031999665854866,0.005024213655365064,-0.1330340254485835,0.29930941784818355,-0.957602313474022,0.0031022264698814554,-0.007555317850861318,0.052397828759960595,0.2731035274769694,0.09592849153616503,-0.2958742889254851,0.01960529786227136,0.1237029689762002,0.5361613271472263,-0.43755807598207147,-0.19220178129954568,-0.2189050619335371,-0.4924952975079034,0.39320003402784937,0.13565871912399619,-0.05392373210585587,-0.03568958531353704,-0.0922628578592262,0.2055127074366043,0.4171974894806437,-0.007875962772750655,0.11526642049719248,0.41485856049667313,0.2626428279372788,-0.10082848474153783,0.47440580694640294,0.23233213694429639,-0.11259188459732256,-0.14963289583752307,-0.1727938966566559
-0.057286317018345446,0.1610708776461942,-0.1533486276032077,0.7598062202941744,0.008234204516629172,0.17443988814227945,0.306189249082145,0.5607969676570654,0.13818388596762524,-0.22637342302424313,0.2553355652173647,-0.4196486839843974,0.08247425689505786,0.06441564317512168,0.08266620266462597,0.020696371340358958,-0.09383949212144424,-0.14273120222536226,-0.2141421139000984,0.21080834918226488,-0.0831888533339454,0.060944460442590255,-0.1951538126710136,-0.1565852415699361,0.3179250993687807,0.1879915603833642,0.38127792910962693,-0.20674376819183965,-0.2713748216963987,-0.46983248412305756,-0.3168465762510623,-0.11935360873987233,-0.2869362670250083,-0.03413036030793254,-0.28904096443986715,-0.5100009883628326,0.24552904805141612,0.3025087120246892,0.025438715394964118,0.37892473775448154,-0.002298359240453532,-0.19997810191466175,0.3341379757281207,0.0361503882896068,0.4879588162130361,-0.09569589356065025,-0.3196864964731833,0.17737904514713926,-0.038948641929705714,0.06866783036127
-0.44769072025691287,0.6286934639837893,0.5475839077227024,-0.16182812789562184,0.23298759142459646,0.1142604234104399,-0.21883270804735588,0.6852841110048387,0.28543624553785385,-0.32599777559929255,-0.005864036078686571,-0.0035061915461163957,-0.2736031546945431,0.47323114014704026,0.2819341694836151,-0.0015681043261846148,-0.5251662779671202,0.04375287427999612,-0.014298834767919662,0.06954369191553322,0.5853287787539261,0.03377699210879786,-0.5474609573160937,0.530397848995689,-0.3719168953794469,0.23063545754365902,-0.169423528958922,-0.002520450484426732,0.027383671632435408,0.28507703028951925,-0.6124215518293189,-0.5078529804577712,-0.07264121271246649,0.4798194860401598,0.22744107012734502,-0.3040277477528965,0.2688722984374855,-0.06027320921685287,0.4202749913063144,0.024655785051414476,0.286661516444377,-0.03194594729811362,0.2915862204355703,0.33570539829352597,0.4425723342575786,0.1782930619431844,-0.1044607668481741,-0.44601388963008726,0.8738929069041167,0.11818261841907823
0.3096642871594112,0.6115873033729904,-0.3250979477379689,0.1710534641034501,0.7007206861879642,0.13156884496961407,0.015368322078825603,0.3539252297919999,-0.18874352841502257,-0.6402921077530515,-0.10188333314251094,-0.3254345677570542,-0.26843979379237426,0.15021996265275028,-0.409745027060181,-0.40112926317345765,0.21973916859165749,-0.1903185426177111,-0.04313206971818224,-0.20614515717875434,0.17784217540508285,-0.08489329735821681,-0.07072042562281572,-0.3585169004536417,-0.3320726821344594,0.0797905242539893,0.24011708390601613,0.6053487623548476,0.24610187850802578,0.24187842562576678,-0.18783032328313382,-0.628885109576796,0.3564659785332387,0.5416084520985149,-0.5178244509244764,-0.2107909441877605,-0.19800082780191094,0.08863481167960638,0.41391491288663507,0.3104121506109461,0.07904095139251974,-0.5535763114266995,-0.027842292391342893,0.032632540032779045,0.09299411518044894,0.36382108163587834,-0.26739872068076725,0.4837154396805627,0.45665420083790426,0.3863530457111404
-0.11899903897764032,0.1301496083748911,-0.2628253901310974,0.07656067122867313,0.5238399360838479,0.2794605851967361,0.3905665292605124,-0.023493535193419665,-0.3536791597515653,0.007082730413952762,0.03779538428295191,-0.17105731497630464,-0.030172751361189562,-0.006508144317092228,-0.5143202315463746,0.12556225258880205,-0.13311296263206998,-0.41053403544258343,-0.657820425311628,-0.06367309843924307,-0.35410973239812543,-0.25835234562180986,0.37726400718449016,-0.7794658370812413,0.3730029144289797,1.0189729976261814,-0.06956518989838954,0.2933251964623098,0.22990315583088314,0.7448780403012802,0.08574180551106204,0.12339717705793844,0.2514852695466446,0.03275768937264982,0.3086068056941045,-0.04506376608058464,-0.2850910292184998,0.1818989396385618,0.1862052814289993,-0.05241281114357996,0.12267246965163,0.3697936890735886,-0.06705538134678336,0.5109598601495093,0.20166076209187778,-0.21450159647399328,-0.30452092150731197,0.5123515621456234,0.23243577870471824,0.2494326099362122
0.5582332141295828,-0.2819003398437707,0.25606784331367244,0.6617892434916147,-0.2297380703979911,-0.30616043624172534,-0.3431110058504291,-0.24164058617194606,0.027369845501018668,0.5941300587516506,0.3374903873311763,-0.5555499820951153,0.09016304481286375,0.23361182468742706,0.2762848608274466,0.21213607588940292,-0.10436653063599832,-0.4489811858553579,0.31648633627411726,0.018727509515143695,0.006406957701769581,0.129741584088271,-0.2694804193136016,0.07636373830523044,0.18163058778587465,0.38247224137410696,-0.049240517959866364,-0.9431845272545207,0.29918528921240567,0.15356898763601065,0.25135711251006687,-0.009025006618893612,0.3812528217515693,0.877940519705119,0.2155917847480946,0.0693700447446759,-0.33381890791879676,0.17657067801629792,0.31146946217881827,-0.31475441111591446,-0.05124688404579091,-0.07572523341323725,0.26735952994289525,0.3492754247698214,-0.0418921629069359,-0.1682736501144321,0.35661126949173894,-0.02963917249763555,-0.02339471149956132,-0.4279401202034594
