var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.12209294328280094,-0.5772362112697579,-0.09247186585132851,0.4148868666417299,0.003902019083061939,0.08583053569878715,0.08719960192367307,0.3946203547372718,-0.06950147365480175,-0.15627536899224642,0.7271371690146354,0.06442905755868113,0.17921765997673678,0.31961978476015024,-0.22222360901858126,0.04250438974293889,0.30400788830980074,-0.05933770346636412,-0.21018835977934971,0.009096571929366318,-0.30790195129130354,0.03298949404950749,0.5593859331995655,-0.10193548967127515,0.1514081108325538,0.27425605563320676,-0.10708222895014871,0.06759826800971327,-0.045655864693927406,0.20718557052224967,0.16193777901094095,0.29392806035572583,0.23481462770414777,-0.2848659691556995,0.21692037165911573,0.3508161177602716,0.009576663135530586,0.26569092984671705,0.40792897454585286,-0.16853168605082944,0.07670192729422808,0.34270475997025085,0.057375100551029984,0.10525289817045488,0.26602806320542466,0.40979479712039807,0.186253899727717,0.13124178265236885,0.1693350617262516,-0.19555604893659187
0.3018073696893124,0.4255948469476441,-0.17146682410015204,-0.20055791590575545,0.34889822659053954,-0.09319047545983147,-0.26539781595931744,-0.1364551005274453,0.018843072969654127,0.15492024406055896,0.3065256064235087,0.4870422534718998,0.6242287515394896,-0.3184825609163803,-0.750542279493907,0.5291734140281011,0.14486606718636486,-0.4823047410341737,0.2749760881269969,-0.2021792295220693,-0.062036438420513616,-0.8275517213497096,-0.15864642994438483,0.44525171487785065,0.03560289605698422,0.1635705310831865,-0.06462123584168955,0.06470895678821789,-0.23738734379327991,-0.1033545201477813,-0.6310991298314388,0.26509897393392345,0.37465263554067707,0.12139086380820312,0.5977737898348222,-0.41958917316321154,0.2644971049476207,-0.355475326434168,0.2665432341490966,0.41143464781086664,0.6112483700568543,-0.0014033388749217779,0.055946581908987214,0.33499384101581203,0.07978849411431578,-0.30030748295219034,0.18161395899512633,0.3318395306087444,-0.38335772169161153,0.04556101310069155
0.10232456360252862,0.18536238789688494,-0.23333395039124194,0.1415387712304694,0.3105147085320571,-0.10084430604819472,0.057581864959760524,0.6792053268993745,-0.04693751990133689,0.32083022423786367,0.14514373278656167,-0.14642783975970822,-0.14133553382654568,-0.0850522334185492,0.04998263957955626,-0.1247010563049784,-0.08944131598924428,-0.13666002139116515,0.038097623990444945,0.15834368229139872,-0.34162705525144754,0.3716689796979329,0.15720963000650928,-0.15476912207659058,-0.19751067188658017,0.10344854208540441,0.09178415809661378,0.08602340444502962,-0.7260080690511493,0.1332301175796815,0.45632670913708234,0.4277549821066493,0.2039260194409699,0.30612500108786933,-0.04378596584702518,-0.3103699078542518,-0.1913876461913852,0.19781711939088303,0.5960061757582953,0.30954320517615397,0.22053672362577334,-0.19050932742410454,-0.15539072764520384,-0.30049059729017114,-0.3643420515517878,0.0011600292638526688,-0.10878924372571969,-0.28574403695856426,0.5309995399957148,0.030249859403585697
0.047704348919156106,0.029703127307505732,0.00500339767495233,-0.023207083377920268,0.20565796165281175,0.15239705864728936,0.3144240081069899,0.01892113766902813,0.00037438711502008927,-0.019028709381954834,0.2778811858414765,0.26072561678370254,-0.5005847225253524,0.4871405047046071,0.43090022756648283,0.5417687513405154,-0.14029109137114643,-0.2759034083061643,-0.4459574415187638,-0.13843465590624668,-0.1526315192025366,0.29074177427641307,-0.016670547348331274,-0.33453265302905694,-0.00981242419832401,0.4243789520562591,0.09715052570502963,-0.17270555077642827,0.1298971469407591,-0.20944704791264385,-0.2687525910581522,-0.5685168927209455,0.09613181246257091,0.42132602837659044,0.2917733182076099,-0.1931988651643506,0.3298334228003878,0.04833196609148118,-0.4002261066205599,0.5549438159902979,0.334850422666428,0.2954552223098535,-0.21865893430573008,-0.3837613414125734,0.27789904416567857,-0.3987693982558753,-0.009209268299039716,0.21066265488192204,0.14223773210200547,0.05685317489470109
-0.022571877171317853,-0.18339350502009796,0.1838164090492485,0.37547563517927146,-0.2173562507947882,0.16931790964609586,0.48505792871080583,0.00024058950011780766,0.20318640869756752,0.42776499997375206,0.0520298769551324,0.3198232532330091,-0.25354731828565474,-0.31384724168726397,0.19199155227033432,0.020446904494860998,0.06517030755532799,0.03825054844635352,-0.18762935680580128,0.07323733852068008,-0.10655892382932484,-0.36321011509157386,0.4034229264333231,-0.4387309791456304,0.26669623875449155,0.21893516170905794,0.11374407164016465,0.059744814363926146,0.027313114985092594,0.00015402794065419445,0.12013429476702825,-0.38405681552614,0.5356239867455729,-0.006981160541553094,-0.12283572427302009,0.04941396120423808,-0.5055206674894226,0.04790656747589695,0.4655891128638747,0.1401020311975118,0.2879692121618484,-0.155585969232851,0.0985978996799372,0.24549806621249487,-0.007230345413906103,0.04461886487954458,0.33113972285950877,0.3774402163957067,-0.2046897141092334,0.4275784154469206
-0.2757198824782842,-0.47015442882087805,0.09423035121042123,-0.269811539644103,-0.08911240319553489,0.26756431202178727,0.2735919800450507,-0.148939013909276,-0.055480273269267626,-0.22188930673292012,0.2606600521386285,0.0737799669566649,0.1573130587686965,-0.3302232096923338,0.1668920647363199,0.21668130909866623,0.11822034946685481,-0.28662952906332684,0.3110524259881614,0.4661608768321556,-0.23504600117903007,-0.02611522093043373,-0.11401197331495848,-0.1823167010258819,-0.3288951918436187,-0.19917121535395954,-0.045290124797711905,0.12908463563552383,-0.5214402192468376,0.07145547501470322,0.15498633473637835,-0.41358567199130686,-0.32644302547053994,-0.06912996501222808,0.6938351389443509,0.17098058104019187,0.4519150276630106,0.44109944688030417,-0.0917539359756619,0.023380679192345592,0.2363196478533894,0.16177361359656034,0.40069922604420816,0.31883278110227187,-0.3936736802545471,0.17807720596625484,0.09572998143858324,-0.02687756086014395,0.1563691932313695,0.06789686296560181
-0.6709667467480878,0.4051296275104347,0.16609108331959613,-0.14679451068659777,0.23604579966087488,0.532438906668144,0.10340538803625972,-0.06618811510597505,0.4596643422599987,-0.5878790601770824,0.2761594266492564,0.18384459196239436,-0.32890397050404857,0.7085052933621431,-0.23569363345336192,-0.13472685181636052,-0.5384161329432456,-0.16258000605440664,0.18851160058921934,-0.04595425905405526,0.4291760584673773,0.5595236152311223,-0.07459639382308772,-0.16136871510232603,0.4728627161541542,0.47585168023853597,-0.25967680157711487,0.12148660490316067,-0.06028064311866432,-0.11637861192762891,0.4416692263190185,-0.40036924232488597,-0.11423851244890468,0.40771658945920003,0.6623337322204412,-0.04133586694189523,0.15247831113509755,0.014052054420878868,-0.37524675138642344,0.06246421703851622,0.10817080120544187,-0.3331427709479373,-0.24456880532436706,0.3434091843184559,-0.020297680222377185,0.10209323198948513,0.3223368266513365,-0.1682768579629409,-0.12174788663087205,0.4038128589036862
-0.27885180467888626,0.11700271088505446,0.2814355236922512,0.2578472112319894,0.06330639031168765,0.2720754664804861,-0.25647574535200207,0.3466769098056511,-0.10276617616572585,0.2582273922410221,0.23702824333216366,-0.1237182571875399,0.5280970126825416,-0.0828498659585291,0.5180065574099975,-0.07780825162214305,0.373278111994429,0.4942360988923677,0.034959771649318246,0.15116516834975746,0.13822635342978307,-0.1958560364904004,-0.22348204688789658,-0.3687858904616529,-0.11199924611397716,0.049436235882769373,0.9417931322391743,0.6544279017499857,-0.2665202099019674,-0.20318207404652322,-0.18747905294364484,0.13471649686467502,0.13931788165865835,0.5586316200982,-0.043193670629582515,0.229895577472509,-0.015344983782397383,0.17998233657542304,-0.39015904476054597,-0.03452957828196528,-0.2825513241219382,-0.42675622790448114,0.3456722206418799,0.21346970438009238,-0.015807054345649267,0.12508273061098224,-0.40288633534916707,-0.2229514860062593,0.34267811308668167,0.46257218734319394
0.09327152560138463,0.45016019303952703,0.39139838236005603,0.32726229832601883,0.5427523503977747,0.4837322063437237,0.11821877555168452,-0.05603541856102788,-0.2663503186501649,-0.4979604339744061,0.45981540280908767,0.3608309919983532,-0.25979767230081163,-0.3409304978758722,-0.08517837101813186,-0.06327266092347322,0.4144974941733264,0.5487065182857424,-0.6362349052398968,0.13272446361256526,0.26714502905007875,0.682431620092838,0.39414151204020126,-0.05132908883182173,-0.5037925778359935,-0.2213773032440134,-0.08592436660777367,0.04788572093940839,0.09830917791551966,0.42823840625857557,-0.3839154130928969,0.3516828225508974,-0.6539853711241671,0.5317070201631042,-0.0421574586780904,-0.10893717523817796,-0.024268212395273145,0.37910112477588276,0.04807959467618893,0.07833765722898828,-0.20060583197874615,0.5388027118519638,0.22786781597359146,0.1412463737038362,0.2678734621093523,-0.17334491495334595,0.5290457900002768,-0.2891964222654877,0.11186867239703793,0.3358871002612237
0.38995448014784534,0.039570019564677726,0.4514021171919994,-0.023439378604233327,0.3591793044038503,0.10057174031774783,0.07393423556587556,0.37659402361316274,-0.45366577926740526,0.0988464546569854,-0.34976750553906844,0.09052725188231908,-0.3424597385021656,0.07111692376013158,-0.04045699751544429,-0.011039447540436696,0.12411516562591655,-0.8956164529532848,0.28313369744421496,0.26012285387362954,-0.1474886515226983,0.21184851388293396,0.3415415388393146,-0.10250904197393333,0.5350167139544985,0.4606233197914637,0.09940236688871384,0.5913741034572856,0.04450541447010795,-0.01756784938860781,0.185989316682933,-0.23269871360460007,-0.34161003160437226,-0.23262647250970053,-0.10798774824761873,-0.015628315091285955,0.2512686287881787,0.3062505021528673,-0.31965299973681727,-0.1257583879684013,0.6303911110347169,-0.11715271944845096,-0.3619337548543168,-0.8217347614289545,0.2322142303339877,-0.06262357503509061,0.26607171138706476,0.09843566708646373,0.2059694100102831,0.018315567615758088
-0.2660645697058788,0.1324040427363358,0.44763309286532826,-0.21676908141511775,-0.35752352912873564,0.02710788146618097,0.004285046171335981,0.3230554849817717,-0.07300003538695433,0.04723668726071738,-0.18257139954666096,0.010245716800735646,-0.2749988156657411,-0.1925155075540066,0.14105832829515186,-0.7711355794443328,-0.22340765476427005,0.26680298592719676,0.019595811731516415,0.3296532880534765,-0.21672481837175878,0.06758756116457373,0.45854115316361876,0.08496814515964124,0.1465073010004876,0.2491333094303369,0.16878665301915888,0.07885693198418714,-0.16236862524082815,-0.08488060387034185,-0.5923745671527986,-0.034827760177408004,0.29359266648807253,0.10348125775021502,0.016899823412779257,0.0015900945619451573,-0.2625787431984017,-0.37995140958462303,0.36817989912199156,0.33896739845943946,-0.05162368756774695,-0.07059094549178127,0.27636666072571914,0.19720385941620008,-0.07498928693189702,0.38718312601968263,-0.00471933628655366,-0.0029165892902797558,-0.02115463311075532,0.14535695334248994
-0.02565246541352767,-0.26269397861741905,-0.42881932145679225,-0.23037280523581263,0.3666097250229244,-0.3062605050588837,0.056597267235695636,0.24957716940921565,-0.11930962120609621,-0.1202911835950261,0.043108388024326545,-0.3868934873189265,0.13151402364018905,-0.01762563925933236,0.1351113560492979,0.19015900316428566,-0.010571537392850147,0.24868529462059186,-0.27546781226430134,0.17859943509426207,-0.12931938862014677,0.1639225140312614,-0.3712788859887631,-0.13566163645531354,-0.18479624907453301,0.29129991736409355,0.04700559734279726,0.08819146454586455,0.18712227126752246,0.21271984158939805,-0.37751656449459225,-0.02176994357456297,0.15798412855170818,0.17649893447491685,-0.1348512811632265,-0.6281380134031617,-0.19204849864299345,0.4808756730197101,-0.061296634531633615,-0.18666521723006888,0.025653673725288855,0.26246754195202426,-0.2388027407774932,-0.03901816179319687,0.1478418692692616,0.048709332516885646,0.49776801432390605,0.18329545863427216,0.10108815408786169,-0.280806688406097
-0.2627569503306432,-0.17928654912808764,0.38809045672753356,0.41504857370259374,0.14175472282935273,-0.25666553783465695,-0.06969773648891481,-0.22699672272852425,-0.16841944228139877,-0.12725147758272298,0.10448676394886103,0.6108956588396696,-0.37908051561681344,-0.18581501766415712,-0.27303812747548584,0.529970178696744,0.35743246962356223,-0.1657148482130295,-0.4603201247720268,-0.07883400891393665,-0.36838026249310957,0.052112344596586535,0.2502867138647146,0.12124845130307436,-0.31031510254963657,-0.11607327555690293,-0.1998225506855868,0.29521437786325105,0.35608641418140585,0.4757848310973164,-0.21464770628923702,-0.3675083928921088,-0.10568689409848853,0.0512178039541937,0.13948572861617614,-0.16420342178900255,0.010220079741320122,-0.05457022170839619,0.12065849725479749,-0.5478075435678231,0.05289172477032773,0.297063337719935,0.1341387352778849,0.22350765331988764,-0.5000919721948778,0.06970012558297697,-0.45584961043582584,-0.2938140942394362,0.1403916119784279,0.40888335968096756
0.22398659831921183,0.1238140111106007,0.48209846766123104,-0.23577760599673073,-0.14927875559754708,0.012454089061994394,-0.09393289277490588,-0.12453355286716206,-0.13101030372728914,0.2215491748998876,-0.3717528846109379,0.17104638139991973,-0.5980353523781745,-0.38942277869634284,-0.013319597540079707,0.05499160275633114,0.21033034568067774,0.5016207640390579,-0.560235016222855,-0.06412915658237892,-0.2970136720504909,-0.07939204127214977,0.0427919344586174,-0.5869995338606617,-0.4309748580951142,-0.11390949527354435,0.46400353975712694,-0.21053564066985148,0.11056417404943028,-0.10652677205349612,-0.20277251777645627,0.08325810070866523,-0.04216582023478974,-0.4976686338611258,0.4492976311192772,-0.022049699844149086,0.3402422954560974,-0.2965413950299007,-0.12489455551315981,-0.15913917365600694,-0.09089312151347567,0.08876857020001185,0.1301451228988073,0.04708224719258936,0.08670869548147205,0.46619348039918485,0.3489789164497862,-0.26123524715198393,0.44759107281517624,0.05161301061062479
0.0685600798633888,-0.3773462613366163,-0.1415586247716789,0.40941824083801714,-0.19259672594661925,0.6060115467942654,-0.15671179045488215,-0.04589126199260968,-0.09881048244048786,-0.2457284901745228,-0.11324453048487595,-0.0026437406297202697,-0.12018009231770754,-0.19446208090283296,-0.3367336600143467,-0.43975830663096616,0.08080297120503133,-0.012941723315886312,0.7096726254447875,0.03470650832309298,-0.09674309478418078,-0.6828430232085059,0.4386717729687192,-0.752178026921089,-0.6222521976098656,0.5227050745543755,-0.43846078446377607,-0.539456430334088,-0.5429752532352088,0.3509421450706839,0.26841162936297425,-0.013157853491144416,-0.3612394664836663,0.44522891914321927,-0.07001192269837854,0.6678845072524089,0.04478755009755439,-0.22254092571156248,0.06715054732400813,-0.4233088967782377,-0.014214484109011905,-0.017964871972541697,0.17755479053703002,0.1428295387354927,-0.10950956254918488,0.6339338966872048,-0.24988760246090433,0.28138038262527104,0.5837441288787537,-0.3565677714748662
-0.640367889679917,0.15714033105440225,-0.14514081725484043,-0.12919335988105546,-0.03092865697351844,-0.7720298928229712,-0.33108462182380277,-0.6011083111279456,0.7069516254002368,-0.06590760870747163,0.2865446869306542,-0.09102571329465989,-0.34515134070667053,-0.08409523257405611,-0.11579263217454633,0.10446903466305636,-0.2665126971250153,-0.18099746633062308,0.29342260545160614,-0.2794069464568162,0.3613048634275528,0.15187693204896627,-0.3859017039716733,-0.39781766506678706,0.015310003565247948,-0.35862880887435294,-0.17953175647830552,0.25614742828776377,-0.7844377171409226,0.44276155216370205,0.43171639843800147,0.03776445381460747,0.3545329963639243,0.21210721646922934,-0.22047456411011285,-0.1006552046937368,-0.2546894091932752,0.3845133986756999,-0.22916204985089828,-0.11573824845297169,0.5820011017887329,-0.0757050879078032,0.18260781631553663,-0.15711691938993866,-0.4534585040580903,0.10838469209555018,0.126957081584258,-0.49433850030962645,-0.34737949153964426,0.030238222812050033
0.2334724237711946,-0.04415232178854967,0.4141068289989275,0.1957544709784819,0.5511811591051462,-0.46946302518553223,0.4987889046540362,0.27793875544542634,0.13445601575585092,0.2620802512783644,0.4773581701316716,0.5182323258265721,-0.3879391643544481,-0.31114577254318504,-0.2772463759974203,0.4455324369087865,0.15995354912940252,-0.0823641604720238,0.3773659815559062,0.11270481284604802,0.043545653986553676,-0.6210458232674194,0.007056672467126072,0.3892420911722656,-0.13249413923799652,-0.09295144772785602,0.255239573085,-0.168190211941071,0.03823519569151902,-0.18350614588792274,0.24104643037782542,0.16547583993873197,0.0922519746083123,0.030805508464259616,0.01863573179539952,0.1717929975474809,-0.10049801411268258,-0.04949220536825359,-7.926343406407244e-05,-0.43070804665912366,-0.6531855724169692,0.28697082030443916,0.03432450950016614,0.035044296416433786,0.10231253236610804,0.15297578381805857,-0.3385320907618413,-0.321264013216941,-0.1505764752138872,-0.456271065536287
0.14036578275549638,-0.009455320133581049,0.6976815715440636,0.01884561281121971,0.2803025645880969,-0.01784669794004076,-0.08685570219666916,0.5559755429976855,0.1179374215213869,-0.17868278631328843,0.29515676415056913,0.28344118964542875,-0.0678010977882804,-0.46070313673227764,-0.07399325764264059,0.20111347124447615,-0.19366457302262938,0.057804090772249656,0.06804614595568,-0.28254629895584865,0.28096023213883414,-0.26872582947764156,0.3294838169129955,-0.14494663686601655,-0.3308481749349233,0.237256713938775,-0.12001928158027787,0.2636692957865589,-0.23780169092380307,0.03587432497152357,0.06261793968591864,-0.4373295556586934,0.2362134136805288,0.1890850449219991,-0.6100169418991004,-0.39062646205787643,-0.0028629158319605063,0.15008930367401882,-0.5317576244282657,0.12191608352994408,0.32848771989127545,-0.07815860051662965,-0.11969587817530097,-0.24466402349757102,-0.23947256783976806,-0.05680303177471972,-0.13109733407355592,-0.1699160885825471,-0.24792034433406673,0.22587115748175446
-0.33771058176878815,-0.1691268735607146,0.38614228041916154,-0.4576958387605625,0.4391465899827358,0.20423332447733475,-0.1686716485398166,-0.38610175242495215,0.029962549935567358,-0.007428431661596693,0.1333606183410088,0.06692648143291326,-0.32452873867888865,-0.6057353922463247,-0.2616786767927749,-0.1770237684223371,-0.3834719913195461,-0.12493006062054582,-0.05579103770014907,0.25859986785649647,0.16854362789976068,-0.22815377946484336,-0.009295956165144965,0.18248449669182856,-0.33761710161124225,0.043322831112961396,-0.028912942520835767,0.33254013337957294,-0.3334772912190774,-0.23181179662943696,0.08869827509836478,-0.0574095173403827,-0.02794597124817258,-0.13139581414252138,0.24010668839493127,0.23506530432823497,0.28759695481715575,-0.2153105599804148,0.04595456916665108,-0.023874216201388132,0.7384940063258619,0.011287108322932638,0.38848107273694577,0.09453648307064019,0.06925883899434612,-0.4676172156898888,-0.1886257914023331,0.1442462863411222,-0.03301004682072621,-0.5140862016888309
0.36073446473011755,-0.16572659069184542,-0.10298774770334061,-0.04365099201769222,0.23019512001464693,-0.550817676063459,0.30371199499126794,-0.11776787307110977,0.47134040499032653,0.06460234805770457,-0.48716733216367863,0.11886532806390031,0.23103460030297465,0.1401304999692663,0.5526433651245429,0.20305014010902758,0.038739903189692046,0.0776773120636856,0.15966174328637714,0.16540974642256845,-0.36765963023259723,0.24651125144247987,0.1282102848130141,-0.06174502390070955,-0.19741485324249855,-0.33121540669169536,-0.24158853143871017,0.4506874357734045,0.1161738671337457,0.27598335341988656,0.4638398242489121,-0.30655253694334,0.09624806040779593,0.3697764400374757,0.437044084205322,-0.13479630045931862,0.306568536768015,-0.6188161992038332,0.0011571711873073175,-0.43881586904925407,0.232769610890181,0.2579909782361408,-0.3044108850467995,-0.45229352625022967,-0.062057670947310656,-0.3363889852882858,0.06270435306628433,0.16875335637941363,-0.3720239129919825,0.10145948804814134
0.016379602894248762,-0.9210116121369564,-0.014615367478733703,0.09674366339312053,-0.1059814689832418,0.1334622203723479,0.3349516685275039,0.23534981790666037,-0.03305011040735088,-0.4400986434447443,-0.04918401483427087,0.2849065755643785,-0.1653439523215899,0.007606253011639648,-0.059878356065941704,-0.11991603506048357,-0.09507978866751357,-0.12625089478175824,0.38632797373707345,-0.7288847607369235,-0.04273091020926251,-0.14979000098487544,0.006348965464603361,0.2040226357123002,-0.468296570563287,0.2981567728647998,-0.13357161917477137,0.31850076932585836,-0.17246770062463998,0.03857259191418252,0.1695171898376087,-0.2874413930913033,0.1396055311390771,-0.025814132530399738,-0.28997277088569895,-0.6273290585826767,0.009760457479080716,-0.09043162988142556,0.13339543333464482,0.43593667741163056,-0.0252418030867228,-0.03620259020905443,-0.17254167974501625,-0.04964401064430161,-0.2744209058274206,-0.09869326505187553,0.10341486721929466,0.13092787085616092,-0.07097295585628495,-0.19223949172040508
0.3680978443852359,-0.13140116414461295,0.1236482042550724,-0.0027132213226339318,-0.10471013659152134,0.21719857354232033,0.4359738283256444,0.32746985770601006,0.17926282517778805,0.22461620679999567,0.15033968523720964,-0.24899866604680307,0.13319662105917884,0.2864759287372117,-0.021411267815882654,0.23728989637828302,0.45653825467570475,-0.3983937923604231,-0.42853247081712864,0.2610058244812974,-0.1872672682914599,-0.4463003585223005,-0.26770398393422745,0.1695543191450245,-0.12362385255795925,-0.16123708527154126,-0.3584697720683378,0.2556550925889682,0.28799467229347836,0.02137981647048686,0.8202853901317518,-0.39951447775333265,-0.23877851142533327,0.2805305587302662,0.22770134234299166,0.22942420402309666,0.07677440920706179,0.2798876941819881,0.4077632149528827,0.28630755450517886,-0.1489271336260495,0.4516090376043224,-0.09130996877427947,-0.06320967730987861,-0.0544941169293674,-0.11961622816843034,-0.16765075091086923,-0.0157744226648142,-0.2771281954563051,0.18383002420871314
-0.5275794780318848,0.1326134033273581,-0.4550414393475001,-0.2664228762479458,-0.3050734181709236,0.4690114287607553,0.27763242292495444,-0.45955337662863677,-0.15687165685482754,0.10958016471272493,-0.22192917122743516,0.11839051343717946,-0.37890696385237504,0.12991253025437263,-0.39772903979762625,-0.13138830333098236,-0.7278917466668545,-0.3301376783225939,0.49680000250799855,0.5516979853344889,0.08001517248916927,-0.3712049568495186,0.2913728063353934,0.1495028803539597,0.564851097808802,0.3701242870267589,0.10425783358901407,-0.04342083649409503,-0.0326558101412033,-0.004848856995905416,0.10822738371678739,-0.1818474397806882,0.5492710592512875,0.192162753210612,-0.42149131025511216,0.22575922689299138,-0.0878786245674675,0.08631032158002636,0.10460938979230411,0.4103126594121313,-0.16171308654471683,0.10767574488053014,0.11354405141181459,0.07816259069516682,-0.15779776871062134,0.12896522573679509,-0.5389423258586905,-0.1264505364377325,-0.1433581895902778,0.4451161830694347
0.017400851695282694,0.3286980657092143,0.2589902750606942,0.13593951494677653,-0.05548569967652166,0.0861116006817771,-0.12919882598443877,-0.275619629546128,0.004942571804335367,0.37072304726880834,0.3454734890050955,0.3484802961607281,0.5734699875981359,0.01846286432180902,0.6162274926100918,0.09955361791138728,0.3895288447644073,0.25421044011281907,-0.35657921527152464,0.5113479907676318,0.16872447660121428,0.26268977593641446,-0.10585784390272475,0.5064031251535478,-0.06495207866384943,-0.04527852763062151,-0.06877547322004544,-0.10840608330475533,-0.05285733455019326,0.18980116816378187,-0.16530293024227163,0.3494178886575809,-0.600495142302138,-0.2634805928229619,-0.3406365512519491,-0.10935065588619129,0.13468508523077075,-0.027480661748289788,-0.4284691697086966,-0.22186382091489418,0.23445486106915753,0.1596239566850432,0.38387990259129695,-0.4235717142354064,0.011080904525008178,-0.25425331455150113,0.1578131059000997,0.07391045221688486,-0.5066596725091602,0.16505909968517476
-0.10783341686422561,-0.5656565511321837,-0.15357413142379892,-0.10053897533750195,0.3813948895971234,0.05585453927494929,-0.35451021999010013,-0.03168112265382968,0.039942800881253,0.11433717070107538,-0.10120019970007954,0.041235300591320266,0.2594431011241649,-0.006327824428505872,-0.263539011058321,-0.1862802127825523,-0.3621416192695731,-0.07299268269611021,-0.1926098309056183,-0.2955232712629789,0.18560143557786082,0.6231660757369522,-0.5309023667001647,-0.2866097577299356,-0.4134025509438328,-0.3412245343005474,0.11654212102142766,-0.1325244478081994,-0.13782385679310308,-0.19371989858234392,0.14510243240920878,-0.0034899904246455237,-0.21121584752855346,-0.10302952993729736,0.3373415561453805,0.49670156792651643,-0.25503078804232776,0.1411818713405975,-0.12721191223979714,0.15892377798747653,0.08120761301733434,0.008572513952869898,-0.02062721978788544,0.24685147175554503,-0.05360163729446703,0.4493394497227606,0.492138553977341,0.6696286622852482,-0.11836751136619428,-0.4417520296631559
-0.31962146033532696,0.2948089673800701,-0.03902915539491563,0.08666545795845912,0.22498527349251554,0.11195196254921894,-0.013114159164775603,0.1780716551491494,-0.02070343642983038,-0.13132810966887584,-0.0555213686415342,-0.2757697541348785,0.04171285518788522,0.08505167575660941,0.5310012548627588,-0.21512982523504875,-0.032694448851908975,0.6169472124856363,-0.3729840636755631,-0.27823595899086917,-0.04719595152272183,0.14293844540469794,-0.11010748685153944,0.38654396610118047,-0.24610294768430954,0.7940375448067556,-0.3188432311017154,0.3498493301878163,0.5405350526885717,-0.2284558232529786,-0.2846171069790879,-0.3264657526256284,-0.01302761372487078,0.6894767375884034,0.2061684747394688,0.16469662688401748,-0.3999308603830706,0.08013646891556173,-0.4998203855623005,-0.31131249247158505,0.20604873877601254,0.0279863701761009,0.08038864058478536,-0.09307397838176738,0.10421261683772749,-0.20970638379145806,0.11606423194715425,-0.15645085503440206,0.21160269463161568,-0.1311549755133714
-0.2964711379563301,-0.02084848266663948,-0.14255340109358294,0.07274993113171477,0.0008903096040671563,-0.12233803784626689,-0.10395911252964268,-0.07466300104068124,0.32027095781875026,0.0364974463064548,0.5756688626933347,0.242142625744244,-0.001638222405056589,-0.28204305040417543,0.4183265952485508,-0.35757897987498954,-0.10810770746395101,-0.201606714679585,-0.06173047451115721,-0.23944750725934347,0.5510378449682887,0.40641102120650396,0.29294202901307226,0.5951384118875156,0.24383668375871798,0.1784417947155517,0.14826047272944015,0.18916503715739183,-0.4077464813744283,-0.1210058579411339,-0.019837381389415914,-0.31446924322478903,0.06750281992959375,0.21410902146076993,0.28590345559543373,0.525559149118188,0.3069924192248069,0.08448114284415167,0.0746359459242672,0.5694822126301571,-0.16623187889381408,-0.01986144113533908,-0.2550600286023125,-0.528675517540502,-0.21247801912754474,0.20357186536508198,-0.044971451914683554,-0.24280853018439555,0.16945129731026085,0.009594537790751732
0.23798279687940757,-0.1875786182785763,-0.1236987529936086,-0.32423340889679686,0.08189599674006762,0.08356317446285537,-0.09023586614168629,-0.06701460872118893,0.078455763799868,0.0026671072843223037,0.17068743603649209,-0.04555341580913365,-0.2247790962866804,0.2645160542326195,-0.05408003107696714,0.26375971818663285,-0.30838338871191473,0.409191339817514,-0.12332856607983832,-0.14426116710702136,0.4313712313805026,-0.6338826315187643,0.2686632664868258,-0.38717393720871446,0.07223092959217024,-0.20514083434363717,0.3498601678026648,0.03352509576434516,0.1395417259343368,-0.05111578864148316,-0.2673840564465986,0.0663699450560747,0.20134740542880838,0.544042499479564,0.2232679382235789,-0.12493043445222338,0.04745495238811986,-0.02986567291679862,0.30670293471573085,-0.010143070758929243,0.011108534433883505,-0.18906000634342013,-0.0019537058570651827,-0.034800091968093846,0.05153944601263573,0.17358590150364103,0.12277630362104719,-0.05104729147499611,0.29405647395256407,0.3821486674942607
0.07756518551953931,-0.3206655086994407,-0.025586413159931355,-0.1726017229199221,0.42341777451056384,0.10866874234079459,-0.4865084548281816,-0.38421674514785426,-0.3838514217465116,-0.05344504709443451,-0.26352432613140975,-0.1842607871481896,0.4368081344418131,0.16474033096044305,-0.19326623787275854,0.15266048614366834,0.011430526110333725,0.18244551817120563,0.30090145349053765,-0.03694308334433696,-0.06655654454660564,0.050590502177444964,0.2740171397350745,0.4524069790769967,-0.05054410928666429,-0.5082607158172681,0.20751004811355642,0.593875499430893,0.1907163585283489,-0.2602563051493763,0.2644257184243726,-0.24001824199254052,-0.012675832125779874,-0.3570717389354358,-0.19426424037962142,0.09126875262433637,0.36775360365258436,-0.21767065648823705,0.5810500206414747,0.21938007300114992,0.06152724068546721,0.3706311592896191,0.24131045358641326,-0.1084151926164792,-0.06500455622621147,0.12404072063172156,0.24093991307210358,-0.5251786159605458,-0.024727769551393296,-0.1235637742430324
