var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.517778506336953,0.1827595371278852,0.030185506033764367,0.021736747733727576,0.31726236756255183,-0.3675549375795235,0.1951188459309143,0.431189031717717,0.41218404367342665,0.4446640789817745,0.037555500974288177,-0.16674788347333797,-0.21576305920505878,0.21701276289389665,0.05872712505911581,0.1358086385614179,0.10230767396599263,0.07092832242299295,-0.023290298971239253,-0.30836599950860294,-0.038145624193804614,-0.4713226723943515,-0.3315628018063493,-0.0740799522424819,-0.049267560903195604,0.3067187844269022,-0.15609944635262615,-0.36804546842652613,-0.2836707434502283,0.6371012663720312,-0.13694328277186738,0.22670025622497558,0.5135452040971878,0.35930884177076583,0.1828369538580959,-0.20394819933082622,-0.047446894716825186,-0.25739657699962964,0.7627075886950345,0.010284946420071807,-0.32289161704988284,0.32258542766584664,0.4103606532609735,0.06773111351333172,0.00242259177379869,-0.013464926675468253,0.4751429933410221,0.14271679358805284,-0.025540186339097805,-0.4491110316867101
-0.3289888207780455,-0.172166258501928,-0.4568895789420996,0.09385571686942364,0.3226678266344938,0.03613964081399207,-0.222370637787342,-0.23256222734577578,0.12123901783769593,-0.4444260716912898,0.5999853621611343,-0.18040933588472693,-0.030822770381829605,0.327566541021652,-0.5119414326674586,-0.23281560098701093,0.44116680459315094,0.06835739763487217,0.6400544009284836,-0.49470998315208986,0.018012833483376935,0.04472236117676538,0.5437685441921585,0.11502401637829009,0.1028093752665205,0.202353315818826,-0.02391169414482527,-0.3327659904968079,0.3514665627794208,0.08515677610022099,0.8207000196051509,-0.9323751599388949,-0.1558422059554294,0.07470632908226166,-0.36598652840138474,0.321860687408143,0.06394939814721101,-0.7026994513151783,0.12988149391570175,0.373515538352505,-0.1685106978960731,0.12441155455273573,-0.2562823636211076,0.4328629089119773,-0.5689526166453807,-0.37236105858861446,-0.09580850181772882,0.20385396276563314,0.10040719503600883,-0.23614286721636316
-0.6021537343452845,-0.05838827396461964,-0.27680570986144243,-0.26543068195424185,0.18385815885268808,-0.5665084135469003,-0.11669948361436266,0.5098311543178408,-0.5353585354205219,-0.06330038818072042,0.520820331178828,0.4996422596155687,0.09191249882530346,0.3384238045075384,-0.015376031402875412,0.48699825706111693,0.006686827148982524,0.4013610802696807,0.46532046591508164,-0.2950400253693407,0.07219036649228341,0.423947424009963,-0.37721090987226524,-0.4135143237285479,-0.04739856878686806,0.21018571672443326,-0.2549080047814366,0.009671460139500904,0.07932673851508305,0.32273490814214373,0.4570211149079349,-0.38719809638209324,0.1980803463903026,-0.4377503720601235,0.5630526982225018,-0.07110402266672101,-0.28907805929062874,-0.39180651931549415,0.20826971899334082,-0.2685360581964811,0.2747222742534801,0.47001307808296494,-0.12531058588113475,-0.5594871970822655,-0.010232644415514008,-0.05191992907835858,0.3093069853004814,-0.33235350852677115,0.267760933277464,-0.4500566884442298
0.17864174378790992,-0.2030630280398689,0.1743977481785266,0.2777620099675399,0.5636882367093388,0.06586633765145795,-0.5952103105225626,-0.15731303602016045,-0.07907555847489434,0.010971279012324179,-0.30864294178075496,0.0914763363095144,0.00989121062205061,-0.45125962293066996,0.0638540113080806,-0.594528392737057,-0.08091090688601037,0.01642218103807932,0.37697527293474026,0.07131074617380231,-0.2391866120159118,-0.14712693032524687,0.3847526807304441,0.3265384234156038,0.4788382422981655,-0.4324752085808517,-0.10211104864854578,-0.29268213990595315,-0.12755362497693823,-0.05101567432009667,0.26481440412934953,-0.13905646514839629,0.11321354919465855,0.09707040678211819,-0.08840015874995479,0.16280880637913836,-0.6618215343406867,0.268033494850636,-0.08429767145817756,-0.04434107744418064,-0.003647622872464909,0.09397178979055487,0.03988377120952009,0.17447808853207505,-0.05121908937923625,0.7133918216359314,0.06179561154824907,0.21718073707913413,0.011542088996428682,-0.43362541954603095
0.19845247681900322,0.31995671545074744,-0.4499661930260948,0.2037558928893966,0.32784710612343637,-0.23655115575765706,0.09276818647224255,-0.04668562653076978,-0.5128563679444511,0.3760204200246757,-0.22739894267181604,0.3348280412504286,0.37785718805798674,-0.21210532164331028,-0.14965324209379227,0.012074193014304443,0.3935000621661043,-0.30267497509611546,-0.30278106534754967,0.188512629967862,-0.4230514097081945,-0.365177975429265,0.22503789851072473,0.02702912845042022,-0.5380479375737093,-0.3930979820455824,-0.2189838501867227,0.45941322105012494,0.2784277453603349,-0.09829824975758475,0.09312581999077695,0.22702233054045395,-0.361659558184966,-0.0661580375319304,-0.08610162450237804,0.17631292598989862,0.13762333341857214,0.026580080915050944,0.021678483204113874,0.4078975010387046,0.2173937068878239,0.37083470753720704,-0.18295546353978195,0.5140534426781322,0.007480180009795622,-0.17728803957867675,0.06703321555618993,0.4471312031025492,0.03854176972045348,0.03015932210361862
-0.2578468902635783,0.316217607563025,0.2243619889888102,-0.031338303463931044,-0.32014172763838483,-0.521505054326545,0.27504869531639575,0.013859873682694177,0.11198932228834096,0.07160245654053161,-0.1276888953493514,-0.004040506281048645,-0.279044011854072,-0.061387690691048935,0.028191411154659122,-0.39075644364200024,-0.1799153700394517,-0.30326679236392673,0.4253736277968639,0.11569704946665316,0.21177505807130742,0.05689554316216337,0.18005186022390735,-0.05165631285457186,0.048843426841147286,-0.41228773186966666,0.22898974946251385,-0.08076827527962782,-0.2917091199982424,0.2622681260767494,0.22760750379884775,-0.18382864297455698,0.23900990004598924,0.46496986565480497,-0.10597714539434779,0.32087653488156087,0.016923842222351503,-0.05802640492885134,0.8143090856727514,0.3363625603287024,-0.017998897793747345,0.21363402065329437,0.363704474825126,0.28808270039860806,0.017263075978095958,0.05271054765432387,0.3330561362595993,-0.40934387505173075,0.10670469423907585,0.07844692134588627
0.48897501042816877,0.6789127408088032,-0.5148767982923479,0.17072810666804109,0.19832176130853535,0.08182761345643508,-0.08824592629957417,0.3265687023141498,-0.6736245821912857,0.00010106696831376806,-0.21587465386881866,0.13155852615437105,0.1040474603469308,0.3287269335661774,-0.08448549860528298,0.20953330211814586,0.4767484650606868,-0.09746916676189259,-0.3543332381939348,-0.6360512875205347,-0.06860899733683243,0.3520812762454761,0.11460648147049843,0.7011116745562491,-0.04956528502001629,0.1761971228838376,-0.3522155125012556,-0.05485952598917551,-0.08341738430766565,0.2751489174792812,0.11030403614018637,0.6312426208851821,-0.14450843201085545,-0.4678341072178398,0.15874906832420965,0.4087334526129048,0.28563240392589395,0.12551790507762656,0.5214231555939335,0.20758280217847455,0.06047099111701491,0.6000571477391352,-0.07206803556592842,0.14724911988940836,-0.10396129375315641,0.4713710904477945,0.15586607264035002,-0.33270868912363605,0.005008657716267809,-0.22290010960662665
-0.05752409505672533,-0.11482314351284004,-0.264905220176371,0.07920894663298234,0.13721551846110602,0.1948368808993045,-0.038859645546557624,0.33216608504702944,-0.08371893183766588,0.6181441302059588,-0.07698249945328166,0.3098603599649164,0.17703838650755777,-0.019507425032582522,-0.12245397179646059,0.5210268677061078,0.07049812774052641,-0.035921327370618594,-0.15422158313751202,-0.05704899282788038,0.10418165715774257,0.41253321176011915,0.14901790852212446,-0.04564785836639526,0.11140619432571566,0.11109190710629833,0.7037145935046917,-0.4685637036915442,0.36471769878454424,-0.20724418599755606,0.3269578612894908,-0.09916207540310852,0.34678925230747437,-0.283480099218162,-0.22637516775166905,-0.2313384190413623,-0.5005419614913208,0.0115561137155521,0.1969980635763155,0.14166921420640088,0.5672357915840749,-0.47106948084620004,0.5485644390545283,-0.1412439407458539,-0.06771540860359934,0.02291374930066734,-0.11234922027946152,0.6073835414250658,0.1541876719228838,-0.13559456605250902
-0.40759018440480554,0.28785529060366843,0.6348133877990082,-0.2005147262762571,-0.07810014493388076,-0.22901635106680232,-0.056866848920847445,0.3404330387084097,0.37940566939899506,-0.09095796744289955,-0.6727746849393663,-0.2694360596859115,0.15530405878957257,0.181229790282083,0.3599760738987522,0.07897676494578848,-0.11490686798708798,0.12690509565483576,-0.4232744735492416,0.3885132472348021,-0.4879068012805609,0.05836657031495064,-0.02586873190630401,-0.10658299691917651,-0.20902353206654967,-0.0005186946618116412,-0.2059746255387372,0.16819879484572015,0.6732129674600186,0.3662248188226718,0.16412227492801204,0.06432511992754888,-0.15414327003714456,0.23234832404038133,0.32486948019470235,0.2530194436954605,-0.35009615999026367,1.009624981660041,-0.018963595143590042,-0.23201953730993077,0.02631687024224825,0.19230756506521737,0.4717353739856045,-0.10429014239745896,0.01653528561471847,-0.6644756386886819,0.1101099907461111,-0.11347322498421263,0.038376558891692794,0.36028404669659786
0.03004051085168492,0.10697462083027681,-0.45528848120200627,0.2135765281270542,0.024868295498941612,0.4487879112626015,0.387296613627148,-0.020678815306155535,0.04535186876150573,0.33631927926919014,0.49162847640890517,0.056801596722259866,0.4301222117567442,0.29129543743234565,-0.17235304050140363,0.44130086791537154,-0.04291364513125796,-0.22151048293334427,0.6097619132600927,0.21097959844713846,-0.26963655364552136,0.011067154589711511,0.3704524281619824,0.12374771485858202,-0.528253370569656,0.020275268679998813,-0.16817475214796077,0.038437877444343266,0.4931486814176564,-0.12320937014323365,0.3557800097798309,0.3333860838902787,-0.6445734395929477,-0.16665805802309647,0.2029634784514709,-0.18782494618993442,-0.5406937128738039,0.09254768600688881,-0.17753225523415608,-0.39213012909369865,-0.08072349147112112,0.05702646061173752,-0.30172483373583536,0.229485706972935,-0.34641545138427227,0.5013885554723663,0.3334080161993327,0.10735761091037263,-0.23836361482725812,0.02686990566718791
-0.6793160913792033,0.09724357461045766,0.09472172583185223,0.07553287950042104,-0.42212213697847223,0.38831049679363483,0.4077324350685231,-0.04143797860544826,0.09052561025250142,0.2650783700443821,-0.20613652090073065,-0.03072066980823672,0.40498671707407774,0.22464509613624495,-0.10047978689213476,-0.06862459073534946,0.36757379903008,-0.03514120362391809,0.19959272693649346,0.3295072319030122,0.17275767818226695,-0.11263128350351521,-0.03547519673006632,0.2979849672207036,0.2003571703565155,-0.2825094870501987,0.4599534380351748,0.6182670723007994,0.437002335600128,0.5635313016752193,-0.1574447350957977,0.3853840445231442,-0.4676442806587455,-0.3827393372951716,0.35912566673887664,0.12690038633851658,-0.23296148887401402,-0.1548040488319415,0.18418070223964012,0.3836704628162064,0.49181435628640857,-0.025323595996589347,-0.10468142470867839,-0.3174683418205736,0.04280193568465404,-0.3774526153978531,0.6392123879955796,0.03658032272091288,-0.4781465460928933,0.5517482494745902
0.06882904868177347,-0.13166818291966503,-0.07149994198420824,-0.23260759088050942,0.13882284667844577,0.2968796599042572,-0.2300234780789744,-0.1623036099987918,-0.4409032526089575,0.2680608399647795,0.17774710553330791,0.2605240929614154,-0.6625604969855542,0.4018470956989405,-0.5443185069224924,-0.006617443472627205,0.2625738471602101,0.2994711790209743,-0.27077486034245435,-0.31943674659058624,-0.21583727902639838,-0.2128462821260415,-0.41793505674353204,0.057809344149721324,0.30190184153246474,0.3342992442716788,-0.43903999424692686,0.06729387259723242,-0.571935576936926,-0.4873980223420651,-0.06350536134167933,0.24463423861568073,0.009318100859253456,-0.57060535990898,-0.13698290321755552,-0.020162282244666787,-0.41601425834565464,-0.08210851193827161,0.37027418221179015,0.31269986675897193,0.05682316577852826,0.7411751431003656,0.7048241781050276,0.5065755975414336,-0.3826708703996793,-0.24996129745310822,0.4721369540622217,0.2778659858617215,0.2264968808014662,-0.6896019506133078
-0.7945084785069707,-0.15639964336262796,0.20099586295219804,-0.019055877164677472,-0.23181084164159618,0.3823145450639741,-0.19229640201118495,-0.59207229433798,-0.17636933894565546,-0.3814597307506441,-0.713321772660385,0.2945100742111929,-0.051534558428368966,-0.07247759798418865,-0.3688582439989909,-0.13271797430126744,-0.22149801184918835,0.5169818279152151,-0.11851720136155858,-0.13275826713655864,0.29013036206015186,-0.25721001112441444,-0.08192046814389013,-0.21033067572274394,-0.0733797563063521,-0.2407396519782432,0.23255765756504854,-0.004170368558865822,0.2605035352867332,-0.03573958158720862,-0.20817642293755823,0.5350298326798482,0.1381179293547934,0.013600585031127009,-0.05970096744933735,0.000911321070523094,0.41737011296622517,-0.14379300628977493,-0.12375724991457838,0.03908224396215585,0.1362843680402943,-0.4896361688973026,0.04398139092126119,-0.22632716021470659,0.07918584487034054,-0.005908926319093639,0.3513157260451393,-0.029237006539982555,0.31145742242976776,-0.32623100448230535
-0.457582130231967,-0.6451792984615978,0.7332859033056075,0.06251451402082839,0.18444838172530922,-0.005987553842594487,0.11142941313182064,-0.38947791817461785,0.14634001398221225,0.3909543851432367,0.15598202196523508,0.29906413145774985,0.2407515746174178,0.23792702438950986,0.2726281600074918,0.4762910005667354,0.10193318883664026,-0.05753898511527055,-0.20306764489792895,-0.057617502126085414,0.4558418879275854,-0.1790414190203072,-0.3739279469609308,-0.003269646396355786,-0.08177715761698978,-0.23807402723505292,-0.36823774341678184,-0.034404271511212184,-0.15503468311442403,0.004337191422703952,-0.42043275034162825,0.3710975411690036,-0.09784785414068348,-0.3480491156009986,-0.12423844393666586,0.33835330184395157,-0.04352512010807913,0.022832582714194867,-0.09172711446209605,-0.15380422014351341,0.3076689631377887,0.1704400998461582,-0.32590051035542966,0.3886656226088464,-0.11909315269737017,-0.09184409564312049,0.47826339196938306,-0.35222810504794194,0.017715590279904516,-0.22049036384890328
-0.09843221328032115,0.0608361217940373,0.11627492342954965,-0.7706539793810187,0.4299886815048862,0.6897962673815352,0.32730493832149965,0.16234777729283711,0.0864006115634911,0.29604801974498535,0.09980849615179307,-0.14637990718751137,0.09002605962668045,-0.10462516931450179,-0.225661067395843,-0.33781948867349176,-0.03820956658685868,0.19758615844612124,-0.4045652620585155,-0.4234598653842719,0.2404826818590779,0.2020819731303901,0.3531479141377395,0.48682075334278324,-0.04771636653779991,-0.4815335711637833,-0.31158102660889336,0.40245163116063737,-0.10759164359425903,0.2772327267707725,0.2088717162526002,0.3901792908587819,0.15385871622992991,-0.08816921063315808,0.04273807659409665,-0.22271063298856827,-0.2904072404551862,0.0779308997142462,-0.32121288914037527,-0.7898313716667711,0.1708666021597248,-0.11630222378819616,0.13294258726833894,-0.004539663387002565,-0.3301360519091124,-0.3335619567132781,-0.057852890529252465,-0.012650786976903456,-0.10716353006736662,-0.21629779433011512
0.30713425167006325,0.32513408227849316,-0.2677309708714159,-0.0716660717080455,-0.28693194091558977,-0.3295780860159824,0.3067747899390219,0.028513964022262923,-0.012062517684002984,0.12965843177052666,0.23627411813383786,0.25808881047708077,-0.545813979473344,0.28855502866031085,0.11554636757427578,-0.1817208606018091,0.20296068633789185,0.36697089946184397,-0.06960039317205174,0.2632785661670469,0.4232475747021767,-0.49973318375057135,0.11930985265433611,0.19225200184141883,-0.15218000710593627,-0.31647400327602476,0.15594911216386162,0.3043737174687308,-0.02723130726907505,-0.1325190630036975,0.5185827179501802,0.3382505129103664,0.018807363754799127,0.44782416979944795,-0.18566153602220664,-0.01011950479946936,0.1991449140067061,0.20587491947864106,0.38012605732221993,0.43772070168672694,0.028244198101528416,0.474811170346189,0.10900798708598804,0.24781289568576828,-0.2532056679142524,-0.5478414501749997,-0.16169045358047596,-0.17134142282005596,0.467280500919409,-0.08972430484910418
-0.5137776046529903,-0.05035826045245011,-0.14554880268740938,-0.2768472515798231,-0.20396954747036952,0.24706584367470258,0.09970416993938555,-0.3229816312225179,0.6465331348759271,0.23931452586593674,0.42538506978933277,0.08039278621679033,-0.05803164511992176,-0.22307713736249424,0.09430925832219683,0.32660903284097065,0.5270896786202129,0.2386307075390929,0.5528153425330556,-0.37021898602520525,0.14221910851449932,0.07269837257049934,-0.39150022750489333,-0.36795602162251,0.09890572318434175,-0.0014482167009593865,0.4472243979529713,0.8308523350629622,-0.08136026147667294,0.1227742015841539,0.07004957379479818,0.09526826997602382,0.18422755732980764,-0.295962054454476,-0.8876032460733192,0.0757920471937634,-0.28290693046689686,0.2731709220059999,-0.22206000583907104,0.25784350164333186,0.032740144689182446,0.10960631161021891,-0.060252303496205695,-0.08956658657458512,0.29219728087955027,0.4414866991330671,-0.0019188153320527368,0.0380163912137758,-0.6066747313681009,0.05361770743341232
-0.17258785270667634,0.011367668701932065,-0.2919653481600861,0.33808336047466037,0.140514523305996,0.03875084873247958,0.12626655259554817,-0.44853591269367776,-0.02208463635816694,-0.2610849875465486,0.13091844313353831,-0.13971524361180074,0.5516518324206381,0.5514272346859346,-0.1763771052808187,0.43011071973255477,-0.27877840333921666,0.12594400940816156,-0.5565836403139693,0.1396568037541993,0.040241440525335244,0.008952647269144583,0.3035382271642304,-0.028262962021610397,0.45126105894880725,0.164884943721336,0.6280150716409667,0.3197215491546137,0.05707095962589877,0.14528478749678153,-0.5271600996704059,-0.27205745617684085,-0.03899886249130096,0.17913893665161099,0.20004137007890976,0.035292890455366176,0.16889557112398923,0.23512019379875226,-0.5147995433415316,-0.19175710210085878,-0.2822380821448962,0.4127418963919233,-0.21588211166989818,0.04136851050433754,-0.001266961327908881,0.20835518871266537,-0.33951835913573125,0.20966071228403532,0.7458361653230671,-0.24915252323611972
