var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.29823618217124354,0.31385230805371467,0.13858297669820657,-0.4670155449045742,-0.12501354598174622,-0.1533416199607333,0.3335729355206659,0.5871086082790701,0.4566113594449856,-0.7469317821690553,-0.17873186232241073,0.07789882316970238,0.09966013036639218,-0.02310892736310113,0.24690228238761167,0.553239754182876,-0.21206439676757574,0.16813833895949704,0.6614755829846528,0.3775916690207096,-0.3659596527488033,-0.5615267451434134,0.16924304152466696,-0.13931302056281236,0.1360298289615722,-0.19105497312259048,0.32538431863267603,-0.16183051267367382,-0.002842630626349915,0.1872903455634022,0.20113772126013654,-0.5087431935738358,-0.4439642907322453,-0.24930485966601046,0.227139087804254,0.42368124334166074,0.3913877788605932,0.3770594251107231,0.35367111556050684,-0.1883906081377936,-0.4543078645318984,0.218492962773274,-0.3065376559793689,0.20415704559361914,0.5388568011928014,0.01870155662084244,-0.08243312181093532,0.08064096684541233,0.49524948650432576,0.642832861453538
-0.24216498872319914,0.16992665528208317,0.4132016138128983,-0.3597824819096478,-0.10069440967701085,-0.08578821733742668,0.1956148118417272,0.2583394679915817,-0.08457351913806929,-0.31340113161163047,0.1116470677293448,0.2320730484142097,0.22170991504064777,0.01497017904552437,-0.14376658083188565,-0.5211395945461361,0.2822605442155153,-0.03926451039228281,-0.0019129593112659701,-0.21661531253478755,-0.2344950774429371,-0.3169564928106188,-0.48122875636989515,-0.10906581299643829,0.22430532458722358,-0.15494749827012855,-0.033998622202568524,0.23237814091927242,0.7169821312034164,-0.3117469328682948,-0.26779116980491663,-0.06893952154653477,0.028047611187537173,0.33411066175292214,0.2231290847826134,-0.541214905141587,-0.029637801487719627,-0.32836819584372834,0.29476494725443114,-0.3500619094189269,-0.2973718070747694,0.2756036345618297,0.19004241334169505,0.3428062561228807,0.25197319825846853,0.050732768745516826,-0.17370135095433253,-0.24678280895655946,0.38810824226273477,0.2722039970388852
0.14530692263813122,-0.03774694336596826,0.6289762630475167,-0.05163554142453866,-0.15563911196422123,-0.39574684333104204,0.14930801293151336,0.045729339214774255,-0.0605068593418915,0.8118817179076115,0.35866935533829053,0.23801512760771423,0.6226280534626221,-0.17225721842329356,-0.6773783061605374,0.06243812385632007,-0.43906343508898893,-0.49446030229975635,-0.6507358788137707,0.05319753787688741,-0.3782206768619802,-0.024723997987774783,0.09288552629373203,0.04289446032965241,0.06090730485062294,0.0900978399145234,0.09961296324810384,-0.015658981955082613,-0.23582558202555678,-0.5276524818060927,-0.08172158770993675,-0.014059870318667192,-0.3080555748308792,0.046303530492641215,0.08264168270418173,-0.4625935528640611,-0.03472792367844431,-0.14490298078287428,-0.04683767630639674,0.05568771974067209,0.0016051816964871583,-0.5139173567785617,-0.24907088023471902,0.015446041367551849,-0.2999518570615089,0.2783090899201897,-0.0643760327755186,-0.07009946351228012,0.0363624736802505,0.45345338680271013
-0.36399446590885487,0.2950295107965705,-0.5390900144475,-0.23575380833718565,0.48352051723004885,-0.15080678877565853,-0.20741912133710144,-0.059105665649925504,-0.22770635657803961,-0.30991725584625557,0.23215137133968716,0.27557789565887947,0.31935887087708636,-0.3484971427910079,0.6291413025560653,-0.2668600911545466,0.13138430078306715,-0.08965426649049964,-0.5240749455168463,-0.01338462325305819,0.7772897231928099,-0.5230703325510477,-0.3563033014315909,-0.35766250490209034,-0.011514394407177884,-0.19587851089166833,0.09629661048968233,0.3775959770601593,-0.0019249890308669511,-0.43356567008273955,-0.5194692216978887,-0.07030471919406979,-0.2882541987073937,-0.14807211692173916,0.10753190004895723,-0.4760035302408789,-0.2924028435526981,0.22213429137601198,-0.4325811274568931,-0.46444015593044935,0.21242971824027618,0.37097182156251773,0.15955988191605958,-0.3061904881677665,-0.3700711607591962,-0.030785948808246734,-0.10085924305532612,-0.04285591844927036,0.020918087737233897,-0.2018355576420179
0.01682472254981108,0.5074316172121519,-0.4289908347014226,-0.2988941957791153,0.1467805306963417,-0.38486570574835366,0.041975909068316976,0.33344399247539624,0.43794817774906625,0.3661433363337578,0.4069323572259137,0.1543081444071308,-0.1187820548234168,0.006353833943167854,0.10611025975457711,-0.061879996571334556,0.13914766018867586,-0.20179284511235032,0.25376165192395045,-0.27616294813532205,-0.08227736708588176,0.10843333908626418,0.1254323381249007,-0.18987176865143462,0.19595650779721296,0.2156217099502096,0.1716058969473776,-0.26474680751941626,-0.011429684590476418,-0.5360444276510378,0.0001696407876816703,0.29880531321961323,0.3115895956075717,0.6145100902391318,0.416345148405105,-0.05834659901029264,-0.4459437440438502,0.0992206348157404,-0.3874941306778486,-0.059210376071267626,0.0655192599455918,-0.3057285993450965,-0.35852773656466447,0.36027829675635153,-0.2852523327132903,0.3082203918899124,-0.1010931421925515,-0.25981660006682034,0.4058872138811528,0.02879971686107719
0.8199011856152496,-0.9034863437391099,0.08412537125987296,-0.09043293146748768,-0.23841962968217856,0.4379518779406588,-0.09231150294615953,0.14237359661799845,-0.12576114821274115,0.1560091459709075,-0.13656900205715722,-0.22947207124637586,-0.336325677559561,0.10296386090827525,0.21332299813363528,-0.8044604833942979,0.5417764933116267,0.44949232066590084,0.10023439297019321,-0.4023921759743836,-0.31444612814314177,-0.23551354435902364,0.01350994292640667,0.19877317105254436,0.11392028734668255,-0.09509340387909312,0.07234858875193044,-0.20209439787928027,0.6847768772346634,-0.009037109674344637,0.09096741285604498,-0.029866336991337512,0.01090360545812049,-0.1402837301903061,0.21219401047518952,-0.1613298869944497,0.1328574388779184,-0.0232988654245627,0.29949630233568975,0.07948833941211036,0.0517034742758066,-0.32740217961543416,-0.06910567127407201,0.3297506864752987,0.22196156078585813,-0.02141879604059428,0.1818868080508855,-0.14029578334457798,0.000996472105462349,-0.22795245761288463
0.025185327021652743,-0.17200134395712707,-0.3095239388692544,0.3002064690265218,-0.09124854204994606,-0.008307722467432067,-0.09919364238005005,-0.21720032097048625,-0.19833780830328043,-0.4485749363178475,0.09370475674490593,-0.3011285511224979,-0.03943708886709667,0.7832387130187629,0.013339082619116881,-0.01770045832201518,-0.21774410877652794,-0.35528410492523255,-0.3344685951145222,0.6495907222909562,0.08263801221286791,0.1523390129411556,0.10589208819564042,0.11373294753156711,0.3063024376994765,-0.6110395827821767,-0.16251590716332234,0.148302592682188,-0.15055746644303372,-0.2322636321754742,0.02596150183729793,0.02742802510816448,0.16736155610616843,-0.1396144845268404,0.5376068739328643,-0.26630234318216217,0.20903042354031046,0.2807799046161058,0.4137741179897646,0.20807232665817124,-0.005967801652977313,-0.1591781103481613,0.13803764350090514,-0.11937740785576487,0.3048877798759756,0.194954203774606,-0.11684511176392655,-0.17548356252726025,0.09063590117027508,0.18523845617571416
-0.0028429053420572746,-0.4538414753367831,-0.5604281971139062,0.04236406480292962,-0.054758150185147306,-0.1618615035591912,-0.17772871651208189,-0.6392430569578329,-0.031083567452653775,0.009606846443724542,0.11659767791440573,0.026887514240859917,0.08444001176018093,0.20154277302967677,-0.18917314321987,-0.29392875814489827,-0.7527412806573124,0.23588129030602983,-0.1989112965832499,-0.3598093644931935,0.4574473388659509,0.23721304383146524,0.4251203463142992,0.04085006121558337,0.6460948518585744,0.029100143300001793,0.022896625253185098,0.4032996160984649,-0.5035250258459069,-0.0645593017141344,-0.5025345361168828,0.08511346946773543,0.7894247116638586,-0.2901940335577347,-0.05378346785270608,0.4524260040771348,0.1326660824198256,-0.10882277900611982,0.22374110184754845,0.2751898987020067,0.8020117595349998,-0.17684043134844923,-0.4129177638317181,-0.11333409295846184,0.04529586029943862,0.08117173581507223,0.20554547353707364,0.2456234321112118,0.3650644705750007,0.33060853371507387
0.12766202397199866,-0.32674553971317977,-0.1798810525177489,0.2209226527204637,0.22706380427130485,-0.26592866600905185,0.19627045195475798,-0.4531689345072127,-0.2900025062302679,0.1240198142047364,0.2667149980815589,0.05957076188305782,0.09771195639062309,-0.19282037475970293,0.21809714002160302,-0.3612174986126214,0.2896994231324246,-0.06779378209936167,-0.28922694447382785,0.08438574078191559,-0.15499984044799087,0.3883912908441052,-0.18309502447811357,0.0384474747541738,0.09167988052785155,0.2482286121279534,-0.0735144708310059,-0.2764847237387239,-0.5497845084592778,-0.1678205941815285,0.06665851616607352,-0.10356259707232711,0.23285121557891783,-0.12816843397889605,-0.573906362954409,-0.11892560241769347,-0.0671903969776471,0.14898070332112828,0.41118140977674245,-0.020058781040164404,0.6139295234260197,0.20045785818682235,-0.10211912713876072,0.13291762242572125,0.21540103988152448,-0.053286751881205976,0.1799431069970102,-0.6029395573177074,0.2665174493225533,0.44757766734459137
-0.025617498167544935,-0.22512682485531535,-0.16180519418377112,0.6701073172345079,-0.08612105883643306,-0.11884945120225984,-1.0497887876289114,-0.05858583014487639,0.05684280883050679,0.16826166514662266,-0.6233489756510188,0.2597041967826757,0.3116198270527367,0.34311755936111443,-0.041912490068719624,-0.11168687948454334,-0.04470194875772608,-0.12205466486932011,-0.11187994584403282,-0.4708749461285512,-0.2435031948043666,-0.10331824899041783,-0.12241977500422684,0.19302676491046442,0.10861856239396017,-0.3925774733263611,0.18544539883750932,-0.21625919362214555,0.06448117490151935,0.08262448495152733,0.6168565286132105,-0.39604917925381755,0.5434090898430141,-0.564008885446678,-0.5740253742014189,0.22001025206185704,0.17698028539007005,-0.3575896579435615,0.4720867260043767,-0.2910339030140616,-0.18929934159440545,0.1395427713152882,-0.3287517477669888,0.5297207871193054,-0.21190220571750254,-0.16369963432353285,0.11686220121631966,-0.29339287157597355,0.0950460371403686,-0.0785494836395048
-0.19981589588557322,0.10731733605860157,-0.12418096864834346,-0.40731847557938033,-0.31833599942837865,0.46882198076950626,0.29113747369757986,-0.5691577805250944,-0.25105826199703435,-0.2874168813684588,0.1869162611742411,0.11804464979721559,0.4124194621130728,0.29424826245627855,0.17455376187959867,0.20291117558390454,-0.06276571086616697,0.21808251497698594,-0.4106579609882026,-0.2653595409107683,-0.050497150100597236,0.23686573326452787,0.3209642079996348,-0.2424844133962813,0.232637560029471,-0.01547252659533769,-0.24982191055358627,-0.2826398447001125,0.20712098427991568,0.08528837635866843,0.08404186329203103,-0.6636865157753953,-0.4044024425682822,-0.020789507027554076,0.1729123185085587,-0.45402058317724875,-0.13270321435176094,0.1997427842573776,-0.13673156096445388,-0.24497144261382195,0.014426410281456144,0.05967557214395225,-0.23281490142486072,0.09125993708893505,-0.18406061026000758,-0.03247989742639755,-0.13269489773538898,-0.32236303324165533,-0.1295002022859059,-0.26675283534838595
-0.15852386665983823,-0.15637593397527877,-0.23555819713092443,-0.23332070713637182,-0.14002967386054113,-0.12570567307031788,-0.07438041051955799,0.21881495600642561,-0.24264488326124023,-0.2090774894503401,-0.4478081437995645,-0.08832668166638843,0.05574406643612593,-0.4026478101364513,0.12520753089058434,0.1567432167602022,0.12474106858099078,-0.5091245289847838,0.0107734477219249,0.10127580764747084,-0.15236257754081037,0.058211325427266494,0.08468670230376901,0.2965766990450545,-0.42493509053091705,0.4188986546096293,-0.6882948482056039,0.06981487475966242,-0.1379134023901925,0.34546812084989315,0.09448966004124852,-0.1561906897327967,-0.032411223603009034,-0.4697156381847292,-0.07049808555176804,0.1601302009668301,-2.7688725880322534e-05,0.0512731418516438,0.13742803234672069,0.2819773493563705,0.1272007000165961,-0.4190714397142027,0.46125612121354176,-0.57037418281765,-0.20889349720385936,-0.29480288468218974,0.21132200356888545,-0.45082166448226796,-0.46387281109063255,-0.5754565510759553
-0.16498985267690217,-0.3398905420060545,-0.04613588040475085,0.0530251483581463,0.04509969450407228,0.022574005343763803,0.11134014908674619,0.16720555857571429,-0.1102225126189032,-0.23547951536752218,-0.6465057622813186,0.02474485233514165,-0.146953211305515,0.04365529765967675,0.06025151181446464,0.04263957442503495,-0.5448076200754802,0.14114118976055634,-0.1611705804109163,0.22130264438004071,0.1489733253847541,0.299538580261143,0.1677021246456002,0.3079976126027559,-0.1472083909184286,-0.9169811640928041,0.35143506824336124,-0.3070143820417357,0.20760037888086413,-0.0841106155767409,0.4622465577583737,-0.08941035709241921,-0.4693053470450377,-0.3321502069333811,0.24837868449570452,0.15895230995936913,-0.33997070934422036,0.31586018794485154,0.07071661230726567,-0.004812186001165293,0.33218206678544043,-0.6537438018246697,-0.0012381045916012925,0.5350611208147069,0.5504438153470909,0.0501304070677516,0.27051022185329615,-0.013542136935500063,-0.0730996038181581,0.5791497301137499
0.6514913447271232,-0.17005731347981237,-0.6417338602888538,-0.7833183359184429,0.06242482313093828,0.359194292449942,-0.003621262038701105,-0.4476980751636693,-0.12612869705156474,0.03625164560370165,-0.3233519791238947,-0.1644249624697863,0.06336488621477834,-0.007834704421727734,-0.09120350831007704,0.1969206929020787,-0.046954564650732444,0.03426538206540966,-0.02920449537559345,-0.12897160767218874,0.45904715750141156,-0.37278995870996834,-0.4080391516974231,0.10979764634800274,-0.38729839041114034,-0.3983497990179309,0.1529137906296423,-0.4174159808174499,0.19709406497854592,-0.40948223712583787,0.40511902386628074,0.09554394731317134,0.15666641165209266,0.7532032887183914,-0.154804617101589,-0.018973080500921048,-0.1516092243510722,0.16223821687953274,-0.0044516604013815865,0.1572201870567675,0.2013526215643223,-0.062496616699967235,-0.3476402206965344,0.04243037642057107,0.3133770353795835,0.34206480008196344,0.1365480962203624,0.043962747674048355,-0.3763734839779316,-0.12594836204731932
-0.4059555735507776,-0.25627752104072216,0.2173471078417935,-0.45224753629054293,-0.09426906460871913,-0.31940104032358035,-0.379351275439336,-0.17863411851850325,0.3289429217163852,0.4853609086471387,-0.10762627733721927,-0.3030783975376754,0.04261950980361246,-0.2175295400019312,-0.4559394480060722,0.07206199626105136,-0.3621608220692255,0.29118960974304264,0.2672929232175907,-0.06359637018010678,0.24338784384005768,-0.18325696388225157,0.42435584490760425,-0.26650253171461286,0.1597682933066223,-0.2493091627794124,-0.22993570667613267,-0.13314157355192988,0.3666915140955284,0.0852308781253637,0.510616405299626,0.2554751224662241,-0.13452262909910334,-0.3966678715287481,-0.2748726137202629,-0.055342494360634875,0.11515137451161356,-0.25713974797058065,0.022507984098238176,-0.12834457636108265,0.36133839094612696,-0.13000810403559504,-0.007062503320024856,-0.12398437000910395,0.2033981155009102,-0.01175176364313946,0.1863417571273862,-0.4428388404702345,-0.38596106864985896,0.27744350016825187
-0.02644019553494196,-0.15216298095933234,-0.4301570455765875,-0.24529836731913746,0.26931578335905154,-0.18036615894375962,0.38101673245369844,-0.33019801455217046,-0.12218872892019403,-0.39181868294184546,0.03370254613314194,-0.2198204496657704,-0.200368741520337,0.24077348593531464,-0.060224579980703595,-0.02570654255426365,0.215609344574077,0.13884883788140923,0.5221927231211189,0.03229981664248455,-0.19520060797562766,0.5548110664445962,0.4630964514567782,0.32352193406989643,0.5380714568548991,-0.48167691946369084,-0.165865088815767,-0.1613540889576973,0.41513923164243244,-0.2598941486246066,0.0260202143670925,0.135823001713112,0.17692053168581384,0.23579451806980326,-0.02209306004104314,-0.34691483197269823,0.05710112871092103,0.3884717976662822,0.4877002910700257,-0.06819222474010693,0.2428414476701645,0.12127925137399001,0.49578370549637973,-0.36889770725118837,0.24946972825877628,-0.10169788923308497,-0.22718985733450575,-0.29988072270739996,0.22725116292782438,-0.47766211481823245
-0.14999939547795454,0.31791841984956504,-0.24683309883249824,0.366492356929651,0.40882603053330496,-0.3478348087843654,-0.19541786906471972,0.4019958991866615,-0.12065418829857429,-0.5480448345193611,0.05154989442972593,-0.5016083268417526,0.31898743054645895,-0.07409352949483845,0.2807193632021531,-0.18330955272770594,0.39472946874592557,-0.3396779831990433,0.20754042216160135,-0.43063499285812434,-0.08307679593533526,0.3664965344890306,-0.17582442501149143,0.1666068133133543,0.07383627146335947,-0.14648208360369114,-0.42765592750001685,-0.1184142996730282,0.3588163526844499,0.7040398253677735,0.18667361884412356,0.38496143588314746,-0.32206124078214854,0.14735078156099377,-0.011505141525964137,-0.2961246584334043,-0.11843210194203387,0.22716893144757308,0.09409543407620467,0.44682605185520985,-0.12599865047928346,0.28394206931292826,0.026116884391971917,-0.10440269357067788,-0.054735663185995424,0.0039300323842013755,0.012916037929337612,-0.2684268005149072,0.45042730345794735,-0.66220992324784
-0.04420929354817037,0.08933784059681724,-0.23623950749565326,-0.06211639397230855,-0.23790056894890257,0.21486084446382375,-0.091777677301824,0.43458299665075434,-0.4753006697029709,0.46520323328530516,0.3773994954163386,0.15311558425877933,0.18723416593427608,-0.20847997932829324,0.17140966702748006,0.024351666827384974,-0.03516717432578183,0.13981276833752,-0.06890309057454413,-0.597675152423222,0.05619148195390823,-0.12086474752361068,0.6695845375101973,0.0798944491101606,0.36803988370839164,0.5060586403515525,0.075159332095845,0.026091807748552184,-0.4239021189567489,-0.209386084369117,0.4743364865753652,-0.023142464456631456,0.13203117951604323,-0.1808590937454199,0.38345670039064256,0.09978405291389364,-0.2206453326313777,0.03877698059209439,-0.2930073156705808,0.3671869653936452,-0.18597155052627895,0.6369992552963426,0.2545888435636847,-0.27946887586849334,0.4225575022466874,-0.6544328015829638,0.07717135829340085,-0.9970103796948224,0.20628116222947496,-0.3697610361534242
