var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.30566125099158786,0.11349271662978584,-0.30835174339891025,-0.14174389199600443,-0.28266621659577257,0.26783754736600185,0.055424541075822314,0.018511745393124085,-0.053420341599812605,0.36198339997054585,0.3511609742716609,0.19239304447761346,-0.1493182984509014,0.1379886107900839,-0.07670823882982644,-0.1826488812381969,-0.015061413857313334,0.007334005816407453,0.2483795141063321,0.06425188989328755,0.08169763474688371,0.04957191107202574,-0.020385939513782113,-0.5969710872815185,-0.10844997955907268,0.07626029829234096,0.05637771301122481,0.46228682128960563,-0.4222768824607242,0.1411096890177409,0.22364136047336688,-0.17052172207800442,0.228368560540605,-0.514129591882631,0.5772219402924729,-0.053146145513115584,-0.05207980834681605,-0.5831261569245207,0.44476755560767184,0.2773828442857815,-0.24746484076367384,0.4537368095211988,0.5498294773616023,-0.15405269614185194,0.29296348233316505,-0.14722485628808912,-0.09225300841000034,0.869279029135603,-0.5748634419451235,0.05264525871884413
0.1414969518965476,0.42443369340182246,-0.4863209546495415,-0.3599958660857108,0.5795196759318417,0.06258559875838962,0.3766612363299643,-0.4175896704765646,0.4103344380814995,-0.4539967532068694,-0.00208341674497612,0.6158276186194596,-0.4849886869209155,-0.32843672859687134,-0.5030740915899313,-0.015008971006244227,-0.08981468909913849,-0.09992445047424907,-0.14331236171519432,-0.10141079530329031,0.17855918937248202,0.18306878642946275,0.20429590025348968,-0.42022244103605405,0.9730437925392835,-0.17022375380943203,0.3711613339942649,-0.12877634613113131,-0.14610817793705758,0.13202186645463082,0.08235255619454032,0.21792389037371382,-0.5743450266611536,0.3506868318222399,0.24810684114753678,0.1415487567625293,-0.3092748957687755,-0.3048742096027123,0.11279325592711986,-0.19830152113571617,0.35017795153071446,-0.058616828540549774,0.05514487902217578,0.04604721579930592,0.36888848671707186,-0.4069120597445299,-0.3357025588529607,-0.21373009781817012,0.12126671018449767,-0.506774589317532
0.14412692526736662,0.4540266474343324,-0.0068519096958579405,0.03080411974498476,0.21845224768783686,0.08973861854293749,-0.20043642776858434,-0.18644792753660616,0.6713880844944309,0.5194561735079297,0.14382521703997878,-0.22024134728843997,0.48099510879140794,-0.12237263261217368,0.058011985175377756,-0.21979659608979937,-0.7598900167226156,-0.21174717484036626,0.07540626838613793,-0.21829846322342164,0.46522630857581065,-0.06737852352040474,0.1044590994755234,0.5617683931509351,-0.12735944013393757,-0.42971248992060435,-0.028906925206609337,-0.15217521328939967,-0.6114642227058456,-0.1537904041216425,0.15312644263466169,-0.3965688728548843,-0.18907537363766186,0.21341553412749356,-0.29669631580437406,-0.12514326875012508,-0.3844388016076223,-0.3502330074460336,-0.5064057722564608,-0.19242992471453024,-0.02567966645545078,0.2214651475561989,-0.1950838513196782,0.2726419622701928,-0.5090685092413917,0.14974659446646937,-0.0037619911958632346,0.08314510083111919,0.23213768840857796,-0.04579669503495863
0.10478981980443489,0.041765319758057196,0.030381361884550692,0.04777959056412855,-0.03632779816330526,-0.12329623252233368,-0.043679094580193326,0.3968189419760749,0.5103073686802247,-0.02746900834026514,0.0351145821476077,0.13832800022628206,-0.8340733727207515,-0.6245823580491302,0.2548571183718889,-0.24706812255917265,-0.6386881218854179,-0.1647730770788566,-0.17958508129679124,0.02271871273708478,0.0971662347673551,0.6547868512572479,0.3604412892864044,-0.12306643370000347,-0.29457606357884203,-0.14995500601493383,0.12812136566287086,0.2971974709496676,-0.3765275124584231,0.37532757629892344,0.10804859875909312,0.021718058638936576,-0.42480034483980034,0.4337910162526013,-0.3600062093264749,-0.24247079169627497,0.3859919302404244,-0.03259658014331186,0.5157684479511415,0.6120766308578637,0.13515426929866747,0.008202311436181456,-0.19304061421129118,-0.051294626655646,-0.0556711471393317,0.3048018625059743,0.11790734807485519,0.08188785735660419,0.5687990649961517,0.26672260999418546
0.24487434095517221,-0.5298215665105286,0.14135452924426686,0.022876054291369873,-0.1783956495273742,-0.06412687662466922,-0.32601160642958077,0.11680216519491693,-0.022354611149570172,0.0611075566892027,-0.3267974480739007,-0.46046592544823817,-0.795170109406923,-0.5219697922590378,-0.06236655166800567,-0.4997844621699159,-0.5117264405643966,0.12073113357580183,-0.392322296857604,0.08467140126962888,0.37313887211109553,0.2902201945074898,-0.3508251818065027,0.1846308865203862,-0.14272583922183346,0.39348315488302577,0.20846307260261837,-0.09282591020417326,-0.0808859713828601,0.11901736414777464,-0.06685119665056559,0.3444262919700877,-0.016067431532910355,-0.5131814212813463,0.08896772669114737,-0.4800882869428821,0.32632825129256965,-0.24979340694139837,0.01514655797548144,-0.2731905625780847,0.272463857121319,0.6942951445074886,0.5495051189102877,0.09921819088166192,-0.23385669355583227,-0.04675751980372121,0.14964660294906756,-0.9386014459593647,0.053232120668716874,-0.28399434212498714
-0.4674215768187438,0.18285116479453437,-0.22606682968144434,0.2262997782218992,0.006822431281806299,-0.8834337843647841,0.07349348871372482,-0.07826271337387745,-0.12954689674413003,0.09660651625636887,0.04642722472143206,-0.015726853469934035,-0.3089345491388094,0.5048705780150468,0.22604748505962818,-0.11823108956807475,0.03484079192209777,-0.20343409430911064,0.5118657468687327,0.23817193664590847,0.31827271787856226,-0.050193633694302145,-0.5362617970385563,-0.24325993546893368,0.47616835200452434,-0.5237189575483693,0.17043176655512285,-0.28534655169102857,0.5748488984283231,0.16896296659345705,0.6771227239632643,-0.2673211129441044,-0.4037255975694139,0.25545312271399234,-0.07896266779660181,0.39940767016708906,0.7138678470985486,-0.4972986534749651,0.23884689116539365,0.4949845875401633,-0.030979929752898337,-0.10862869417054964,-0.004197598164551786,-0.14288299393495693,-0.1423088372357095,0.2058831909769048,0.06636087304703439,-0.17486990097494115,0.3729869456707201,-0.11826060530976176
-0.8456440371439374,-0.13434492523341274,-0.19932424268166896,0.002844732592402561,-0.18902292591960945,-0.7330420961203457,0.40801381296003414,0.20794581210889646,-0.2830025737593127,0.12058902890992704,0.2103412335155182,0.09612758712342918,-0.01329046532046256,-0.47140721749902303,-0.12348685163307302,-0.2491574844933126,-0.3326726485416076,-0.3089403352368883,-0.13605719986021322,0.23575626144192743,0.5117129221043725,0.3418671989957608,-0.11809539314601483,0.3023705661952989,-0.457152969639762,-0.4209190015229074,-0.4920223037223372,-0.14617745457582831,-0.6291697656085393,0.08176029367946894,0.41202250658563316,0.3885820887164392,-0.08163894496223699,0.13262068723518874,0.2503890275072968,0.043667150507220316,0.3765320178222538,-0.05545647930941379,0.048849464831479665,-0.22768698505191243,-0.2542672878206933,0.4244511928166071,0.4486230330934589,0.21887158365002196,0.782166516313084,-0.6447591304113038,0.5501858350306673,0.5478236893414072,0.2612494826075218,0.23058640136260072
-0.2508725291680742,-0.22296114026055538,-0.48454821886127925,0.24987784806950553,0.46253821212436796,-0.04174374449791883,0.47358544596815466,0.43593406587570266,-0.0026466521005068834,-0.9951918530369448,0.12910698617322192,-0.05631229954544703,-0.1484014400350108,-0.020316741433634163,-0.21031795286414556,0.012394527951287256,0.09691975642490627,-0.1942309169786524,0.02827545797467567,-0.10364454623039561,0.3385672782642324,-0.15071694747893946,0.06295169075598742,0.004221085896579081,-0.5063464535665516,-0.545328997650337,-0.18262877650574072,0.14743452792565198,-0.030591479060386374,-0.23230715948370703,0.1580340913402795,-0.1948453637408318,-0.21079686805602083,0.26031522610633345,-0.11186319373202867,0.38917623122282646,0.4047281695582779,-0.10937899617691296,0.15150907076023223,0.18766793074876675,-0.10908090551240895,0.1553552087884992,-0.05829590540585179,0.135419916818979,0.4028939604101277,0.28969251443068467,0.028237942308293962,0.4667610521426199,-0.19087559697628273,-0.49233196641905413
0.2172101672581851,-0.05788930597210572,0.24687521629043654,-0.2815080966816549,0.13115544244018507,-0.17758265014604255,-0.3546467908386259,0.15963769059132651,-0.39487014145653526,-0.14841386322424527,-0.05837375363129412,-0.459415969624337,-0.6473999711350246,0.23199333075287984,0.37973272245599027,-0.21542138804349403,0.4700132691893886,0.4057724473002527,-0.11530943147624485,0.280613666894003,-0.1602071654923558,-0.07563533505279467,-0.15962921483279507,0.4400848663441665,0.35027837729744743,-0.39231059871594254,-0.01133264687901337,-0.11972028613673803,0.25376079192412215,0.23712840168879706,0.23321922042635215,-0.2639704095098852,0.4783106180808037,-0.5302242586254735,-0.6881275116730077,-0.30645155492558024,-0.25640286551780156,-0.4702298365080988,-0.1304297518531548,-0.3501718733648784,0.06640095856031245,0.04204227027168354,-0.059760859196805405,0.23422645508903372,-0.14133771878633578,0.12250867261465306,0.04042848952086468,0.11855881610145372,0.2112431925056825,0.3023842030985731
0.46627083908698863,0.2160879008344026,-0.09190502983485464,0.04847358277132046,0.45701866937061036,0.10521667045793756,-0.2163926023190303,0.16621231405698297,0.03582628194689203,-0.5703110404358626,0.20162362500020126,0.44103020990302716,0.10862104571483093,-0.1808909303237658,0.45970507186417015,-0.19874942359248365,-0.1983413599248191,0.5373664515329089,-0.07651610887506173,0.1481438607309159,0.11728163790157134,0.00534115690302438,0.4443838678932118,0.7336662171569724,0.01546692702057956,-0.3100050904350722,0.45788160897258884,0.13951107885240427,-0.07680971851478752,0.501500371333833,0.3299845012168498,0.3953095114907129,-0.2873353320927748,0.07156996709621252,0.3955214621421327,-0.0713644301686592,-0.08717137158276776,-0.1309906286614147,-0.17563411547939334,0.17286159825298122,0.4968978212471642,0.5777296759576666,0.29629850363554006,0.1460344064212548,-0.31653396793442273,0.3497385869401889,0.07016409814827808,-0.10224198431221003,-0.18728321736889186,0.3273827036879413
-0.4759958927654886,-0.24354732133993662,0.06726241838162886,-0.008757852495387408,-0.10101563835284733,0.43782082130034267,0.37542333255103444,0.5531151957044714,-0.22705147995223912,0.6719729886228121,-0.014918456936967993,0.24024173610438004,-0.19652039714520592,0.052769624991211135,-0.17804439206087194,0.12576612072720128,0.4694600415559262,-0.3148856896961232,0.3705253746637329,0.1357000966049982,0.2792634916401576,-0.46666321354898704,0.2280748647467693,0.03135739070959011,-0.11353000339774434,0.3010431893110195,-0.16766585025379036,0.2369691106213428,0.23519555826583258,0.2450706067430305,0.15822525909435628,0.2788058854434453,-0.1663989602117127,0.4299520199504978,-0.11521697004005112,0.8919655890269499,0.007372966707720077,-0.05837148932326089,0.2980970710928639,-0.00187697231457668,0.23571850198611147,0.2499997743516406,-0.2537272956523379,0.23308020155442885,0.3981969425521472,0.3378466531563605,-0.034727243426366634,0.07794215428774925,0.2521772070419234,-0.18090407410973022
-0.11724551397901517,-0.5032360255423604,0.8936082165038582,-0.08981284399563536,0.31928177134030583,0.236235431275328,0.22263868661256703,0.19827992436832273,0.5663125664738837,-0.1515009695784249,-0.702805166065485,0.32821853282913827,-0.14936742259855182,0.49581604487281195,-0.20337995276285997,0.8277097615599185,0.19086848022375041,0.19859154249838235,-0.20496413549979858,-0.2744454841809231,0.00711653691941716,0.13562388788539906,-0.05418116311226077,0.5103315250232625,-0.028331650348080453,-0.024267165772391925,-0.003482894138908746,-0.004036915922686027,0.5020217450411963,0.5245433156823142,-0.7338881346149209,0.4321394088877033,-0.2743863845359024,0.4867236593122176,0.019474719398111753,-0.037708048010636125,-0.31212484960532333,-0.15714671398475538,-0.08135394105227789,0.10017629078743329,0.07991541730987355,-0.07938857114707751,-0.07012778394242297,-0.06222216467926584,-0.11154773072563345,-0.13464089806626936,-0.6049369255134239,-0.08781065785515707,0.31708956933173993,0.302729414006079
-0.10966768645850516,0.330188848564302,0.2860972990150852,0.3001655591627237,0.7426644350369267,-0.21869039343383995,0.0667341940306537,-0.183248451370801,-0.15480201515865546,-0.20374084043520857,-0.1367698100939746,0.07483216755481217,-0.10711296180800634,-0.20307690089213637,0.10125876514254695,0.2248621719357089,0.42235982940548267,0.24917116673967485,-0.16023854655324668,-0.3319826847395387,-0.1020968697583034,-0.2608421789938188,-0.056696440454698155,0.07479354302411675,-0.007286873294298432,-0.23724878578330819,0.15373523421886592,-0.7598504225460587,0.1605501326082841,-0.16171201470590146,0.08314084249404186,0.34611778475616806,-0.00461790236310336,-0.5078929888907842,0.164951269757524,-0.4484204218586798,-0.2231134302451055,0.1844009612215679,0.033000219436567696,-0.25410829940743596,0.3104765126313379,-0.2285853660410327,0.6556904094122943,-0.4403036283113494,0.36234659415810255,0.005479463823588479,-0.24502646995624797,0.13173596398987958,-0.14180601396294387,0.3971936214979728
0.0810382207940474,0.32216178575694665,0.21341622308207217,-0.15605906247484339,-0.14222673400331595,-0.4076707788263337,0.2885375387948991,0.03679608590351767,0.026477453302315143,-0.22078765420472637,0.3098455595420481,-0.0632443952188177,0.07377125692824224,0.37357700192324134,-0.4537233930906226,-0.0322769270438987,0.23972622727628926,0.07522942246069285,0.26388780654003724,0.029499928733201446,0.016153098057688203,0.6228345538944252,-0.20720341398076175,0.7438642349911522,0.1917453621693846,0.16009968937695757,0.18563238075993693,0.43948903769374026,-0.20174556134314195,0.005554768762406889,0.1303942790394969,0.18280654630264315,-0.1936965411505172,0.3949901469126984,0.3560965686618537,-0.3191019002957214,0.17234150028991804,-0.6784185914870421,-0.2682804473733004,-0.14766481843542192,0.3686320667515309,-0.36692449183536785,0.01608363075830227,0.2270646427168118,-0.33183658037235,-0.5955468044552384,-0.10064590474242738,-0.2085677766461196,-0.9488759504861904,-0.5162283703500387
-0.33515995054407444,0.026435932532519916,-0.046618162794598184,-0.03905766999883419,-0.0002577740078727811,-0.20483999309090314,0.3199450682257523,-0.48253446359605107,-0.15550891850599166,-0.35271774672769696,0.2984958765594542,0.46394215292155,0.08669032466502985,-0.34985118260472364,-0.7314504130439904,-0.27565675697738334,0.3424076427860983,0.18231961733841395,-0.025652155697403915,-0.37473649845283746,0.07804588628570577,0.04165244471358438,0.04737660605088599,-0.34447844108548953,0.3922731310007437,0.30727521834118054,-0.09910425429845213,-0.08545298792761685,-0.007107690469219254,-0.08989117402878077,0.34801366667183686,0.4655609669513586,-0.12249631590682458,-0.4557417844072764,0.20706206393263463,0.35306526743484057,0.19281560902332645,-0.05148304691797183,-0.29193053304851263,0.7802113003216531,-0.007604659478531559,0.016403498130539665,0.05259183950812832,0.4447719149144074,-0.0943344124049007,0.18244243512125502,0.4338837151181713,-0.16154755205716698,-0.20498983842927482,0.03098898716876407
-0.5665419627981134,-0.12902824990071368,-0.309466599411267,-0.0787818204168688,-0.4139608692938009,-0.009755309828901909,0.23123269925566917,0.6244719290784347,-0.1811489956649523,-0.1491958722822758,0.2193756922383604,-0.17762104837326476,-0.165762922778039,-0.08853148348407977,-0.10736079058570452,0.20931723001516125,-0.05753640114648785,0.08008497511830516,-0.44324681882261363,-0.20052147074724438,-0.039881127457395735,-0.4197519513160075,0.193499448492531,0.08048981433519657,0.09639591609644793,0.12389125029585751,-0.26624378813283606,-0.2246361779531537,-0.32939429235320783,-0.12987010924990716,0.22743555819540592,0.050211305344095444,0.12350086650565606,-0.3346860757542053,0.28093277061214006,0.15646473837467711,0.3282127589602937,-0.015891850861321555,-0.04371319055171881,0.3946216056308866,0.07277784077338195,0.058485584942825894,0.24279865371655557,-0.02317509221244482,-0.4999199951874814,-0.08284265013768449,0.05297195696689472,0.341417912967229,-0.38118706832076144,0.308340310238198
-0.03783512340836748,-0.45302197502351205,-0.23307519697643597,0.40930198489508274,-0.14495449937707147,-0.1690621232161617,0.33392752298960904,0.45761684075371944,0.30680766860435793,0.2000590618480781,0.31868195492283247,0.35720026169674957,-0.5055164152117213,0.40560185625396616,-0.3237634462502283,-0.12471248710111285,-0.2656857106195084,-0.03770376712296493,-0.31014943154580005,-0.37264771116160234,0.24177287643349568,0.8682271673902145,0.12324150473030525,0.08797543265682822,-0.04579597438336794,-0.2248277400183564,0.31009235837393756,0.3536842425077589,0.20916483311900136,0.1817524531264266,-0.14095892310093328,0.1487528192588069,-0.010294603203499557,-0.17082197318777675,-0.2213633662656052,0.1497437099547696,-0.8861901043616278,-0.10032367346216048,0.43099035935272834,0.20953355022084968,-0.07012715374385613,0.2621534500225816,0.21591660111333041,-0.0658314074471945,-0.18121776842790052,0.27636664730591554,-0.6210770575653776,-0.052811877930090345,0.1707689953590989,-0.47029932670781743
0.37721133034832594,-0.05515367685881935,0.04641441480048179,0.05251040421209656,-0.06272914187606732,0.14371403193036889,-0.29628731893094334,0.0639201235165715,0.09482289714913414,-0.19083804166450236,0.0011210704658285438,-0.1655245067811189,-0.4335586573195888,-0.09189560265653449,-0.17164540319437543,0.21849936251684315,0.09036849999074809,0.060387954527262644,0.1149390517005225,0.21905371003191493,0.11830714693503393,-0.3755526980676074,-0.12060017072394368,0.0036362094205174833,0.5090180144717661,0.10269687090708267,-0.01391059228543579,-0.5539218097737598,-0.11275778045229483,0.3400662584284499,-0.013355194229050096,0.5529201490758457,0.19305544845277364,0.019210253994843645,-0.30174013261423877,-0.27989223400868235,0.39134618212878725,0.04754870192969324,-0.2616217518368557,0.024312903278492372,-0.4889785140060057,0.07445670706069446,0.2762030195762326,0.2461406453093053,-0.7734151820225139,-0.0037276945165565407,0.12975585832063563,0.010650192978436758,0.3194331724597217,-0.24150907471771738
