var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.4807951950829291,-0.37218215769003005,0.1280656379537284,-0.30694747978578896,0.07248889908673595,0.44203455958030435,-0.4002973115340361,0.2379547770006411,0.22069050048419955,-0.32135340501442206,-0.39183308500916625,-0.3784148196270733,-0.47694597268703004,-0.014863513792249343,0.05298298813832289,0.23145024591315672,-0.05318001483190292,-0.37551428075214377,0.20873306044912232,-0.02343516686410433,-0.008950804307897992,-0.537763176756793,-0.14858021812258354,0.022059810881654957,0.13427924471816882,0.34640869706382327,0.08193329357129395,-0.45307124279987226,-0.02030573307732238,-0.07765041359147223,-0.022462234612769867,0.25626550965052247,-0.048994450509318534,0.2358096672751071,-0.5637685472222764,0.1141019684903539,-0.06517563834987408,-0.49911909345437505,-0.32076489712325695,0.3824579998621639,-0.3114479917775337,0.10395855570160073,-0.07483062664672546,0.2753565713316075,0.5667921841187697,-0.10505535377539724,0.22522994659372933,0.20487355475216218,0.3165987804122306,0.06574627493188016
-0.3486824409280637,-0.01932282646572013,-0.4848681080444209,-0.50721742722212,0.3400732613949469,-0.3210173763339113,0.01239265097407916,0.2784379397876274,0.02798032250206814,-0.10369806287892132,-0.1792497057507443,0.35107766398122425,-0.1998206026524558,0.2919419764072051,-0.48017450114663685,-0.2508407044655705,0.038987881068252024,0.28187140399112653,0.44764328808332676,0.22293025916804662,0.5519154109495522,-0.2439755536141347,-0.08568733734274847,-0.0036547612318759398,0.7761118340141472,-0.08652835071570382,-0.029926901616218745,-0.39664705254401134,0.019339769505884022,0.32339114983363837,-0.0005118370034790419,0.0288774196202806,-0.04611445515692423,-0.07314759157954259,0.2702222703613774,0.11635589283379683,0.29833197140101203,0.14669953163141028,0.112836709614438,0.018933077411986014,0.804714406639735,0.0753544291973039,-0.10754099283222773,0.043453913541719055,0.44416079524990837,-0.023821685369334065,-0.044904902361379305,0.08231655281374128,0.3500611813630151,0.316175756588111
-0.5087987671090053,0.2795934845415334,-0.3645544592070299,0.058416665594523035,-0.424640596709429,0.3012708555094661,-0.20688051255526602,-0.1708128058765188,-0.16363097987752656,-0.14251817280376733,-0.18955323536238006,-0.3084462838871422,-0.033749096332310075,-0.16808328862552702,-0.21000916774202597,-0.3373117452663171,0.28152334685892444,-0.25373258065142046,0.47377570262665414,-0.42456673060619765,-0.22804857830017644,-0.35617933273775687,-0.20503473196677544,0.17873247670210818,0.02498344791659883,-0.047417035018392,0.16710441363761383,0.2263514899771177,-0.20235824522327192,0.2884411492803663,0.424089650248063,0.0913961446940682,0.10245592217977317,-0.13612302523486283,0.17399864076020521,0.1416506796771131,0.045207515803880584,0.4040169401647106,-0.05266041459109949,-0.08712101301028397,-0.5620881151991248,-0.016821252885695866,-0.30185472778885863,-0.6104921266139802,0.2146935754455882,0.4852954799102338,0.03401886255525893,-0.06330707880030574,0.7583939331458998,0.2433804858852461
0.17907493752072742,0.1657060101287148,-0.34045674981783547,-0.029666670762898167,-0.10209503074120221,-0.12125585846715511,0.1035359709895863,0.3881434196765589,-0.26984293810665394,0.40026871817348825,0.19903462505855132,0.22257110461292973,0.2177037709049916,-0.37279766183525803,0.40789575552488433,0.17831010026672803,0.1540878928732582,-0.6308964780327639,0.12609714267404884,-0.10646961180768273,-0.1082914187318377,-0.9112998955806859,-0.013710849831190912,-0.27783015246695214,0.025664585577138778,0.18346028495461394,-0.04696372033592778,0.32834523904253426,0.21577634618544533,0.6969323108343095,0.10489888178638943,-0.05960896754483121,0.05490323852667657,-0.34655426980316983,0.6219129709298308,0.1469556785636364,-0.19160089482355633,0.37262840861983004,-0.28410919460766304,0.09821903431452186,0.4049705404991423,-0.3473786509814155,0.39831961569091895,-0.4207398778844085,0.0980499865414553,-0.03654819682276837,-0.33538331467668264,-0.36132433435630357,0.05748688272863681,-0.050792939797193556
0.12394262502923309,0.1370962546662216,-0.4642014581465021,0.13686680177548544,0.29536225327480986,0.2085123493746123,0.4399866852125938,-0.2938066050245321,0.06455528196236159,0.10497909681623428,-0.10085499456960391,-0.03121340598695885,-0.43590976001885573,-0.3786181308867928,0.4297693482705328,0.0065253379714894574,-0.18228218331956014,-0.21737476049523452,-0.0196262836707747,-0.11712771133084679,-0.450910322341082,0.017021133074152827,-0.36775627316121573,-0.09854247521096213,-0.9265344674023941,-0.06596452310096729,0.3811782708457426,-0.8533295104388734,0.11256013090265177,-0.27503380077460354,0.6195390356821164,-0.32535349261584606,0.3369676948893281,-0.022262760186081733,0.02850221884190266,-0.1290893337521988,0.08696864292437287,-0.1104179006014457,-0.3989309469048006,0.09778791004629561,0.1960885648058859,0.45769805143807746,0.13259617645797397,-0.2820302043975937,-0.10741546970671419,-0.001667269888655963,-0.41911799696524965,0.0044444696832975535,0.09011525449812142,0.5863033155590263
0.04516026584523174,0.6445609334190434,-0.014570662334327574,-0.15873306888992897,0.483990519070168,0.5936594105102116,0.11951434957193091,0.0468105682902734,0.39911181333934276,-0.15857007461718173,0.05546364392503905,-0.3444337767109273,0.23318687703106122,0.317205362326196,0.32899225506725216,0.2903354928571679,0.874867799820576,-0.2245688515940657,-0.0030805161998810034,-0.052449197505675796,0.48305238829089303,0.16476975330292049,0.016966020109478584,0.1827198639830747,-0.048482829781715,-0.4472595197873216,-0.1337873584396462,-0.026219947286822944,0.3472223402297006,-0.32015081259453293,0.08693745552511853,0.029063256112356863,0.017522526523663578,-0.2468109103960423,-0.6345120711347472,-0.15761483860128442,-0.88813610530195,-0.010558168889833337,0.3319679421977336,0.5714796920312679,-0.044929526811459855,0.06444028205069427,-0.17599655845089696,-0.012885692305353025,0.746313447418116,0.07922395525809975,-0.254936822799026,-0.4744745472074533,-0.05088923916366142,0.3745908925765096
-0.24840079438012166,0.4516474935441596,0.11140175862400187,0.12172478031201918,0.27663941382253077,0.3524701527685124,0.14776370387498258,0.29760518123746843,0.055200827130118604,-0.21450109801975248,0.6808612488678237,0.37711654135077743,-0.05805250595895143,-0.6403570929318335,0.2636225735254352,-0.5366736445447624,-0.38510427001583075,-0.2806717614818305,0.988526512193966,-0.246748351170913,-0.38780113822124057,0.4638542449930608,-0.11308124155637224,-0.19036074696131336,0.01060478775864785,-0.2383882501752353,0.09497316586896923,0.08683489570981304,0.26506667834113495,-0.04658019940122593,0.07386409288065651,0.3164168985171285,0.6822192188399383,-0.1604564918928657,0.05278527176418772,-0.05766652273052991,-0.08212110222063551,-0.12073163523833733,-0.263895162297162,0.888844687569004,0.5449484889675799,-0.02463779441423096,-0.46355715999960234,0.1983568757203658,-0.004094299327089157,-0.7142338610068791,0.24721062191771637,0.0644356343827498,0.17846434974138797,-0.669571729313262
0.3730063209935952,0.013845775136968662,-0.20157519606324031,-0.3701043989923698,0.09920173371370702,-0.16195866843068996,0.02320337115932785,0.007489801440253782,-0.3585458634392822,0.07571346858274075,0.2783657956911628,0.591226617159746,0.09990210795086472,-0.20435400714355462,0.0751991655415575,-0.09632856303343079,0.5944600304670329,-0.05086153486503652,0.06440670673933861,-0.11592446991126247,0.2491056949076031,0.22792411953332964,-0.3320404072506495,0.18635962650891086,0.35541802907650843,-0.012674120221140138,-0.038805660219288815,-0.42867633552232903,0.31443907949715655,0.5272161641138468,-0.3190205657506608,-0.29401662895280156,-0.4247319879999596,-0.3259203472206136,0.21019176057728692,-0.05629040128210921,0.30502702899682904,0.11035329948150512,-0.4168752099884093,-0.09960995909228307,-0.22254257525387874,0.3481133646566189,0.26126066256869823,0.012570076968828562,0.17759047839741826,-0.15738891698161078,0.12973662091331195,0.5048741232351723,-0.11935345164305877,-0.25136930688671616
-0.5544867214938204,-0.18139864828144742,-0.14393077863334738,0.0031365236738493535,-0.2546019025426888,0.17573002785535954,-0.5151130328495683,-0.32025544372252557,-0.5207093629315804,0.41568701037830147,-0.3024234393930514,-0.23792397983888192,-0.13581610173170508,0.5573020752962228,-0.14961279827986612,-0.8006374526957952,0.19813009372028736,-0.2029818872443616,-0.21784380333112358,0.0877484052725515,-0.1192742900664384,-0.1515540553327016,0.061556758111471495,0.2784386005040189,-0.21221714435600547,0.18948475944822413,0.4543425492403448,-0.10511348746676497,-0.07907117647587791,0.33907718245127966,0.009193876381311115,0.22902883129713325,0.2778418581324591,0.2424706085803015,0.0163015607091234,-0.0828331236379452,-0.22175305774559476,0.3692516516333928,0.07975308151251655,0.2601626782533155,0.06410075829876541,0.09289303153121556,-0.1641124451256998,-0.01053664386436146,-0.32712268378367926,0.20392144168140727,-0.06129694066485257,0.32803421429710117,0.3761433175591322,-0.22212120094612825
0.547186505287726,-0.11954536913122431,0.06566656821441942,-0.09974764955955126,0.3475402344758116,-0.39060956614114023,-0.6533589816975586,-0.09875931019600034,-0.20606464740496833,-0.18145527339469708,-0.05069117042906339,-0.18182837754356804,0.04406170540692936,-0.11726011107301447,0.5183290255459769,0.019897988880478275,0.2484631792183858,0.8109248474355674,-0.6484243008024346,-0.029593536808053406,-0.051911437229646556,0.0760945456811524,0.43311664782281445,0.05085230361511513,0.02740936367838624,0.4025215122847133,-0.47715257118276966,0.0709581479324867,-0.23473909180938374,0.45039010730552476,0.49511173652779206,-0.01602989520608864,0.042709501542657645,0.39784150841489574,0.17499197238218694,-0.17815628771940312,0.1804326452943104,-0.3343186752288055,0.2515580570519773,-0.27099420719202205,-0.6677166899025336,0.4295733233435112,0.3786971351855243,0.03409696013051281,-0.6124126117987008,0.24218952709347968,-0.1423769657236569,-0.2982978277481894,-0.14690466940866093,0.01759238344989933
0.24950217317022025,0.17263499000191043,0.4394410461123575,-0.41937624457624384,-0.3021451045754866,0.0884436561446946,0.14961080917499786,0.19327631163361544,-0.19326837030195912,0.40480405253755103,0.8431210039403563,-0.1689152703776693,-0.14662810654912295,0.027837042225923748,-0.21055203068436049,-0.49709853053314684,-0.28113215085539434,-0.23604944558202412,0.6864726544345864,-0.07758650387204699,0.04315554358523559,-0.20451449131480418,0.025035142008854008,0.11098429738425056,0.10542643323027383,-0.10859838608961747,0.30979458285950695,-0.11493741431983204,-0.10063330493291321,-0.1149133140207665,0.13816826444502842,0.20338556851345055,-0.08225246817329242,-0.08098995434745161,-0.16281938975181984,-0.13780493924262302,0.06512784229396051,0.2926212615417822,0.07635906265164061,-0.15621108337062248,-0.06937893556804368,-0.27657403434495587,0.19852658129686157,-0.18551806750164346,0.3091034701902953,-0.18161288536563536,0.21414219305695847,-0.1382219279965638,-0.14005670813006277,-0.4150586647702043
0.21579743809525445,-0.5332118429756487,0.12412926638764515,0.40596428981500715,0.11625306610715704,-0.09875306338773543,-0.405091512967345,-0.03441919214774061,0.30506197638682764,-0.12438257388720887,0.03238233940008973,0.09054671725364746,-0.08908622565901092,0.09541905701628468,0.4140725242285142,-0.07923382614328707,-0.7502912302410519,-0.14577216587654349,0.11736600268423819,-0.09510618360351183,0.4952818479356309,0.23940250518600004,0.49236217746945515,-0.4247625861479792,-0.01207567802781638,0.20061832686558506,0.18622031618075943,0.33350999569310996,0.01947200648640116,-0.49377901669277635,0.1666614184629367,0.3955624935515955,-0.04153171700492232,0.16025093149239827,0.02523190556920785,-0.2565781252969411,-0.3626083681286284,0.26151949309257894,0.0026653754455823147,0.2118202800490639,-0.33830239488275177,-0.32691190158377137,-0.2602988141284315,-0.59714370697381,0.016735352857394886,0.4178439519356411,0.06187884407114641,0.006751456743661148,-0.49097724431150636,-0.1276679747135975
-0.1095189677222167,-0.04953591380173684,-0.24982116375299768,0.5633163441935845,-0.32720150334195675,0.03517865289188611,0.39246468508735016,0.1469208974006275,-0.4840391353188865,-0.23212508946913282,-0.3785424789675645,-0.23061972730053776,0.6592397947625128,0.3217859620106165,-0.0732912149492338,-0.4743257887895491,-0.05159970960728441,0.43344352538863307,-0.13996494892809233,-0.2004064020917162,0.4517131482745288,-0.038216575251199855,-0.5055642215017009,0.5107842773849303,0.3232823908272376,-0.16526899323380317,0.07634183878286255,0.2607028307932864,-0.0436068762114933,-0.3310342711803031,0.10805856335575403,-0.47337501200851845,-0.01718742946001786,-0.23215706392665178,0.2795614938155694,0.22655596993462948,0.1125033868939544,0.21199763839319224,0.00047125640902688504,-0.2638009694228156,0.002085040874781067,0.1900317893479444,-0.12474164644312362,-0.36056940608628557,0.3620933271919667,-0.2525339143557616,-0.30268788658434664,0.0006887011706387062,-0.012209480607653428,-0.17145445221063033
-0.04215071792118184,-0.02208395084936171,0.1281185832327324,-0.29753398968686523,-0.12750130655625216,-0.014683241316013148,-0.3815103275357953,0.030032909914888658,0.43875950055993806,0.21389919940823454,-0.1754855271627835,0.19292698018648768,-0.8013198046260427,0.12447892325075278,0.2926670153356006,-0.11064575352163715,0.3774734101449027,0.16193721216895912,-0.30972224327778203,-0.019807327254431878,0.3752395699600693,0.07238257262619681,-0.03519553459368234,-0.7768016175839636,0.2599363765657222,-0.1993961257389434,-0.047593967313923145,-0.45828159972227345,0.32295840089447697,0.29360988132553756,-0.07418041128894966,-0.1119103150447065,0.12250473060567936,0.529257275724613,0.13311335500848256,0.11160616451500885,0.3322311265457092,0.05173440358790456,0.20851989762782108,-0.13108415951578448,-0.5765270279034893,-0.4581709686320806,0.15612993825215776,-0.2810848257123488,0.24326486504768613,-0.19630324163059804,-0.29274399705079834,0.019443443820572844,-0.06512557720418267,0.5121931253803427
-0.03851011281941051,-0.11461417304563135,-0.6175225816913026,0.07119807972195406,0.028684436158698735,0.274469918728922,-0.3621776152141972,0.5776296354202645,0.07487678551501345,-0.09981947783992233,0.003089076474380722,0.20814893169553741,-0.09581146627415153,0.17216656243048722,0.2663703071226404,0.07213929816485967,-0.11085472057046901,0.4481434868810986,0.3165508795159997,0.2440579779946131,-0.14994469973662844,-0.007521144306159081,-0.21420420932371248,0.7557233718994641,0.08223944955982007,0.05860506249970937,-0.22454058034469182,-0.6805466749166507,0.23556553070408218,-0.38746210430102895,0.45513503021732926,-0.3543216924175707,-0.6083008170470203,-0.3244167689100262,-0.1543166550143152,0.5553871972912583,0.25954559534302984,-0.03441525779016302,-0.06316370530837777,-0.4688533348075766,0.02759201346477644,-0.051236171243675195,-0.26934675333891583,0.035653116388452664,-0.4812440462676885,0.2585956395259619,0.02216622397340602,0.08667831291675915,0.5009228929972525,-0.4747767940301988
0.004848025060761957,0.03586185725210324,-0.3657110305099712,0.1705528184122062,-0.07427656474413778,0.720023146883397,-0.17388515583027764,-0.5616540680791074,-0.32132067034943534,-0.4419559575282823,-0.06028446829028577,-0.44255803702500784,0.5146060229239672,0.06818989161812637,0.0023649603182083513,0.029404756042134165,-0.06684996962654696,0.045459807711260694,0.24393336409171867,-0.3047064681909921,0.03813299222635669,0.05893541453693442,0.47001105087905365,-0.10148369277500378,0.06435617003753479,-0.3344528595280368,-0.04005510028367916,0.5646988654121411,0.2982449844188688,-0.12805463997638242,-0.42742894171847795,-0.1763967947182197,-0.20444495609043203,0.4571501808604168,-0.6526933187712761,-0.41143664675639974,-0.3593758856782604,-0.2170623837998763,0.024286108150355944,-0.40504972046748455,0.12489948501078926,0.10212345003435144,-0.37411632029005804,0.26274646413265873,-0.182475620148488,0.07068250885321765,0.38322021410066076,-0.06683597608628138,-0.009588422186122006,0.4161852653577367
-0.22960052432023179,0.21498592682211906,0.3945920370678991,-0.5472625997560255,-0.5784068007021068,0.07324853170409212,0.30252239807864684,-0.09916685044189372,-0.0027012421258779604,0.09314677723250003,0.19553485938530227,-0.39621786877730003,0.7249927354556343,0.3523091837850159,0.14390717943811648,-0.19245020707642815,0.13188797310840722,0.41459388081029175,-0.14153829926561648,0.3174301094587939,-0.10494448999341237,0.13197009327106896,0.25878388069164443,-0.137174358109252,0.10065854352075727,-0.2766572174620563,-0.4059177920811799,0.21233479797348156,-0.1537343222457326,-0.013694989730146042,-0.19642724623508667,-0.6788276815848824,0.2537899287926275,0.15842669303929538,-0.1235446672990035,0.2577639451277584,0.12125954143814384,-0.39116775122018427,0.03437830557936993,-0.01771194133406544,0.009623597230437514,-0.09351565794960764,0.08998456890294851,-0.015802005600233475,-0.20496220647440833,0.27114191322171255,-0.3943056797602302,-0.6674474906923251,0.11144473975529086,-0.2721286660226232
0.24448840894229268,0.003607630586951273,0.08477457121279998,-0.6596196319170665,-0.05676380344544507,-0.06702898874934644,-0.09480338007273079,0.10260249495656337,0.1032094759280322,-0.41152062809704804,-0.5932538176603455,-0.35268122367746596,0.40307270119911465,-0.557234152404464,0.1896680310159061,-0.0160125443126806,0.2297463515544088,-0.5216847596874701,0.5300870408420254,-0.23030234354218537,-0.17271067098156492,0.039909814383952295,0.5658942590969105,-0.2403265841862443,-0.6109782262183958,0.305639467455205,-0.27259728545773376,0.22664183718681766,-0.19227449277352712,-0.4764560335366891,0.18447876083664813,-0.5387760423603007,0.24168186587971505,-0.08045114921895226,-0.4693483771353903,0.14153188194424168,-0.34450486081445975,0.028852044426794878,-0.12317048303753259,-0.4602423565073807,0.136544793570838,0.4771243000829422,-0.034876457567670514,0.2609400884039046,-0.12959726459259832,0.1319934224316125,0.09117223981872288,-0.31568579981804745,0.08946316187003199,0.09131127794419293
