var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.04874215488447621,-0.3759359805360158,0.08873080104461019,-0.20267708472136337,0.06871076785595998,0.3830147752712592,-0.05398149627986649,-0.1805643128601141,-0.24841193543144466,-0.34819925504527194,0.2931301857479348,0.44988956533909896,0.2578706708631646,-0.19994025083538977,-0.1893691435758505,0.33775165876621405,0.5094730205439846,0.23669863999074767,-0.05694526938286859,0.4966207552836012,0.4081498005427876,0.4531258588468019,0.3175417779690245,-0.10496056731053455,-0.3091736764534788,0.09626392297486935,0.7101652895028253,0.3225968129852503,-0.2603674328898462,0.2923612061119194,0.1773614115415759,-0.3104057033691716,-0.42007426247584284,0.15580532628743346,-0.01627391720944618,-0.02383870508413518,0.1005550556231668,-0.353866974459468,0.5706439479379419,0.21582452119638834,0.2819471325944019,0.19559584240593395,-0.1734149151613535,0.30755642766152824,-0.2958685123643614,0.439642989337366,0.5637073967269932,-0.17754171009651543,0.009054047572399113,-0.021192862936187093
-0.0954796063352825,-0.4111743188125316,0.08534134546675476,-0.2570306577190549,0.07129985306997208,-0.38658283925039694,0.348638975269378,-0.06780824337916128,-0.49307155668885255,0.0705421989313586,0.5133450734254047,-0.28363403220066197,-0.2611700135209738,-0.02868949418664167,0.3505146150657722,0.3530874452290403,-0.3640238619020129,0.11554132344282048,0.4470163835809765,-0.2814483936334261,-0.10827856746691392,-0.30492667381168537,-0.4583438910397456,0.35957102774425703,-0.03561428730016861,0.020047453862007833,-0.13661028259329938,-0.020686035370619762,0.05744980614932955,0.5230920395467061,0.40486103843221644,0.12576713808721032,0.3659697011494928,0.31517966230307315,-0.0015384869237596577,0.03646693222758183,-0.3004669765624833,0.25985368481828575,0.4335530871018748,0.34836893387610035,-0.013894233924550359,0.012059588626174414,0.02975602273801349,0.04025025000868826,-0.07015979362616245,-0.16468366702848558,0.1252995746034542,-0.22042683098116927,0.05304464575089049,0.7472460818302753
0.3034473164270141,-0.030244924141396064,-0.505836293034113,0.062048743794547334,-0.010155779565750186,0.20501830720877579,-0.10747127898655659,-0.45744898653021276,-0.5993130882234637,0.30787688680943764,-0.456635458180263,0.2241965455366121,-0.0830256028296365,-0.05534659406760919,0.1979921999911023,0.04758687623893683,0.523430130655332,-0.1304887002395888,0.4596659931840965,0.42635333508002227,0.06810688178638995,-0.011353180915712857,-0.08190412016271983,-0.2332285566441184,0.13250843682245528,0.21229560329547342,0.17284729534114165,-0.29461549346355487,0.10515850376666375,0.20231743972269203,0.24533633890004047,-0.6767450433779822,0.27808326015991036,0.2336283536576555,0.3922838788803449,0.01761808280712589,-0.09078402746954799,-0.21928682507652447,0.03537913351179061,0.19209549868201092,0.14195768331007852,0.023081030893773426,0.1016654706383157,0.04009687227109279,0.21525968653944233,-0.43520576116780424,0.04665113455157062,0.1446255070798738,-0.20910325506471208,0.42388506487423894
-0.5387186380528465,-0.02347154337121801,-0.3940340990229395,-0.6786582151923012,-0.317881577962837,0.22091833218740142,-0.22854403798280465,0.02081909796420288,-0.2593342363609884,-0.2252595702237371,0.3446469714495538,0.3084571049909406,-0.02922338844363929,-0.14898635572831206,-0.3279517213985682,0.65155165852797,-0.16055876299396088,-0.10264705938085031,-0.11603768060332344,0.316911547321693,0.1851195614122029,-0.4271955727326312,0.7143879829282388,0.28980499201385584,-0.46325095587552817,0.13836905855955112,0.17990272963598813,0.20928418602446627,-0.0252563072221589,-0.016460542235017167,-0.24826758727341836,-0.188571749634976,-0.18398719686934137,0.3204999744057601,0.07676981732666356,-0.036140923081743326,0.031805205741734954,-0.03993234487378949,-0.11561852270370832,0.3616159641366034,-0.05993712345558884,0.063593438530404,0.2362925612624408,-0.286440531672827,0.05085358282165961,-0.04844586048870805,0.029704165302857567,-0.0015477464324027829,0.5418345660317668,-0.28000090887279155
0.015462032739548189,0.6145919241139357,0.11528749487546955,-0.2325609625933927,0.28202814573392404,0.06471557786410771,-0.17145452607726816,0.7699302395309519,0.19839201981900656,0.09726199544156511,0.1738267839080997,-0.024612147445512607,0.7532123816099494,-0.13988897815347037,-0.1054901972458071,0.47225089991640756,-0.1118875887947529,0.6523932009199729,-0.308907223578761,-0.6240075269369395,-0.1895567347933884,0.25133308582878056,-0.09507465570605708,-0.3964077698367065,0.12776286328535297,-0.13786964528656215,0.1247215278797504,-0.13396121265922337,-0.47484659483224906,0.7535418226547306,0.06859734128128286,0.15384798022667165,-0.3869108853993573,-0.17358468082982656,-0.3094292499781249,-0.00252541880351118,0.19616877463249632,0.19613958848808316,0.21198314483255631,-0.0031524733493781976,-0.2932143562672879,-0.23634016465247035,0.050212581655277075,-0.23877384746912308,0.013674105354076526,0.26829924868428573,-0.09478734171330613,-0.602423917487541,0.23644715961443108,-0.3376075682461031
0.22009299134076682,-0.3112833650760646,-0.18260178462093912,-0.02441632013244234,-0.058834707118408464,-0.2053868467249439,-0.1075006372342957,0.4149905234099371,0.015351319096600431,0.3164485517333492,0.4513126904924137,-0.184564269197424,0.21040357982302127,-0.4306234193691978,-0.06812831560927361,0.5716203983766928,-0.029371052756182583,-0.18170616268727513,-0.1736257138606025,0.10238064259502413,0.27420718647402664,0.169986060291891,-0.22875049988439816,-0.04693673944922278,-0.07674684578124492,-0.28384657691450155,0.21206919227917215,-0.417199946743423,0.3857192752040234,0.059038232435216824,0.5126647504345098,0.08362106475442203,0.30165578006837673,-0.04223406393218215,0.30117591854849823,-0.2425376322724633,0.3234915988759549,0.03792740001022138,0.0604980829857583,-0.039356680746538725,0.14461082962027913,-0.26808511543024505,-0.03629195341366716,0.148910941460855,-0.10715757252836898,0.17824204578975697,-0.14010061210261518,0.11218806486478103,0.3685023802902946,-0.348212590870668
-0.034221331403598135,-0.5940972731868419,0.11941800124040515,-0.03996660433518844,0.24404038335427863,0.21111334431592185,0.1219239326709271,0.251482416773113,-0.1365186344979911,0.15308608410059163,0.7420804963618739,-0.318288664764236,-0.14000774002391542,-0.11674939268786842,0.3876543197746501,0.12874065458822564,-0.36027197210039585,-0.403614813991763,-0.15734578687928255,-0.02204144965518197,-0.061199013614011415,-0.028815379917677533,0.3013030430054047,-0.09793798567773762,0.13605562312790528,0.11726363556070815,0.034103971148456334,-0.7104605317613046,0.18834823302115342,0.07953099779236639,-0.5248485729126197,0.28922911448621685,-0.753233840663954,0.23757190497255848,0.3668832254458925,-0.34747410187100625,0.36898586022880964,0.22815659476358463,0.199916340366289,0.1398754285024361,-0.021909847613766957,-0.5340797728769832,-0.05638738392075631,0.09907053558715181,-0.25119870698104935,-0.201970113934696,-0.04053000184160335,-0.2415894122819404,-0.25265816549140957,0.1371846159838971
0.048213683594415475,0.23944161242361633,0.49099567124705656,-0.8885302532585858,-0.054664050524411145,-0.16502560116869405,-0.35736246467227306,0.31517813313089565,0.11045391013853736,0.48086272975467564,-0.18720393825982495,-0.017312600078445865,-0.7249448799091796,0.23124903604803526,-0.02254337092445976,0.1587886936291031,-0.3308647374576182,0.44211999095153576,-0.41613248970245836,0.1875007499072162,-0.4137961015459477,0.14558292792065342,0.036220725375759794,-0.5051392684805368,0.4225913076484268,0.10287512851075667,-0.4152764063774451,0.6293298843948761,0.2363174195711874,0.3258447436482816,-0.16048951204235154,-0.16698705861778868,-0.042903956521781896,-0.07654897219974904,0.2678341190958955,-0.671128895870201,0.013361840199840706,-0.36657048524835256,-0.35017425063103386,-0.4183572539920429,-0.044759178219995865,-0.24568043817888374,0.08050686312575313,0.3342937038624536,0.21841161274439186,-0.08470763952475845,0.5588493401327836,-0.5377838420613088,0.10617348201706499,0.007530720854492299
0.10543546447679027,-0.3336685779185613,0.1229374985479374,-0.05192239899234182,0.08193541681883777,-0.34067688389993117,0.3507409963480039,0.22786275460945205,0.08004256766578413,0.2633743600453252,0.10186799278174515,-0.09433638499396665,0.5090281406717808,0.5009911731344222,0.3544513345120111,-0.27824908492106737,0.4882724662337705,-0.1276228240119158,0.0832337681085386,-0.18674892712978092,0.5701187079336639,-0.5383081890670725,0.23507526920734959,0.03198218326476544,-0.30815617320245753,0.11979881680785304,-0.04074675523356378,-0.1334713548907928,-0.12932370564379703,-0.17906039830276382,0.47664955640965817,-0.19202335617698058,0.45828917223005383,-0.3801848231159108,-0.33430911773261,0.0404105781975231,-0.03725312492733204,0.4392696391681341,0.3145153997969926,0.03926653600913724,-0.08454874284406588,0.1843045995597704,-0.10137391914420346,0.29802885384346745,0.10156604363803864,0.37372185462638385,-0.12518586077025096,0.12906770112837296,0.18032013106758127,-0.19487746119803495
0.08778273821115008,0.5354194656214175,-0.030564790518686265,0.10641823430961785,0.0930661154798012,-0.19259530666883698,-0.32935652472935734,-0.03785919837749806,-0.0678457191355163,0.14874523381301838,0.5295702407361377,0.007310827099329457,0.5949688937374579,0.19998422526169313,0.2536770785899789,-0.19797579935384116,-0.005176316031633271,0.06950592084788214,-0.3586068262543466,0.26284783696378444,0.15563611547642697,-0.5291243392906905,-0.00047007272141918154,0.7660421002709927,0.6282477874627117,0.1818050435672094,-0.286744461218825,-0.22887202206282764,-0.09098214815226052,-0.33438359086081726,-0.3802386059987525,-0.2625082705505077,-0.07791778606706014,-0.2376055415273418,-0.780806146470293,0.2675688229977983,0.3667534027308601,0.00553258125181165,0.11981551247754874,0.224275925826647,-0.08933334044465091,-0.27840595193309386,-0.08206297179543527,0.30462942552418015,-0.11450720281900595,-0.37912113132192604,-0.5703485170530905,-0.17027170160283087,-0.06921086003508997,0.183102874662012
0.26255546054682233,0.22224029216984048,-0.04955050685706812,-0.06883830408228489,-0.2300562771804093,-0.23790345277100694,-0.3604191253182384,-0.027104748827568297,-0.30358051838714384,-0.2756775305041625,0.44315678774436434,-0.20125656036849313,0.3776931844272106,-0.39188722841621854,0.0068231033315157424,-0.16046088717955168,0.16754829407833033,0.8377248525329389,-0.10104796068667046,0.0956495131462829,0.009766354262763031,0.1784823670071225,0.23082340504919704,-0.12090383736198258,-0.3381323685012313,0.09569510427665055,0.4774099369767365,-0.4492538077728881,0.08986643757176586,0.3392268486143211,-0.24094062357872176,-0.4752751983462773,-0.39870521449030694,-0.186902726161571,0.3317063760114751,-0.08481045834215442,0.2778215361494109,-0.12912751251614657,-0.48288543639602904,-0.1314247101709133,-0.0007025344769826178,-0.30177651190894184,0.6121758864050343,0.19349187623204842,0.13542673575050634,0.5326069402003198,-0.3746673702059331,0.39831917052155363,0.3659571092964775,0.24471350553693025
0.21382566791828136,-0.3008657473217889,0.029073264907129928,0.2486764736747688,0.12451966777015044,-0.31915796812916236,-0.3384909684067332,0.15841311191162627,0.6118385792048128,-0.15651751132662725,0.23138877692151505,-0.1775043772226787,0.03652160559411298,-0.33218781690531307,-0.4210858017982438,-0.24418657537646873,-0.24127205026928902,0.03650844427544399,0.08435856133363737,-0.07772810621590479,0.0016700050468638032,-0.1956445619322519,-0.30908662685968163,0.2641066203660428,-0.16250456784654793,0.0663633826551386,0.2114081013248567,0.39512451362523726,0.1969049150906073,0.0075540697580336255,-0.05550492325931547,-0.4450809755223904,-0.35991124263899316,-0.6540876046574186,0.09831291136516461,-0.22685697343421218,0.5957816152710468,0.2045525465296413,0.46845419417812745,0.6110833898381187,-0.5474907222026048,0.23734583854550537,0.29630085710141985,0.17346163023786876,-0.22232186921785602,-0.03720593968434113,0.19158402108909647,-0.06947366302888512,-0.3786799176322235,-0.3384722586015448
-0.09646274555908192,-0.12974324388094363,0.12582839069214527,0.1277132626874929,-0.15635052022036428,-0.12735927780130377,-0.135615772632984,-0.21896898567006046,-0.037780523216729076,0.01811681075206731,0.05002555482261176,0.11578018037824392,1.146566527628745,0.4447339302178106,0.02775226867947271,0.011174024805114358,-0.3417755518378464,0.18229802966841185,-0.28052443236678276,0.2458493035474651,0.1381955169862911,0.5315825850615246,-0.41925950402915696,-0.5796616588783214,0.5294357962248497,-0.1525355801705281,-0.43451292948737474,0.252254789859488,-0.6092504622189484,-0.2935259881336717,0.3805436356778818,-0.14437715639768858,-0.35728109696208554,0.16639267789308718,0.1600849795855498,0.6057686517621577,0.29108026815965043,-0.33510843777811944,-0.14708276115054947,0.032661981250535266,0.18057326062433013,0.22628379685893923,0.1984625491891012,0.15648085973063317,0.1950195769669425,0.14000039271349177,-0.09150661715337276,0.07640959680869962,0.1548129667880738,0.034375069782340104
-0.3071173374064196,0.2820499565372285,0.45042155335192813,0.019255881177954286,0.027007444384095764,-0.1699282144507056,0.0931986371697367,-0.47061684390722036,0.3504946562580151,-0.11303285557700783,-0.1465070479594778,-0.0771340594755916,-0.24147550441870352,-0.5444440039218899,0.4701879489995621,0.1944863032339439,0.6732191934954184,0.3418852819448627,-0.2859135477580377,-0.3260383578971988,0.08956100243735002,-0.37366363040157524,0.3583566146293139,-0.10943796746340412,-0.1470510144907807,-0.3487334145826732,-0.30153545731209425,0.19707702318157339,0.21764671697219734,0.3502812830750345,0.08064164542422357,-0.21143122804843634,-0.1615325396335992,-0.11799911519581047,-0.4321006260483788,0.08625150894031931,-0.4266766177961939,-0.22360805260258956,0.32555609067033436,0.2602545039693446,0.37844521468606596,-0.08147454771339406,0.22455156873163573,0.17837104047686395,-0.03679885722886046,0.014851813726645506,0.05738576449122333,-0.17304423713846534,0.6421300865771504,-0.20155874790303302
-0.405791980028063,-0.2518849647641445,-0.42784713228063653,0.2887967200182948,-0.41616385446941134,-0.2705405989848936,0.19340516834428748,-0.0900115826287182,-0.07451897474140172,0.1949207561107673,0.02751711122716484,0.2988151515173509,0.037916518563923834,-0.20668267882065183,-0.0728389391392698,-0.5308318606354266,-0.05669668585173447,0.434435780704986,0.15374776296882472,0.24468454384299038,-0.27584061919993275,0.018337757780747442,0.019221400953612633,-0.03193796447193097,0.5030679664411598,-0.29711932718906925,-0.06172128390985909,0.13653865410477733,0.26199119764609347,-0.22996629413457406,0.23129957711719637,-0.5187923488429792,0.21375835508719182,0.41052230489161906,0.1393956781597078,0.38550715279664494,0.4157478243393579,0.018507640722339798,-0.030144082090549154,0.04604214561226367,0.23991448439472732,-0.2320086045998938,0.11048818422763701,0.5257675829752505,-0.16437506787293074,-0.5733929147752688,0.22080183978354478,-0.33910431221867443,-0.2610532222881601,-0.03942890703495075
-0.43853757397272863,0.041654428034334126,0.08407637940025803,-0.3861555077159176,0.5985384125973604,-0.13159094524179102,0.05962944142858878,-0.01729576094287831,-0.000973226940547578,-0.22901290314302483,-0.16292851970426264,0.14765677588913287,0.05814060417497937,-0.2055310790181952,0.13414462712432462,-0.7235492368664764,-0.3519834946021191,-0.139744187547139,-0.0522526814102551,-0.1672653916950036,-0.7129568496463093,0.04140233093033145,-0.5048111803776096,0.07133964434022406,-0.5224813140474207,0.16570597450563973,0.26993778468753027,0.10971484538788637,-0.16160577651043356,-0.0014716545638261032,0.052804064663273406,0.2857195561287971,0.238330568552121,-0.29663040489371784,-0.13698750930287987,0.2670715664140762,-0.3931207322358387,0.47835753202041664,0.3964116168886354,-0.08517451417841951,0.2628056557195792,0.11921184860576925,0.2627318025843187,-0.6367680259603579,0.4041073592951007,-0.09821885235710139,-0.2535309356883038,0.34708609864626394,0.007774464290776422,0.004344423782943307
-0.028687677137992133,0.45964356967330544,-0.10601242586330596,0.018833383500995136,0.07032772449336665,0.04906066674147086,0.15905731392760453,0.47775084446905985,0.29337654449532474,-0.22261060409045014,-0.14926395573197923,-0.15862348522151654,-0.09590854609159363,-0.13191621755961902,-0.1908110443791744,0.09813979643075886,-0.0614391721499508,-0.07409160627027131,0.06545082741099814,0.18471235671466696,-0.15145394733996487,-0.5370078233550453,-0.15209921250346137,0.13051883578788365,-0.4548312203415687,-0.056089943947111434,0.11279787466893099,0.47900790990321995,-0.20933916972043862,-0.131847300462093,-0.6078754586722867,-0.11751741481198849,-0.39261811936731245,-0.20461596196720105,0.05300782568480976,-0.357812907913465,-0.6111586844878089,-0.056067208984561426,-0.22243730325540595,-0.00038635347280510657,-0.24139325847936866,0.12672192830056225,0.24959000424464264,0.10460759375463255,-0.02703486987427714,0.2179305105314757,-0.4776935935335235,0.26395137951213915,0.16724733498043018,0.10774434475978359
0.6060226349706834,0.08750909398881057,0.32664713845948257,-0.5307261103476414,-0.38499460694855675,-0.07827592459403147,0.5401572239648361,-0.2636041646598752,-0.07544336051688688,-0.8502512564423569,-0.14156165984008273,-0.01867467164154308,0.15026383123141906,-0.2191065016531588,-0.07876172270805007,0.11679176322305242,-0.0764653371567259,0.07543616463379423,0.18126705193809528,0.8188494397213325,0.1275544819858777,-0.1857904400981336,-0.04576171503238235,0.2309689212659171,0.18906461352928738,0.002402341531578254,-0.23967785466098987,-0.33753487808898436,0.600871937696637,0.5013681486421939,-0.11072080223359752,0.6161684984868158,0.2217541695621597,0.10108406229333489,-0.2701422459795633,0.2948131426662027,0.2964161981849042,0.059613289611865745,-0.1907396132315498,-0.045278455534060125,0.18514700700511857,0.4221631593296218,0.24552339774435994,-0.33636654048158976,0.062352923871612356,-0.02495189561651372,0.21062880911802606,0.7091927678112067,-0.009227339409176314,0.05897795297440268
