var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3463161709559561,0.040051127933838124,-0.21437396663360922,0.24219705367253366,-0.23831354879396108,0.38148635373488526,0.054545493454987284,0.07344791367646003,0.10983243347185602,0.3954058384576127,0.37919546572625507,0.04356800867575322,0.26191647597929074,-0.20009997173005642,-0.18752305339898498,0.036886726699055815,0.1282532135654277,0.029473392311939087,0.16661553458644202,0.08659306395820374,0.0647967358948971,-0.3588583445014625,-0.3792282464993527,-0.13412340928293545,0.27700872801751913,-0.40395875823000843,-0.31725197019051077,-0.17499356204211514,0.7001187021129412,0.07273204612469135,0.26144943486652084,-0.39849053611991625,0.3790877431210577,0.1334977164972673,-0.3214762578369795,-0.34978870335138523,-0.43167633414324674,0.30681354508999087,0.22647710867146906,0.35838825165843663,-0.12443974014199374,-0.3338755112022374,-0.3191836798381703,-0.2484168613030346,0.10362808299278498,0.230817903156864,-0.42040469653513035,-0.03691285616650673,0.007935870826499457,0.27471589201470653
0.04769616028266668,-0.15276518167778938,0.5759420633068459,0.1965952002448989,0.14526589659084574,-0.2031847325852149,-0.23819193696297686,-0.15509911786423147,-0.7416468975101813,0.18416017556638742,0.30770967366949964,0.6074565892541661,0.0027683837487056454,0.465150067060846,-0.18407233172214782,0.16612490434494365,-0.4765918605686258,0.10000846181787625,-0.13294763622379743,-0.29578223994956976,0.28057855594670533,-0.10510875611333997,-0.06741832071488404,-0.0780582717417239,0.04526649547961264,0.07154579494824365,-0.30213010175560634,0.0678877238784332,-0.08035935620990177,0.06259581693483529,-0.14588418637033776,0.61852210246902,-0.14889422716421108,0.4438687126562567,-0.48427368081095634,0.03264578505260224,0.27367045798675865,-0.31871660933244034,0.039065898268806076,0.3875527688733128,0.5588811173406527,-0.09855287171186329,-0.11052295978862191,-0.03165118119839931,0.24007522988793153,0.1670724004878421,0.33219894731350835,-0.6192893503671132,0.38762486906348703,-0.0654635868407149
0.18605468465337557,0.29599951789700646,0.006737463289486278,-0.3141346885801999,0.2907179939602656,-0.022370726018345805,0.003622307754672878,-0.082841057863944,-0.44197463533508724,-0.23908267175675102,0.5671610832867732,-0.047719108879907386,0.32588652474401597,-0.24814533105025993,-0.47500741070291325,0.04958149705926032,0.03210064049390764,-0.4669286146454214,0.5003189061403398,-0.6384095494340433,-0.08107305901343526,-0.21983109827427386,0.19563611408547904,0.47986719783313786,0.005741510642332696,-0.3743438079407146,0.164163561928658,-0.24789304849617033,-0.19374503443703162,0.02350406596988653,-0.8256402470481368,-0.43344465058402804,0.2419862953653432,0.026276640462445225,-0.245974469883574,-0.01830989320003594,-0.41769285049235433,-0.1789056204284551,0.38830605645382044,-0.04454074888467836,0.03500905846335987,-0.2912324055112649,-0.7969348363628507,0.2144554761706498,0.21897292455127745,0.30695320941696674,-0.3895559941058581,-0.5365276481112209,0.2912340488601347,-0.09634011884505443
-0.24338361382867568,-0.47088614739961654,-0.4101696282472084,-0.6517436366515081,0.03827286542754534,0.11151383659742899,-0.12509482982910158,0.0640223042127058,-0.2719349406139013,0.05332493158291167,0.12395621885837615,-0.664910197874384,-0.42252343218856026,-0.22194502077102618,0.1655837899968748,-0.13897548651471983,-0.020987536765215198,0.3383586450878401,-0.031095714289705534,0.2104689274290205,-0.27602766441935367,-0.21228838778340386,0.23273069768612314,0.14454705457603448,-0.24421817803298806,-0.18580475215577716,-0.5451557332384734,0.006990345931525845,-0.10061775123190916,0.5180556303620238,0.11775077292674735,0.2590480876108155,-0.3811400080803855,0.29745821156574365,-0.1262752516115066,0.4150701337537518,-0.3028176881738345,-0.40290018971645336,-0.13384644783237254,-0.5880871225911737,0.4291631687234465,0.08663255799191498,-0.0028029432907784244,0.07565266370718224,0.2532806949162586,0.09381225582337778,-0.007676706533739853,0.16394926633098977,0.24284359406090755,0.4100332467669314
0.0710921861587877,-0.12891142043028825,-0.29785650145522424,-0.2568855209935454,-0.37262844639325154,0.3587397447867672,-0.055927340305344506,-0.22442860995608546,-0.10059167973216146,-0.0291677483365241,0.2126669963371334,0.4034466777207596,-0.032774718269416823,-0.44436751800281094,-0.13094239698725962,0.08819158628314319,-0.15740094476796232,0.2020578765045575,0.4099439449281054,-0.7443161166399058,-0.30757223774664416,-0.19886809697914384,0.1862270332295442,-0.18992974463236145,0.2555777912846012,-0.17829718478322593,-0.07040775226606619,0.01763375102958336,-0.28445511607534596,0.3456782961299312,0.058360137134761285,-0.023860038253308992,0.02022353740030157,-0.0024074140137606004,0.10503919081644827,0.2600200972926413,0.08989904683865813,0.17890391986478352,-0.2601925913756375,0.30378004853243606,0.5512429575690231,0.6591329784804312,-0.5495815249924323,0.46519009406632755,-0.120124013269151,0.6562126283349364,0.006215166486775128,-0.43660038742447577,0.5875431431563855,0.35218619553731956
0.18517241264013046,-0.6592860604617448,0.47986017890819405,0.1826782784726968,-0.49087149917043615,-0.20651507928232216,0.51750318577451,0.12772433837022573,-0.3278054537245562,-0.06481668720985903,-0.01478872293712051,-0.409820008315188,-0.0530586868719244,0.1545228944494017,0.12488632331402993,-0.22844173302112133,-0.2805134489167407,-0.22110538759924292,-0.2442762689629299,-0.3414364932990467,-0.7069572121043919,0.012348244222813574,0.07329886547199795,0.20688811677782706,0.0726333012848737,0.5574148857911734,0.32634053783151623,-0.19984910395120645,-0.4087368440835949,0.3956600278359053,0.22720319656131563,-0.06893554963806908,0.20173637431270833,0.6152451621698704,-0.05261471893836133,-0.5017658679555154,-0.026918563244064973,-0.0075928908965837245,0.019454263665017162,0.2255965542718809,0.21967264337268272,-0.29302711498522066,-0.3840481675440241,0.028067854555263148,0.2148991664615915,-0.0849148346471882,-0.3157087500892817,0.592785574672136,-0.08911084906867449,-0.027034459323591782
-0.03783541376786712,-0.2727303683666368,-0.33915084439148,-0.3298408429383855,-0.2180579829915533,0.35751718266227905,-0.09914117395740067,-0.15646420361823496,-0.03082558943615081,-0.05153713502805981,-0.1707407426098808,-0.6666075936494714,0.4679659965266179,-0.27253662275502655,-0.5863420764801878,0.12178268467513041,-0.1593784279137191,0.07863098576837754,-0.3275035284922174,0.44689773966171137,0.13050116928058403,0.06123565587796331,0.7658596039675821,-0.057170120695053186,0.38011643008889057,-0.08476239198912265,0.3571456163289884,-0.3790009609462862,-0.32366054777764114,-0.7711603018059797,0.4344236162454969,0.1678237092484759,-0.43877043010835376,0.09892109924559718,-0.07467596789052289,0.00907994623928491,0.3040828307293621,-0.11500079390568767,-0.11776522305843828,0.18461111669137353,-0.19806659333690346,-0.20946330502533778,-0.5933446578343966,-0.40948298551443957,0.27310180679662704,-0.07775223441367769,-0.18695945270387712,0.6237035763898156,-0.24565910296723492,-0.3679615312397327
0.033775042257980135,-0.06956787880646288,-0.08304248367254236,-0.4401080554397548,-0.09771400269461691,-0.10970365866166021,-0.1517176527706031,0.033290253834248766,0.19450784834463275,0.4921376241450241,0.5889889806495753,-0.04764776086934185,0.1369190350819207,-0.7598163018677313,-0.10948181169522414,-0.04807870724537732,0.37479516031713034,-0.21303569336993614,0.36852710407537004,-0.117362223284503,0.23402248221906174,-0.2310358904387963,-0.3712475601809587,0.017225309598470462,-0.035146692266570086,0.3881720294047127,-0.3064218034818873,-0.4057115231382215,-0.2127676760839167,-0.9515267695989432,0.09010968513237813,0.19907696674975586,0.40668431477818207,-0.16586720999856283,0.14711257894816443,0.03166409655019943,-0.32833055656404553,0.3534552182146083,-0.08556025741597202,0.0049986040243303895,0.01740250275316914,-0.2439324732520343,-0.6965805917019562,-0.4319861214823005,0.1869048955307432,0.10577252325075982,-0.4985767945275379,0.20036973813705497,-0.061602041058034976,0.1482405181305831
-0.08719931430735911,0.08796680049841707,-0.0272807442569998,-0.09589930542162384,-0.48545513347340874,-0.11030068103290766,-0.05620923914260621,0.02934879694701849,-0.2706382668964828,-0.13941323584858792,-0.05207711332597578,-0.7131973104911136,-0.13526506635436034,0.07236865075979773,0.009413149326848034,0.18181814327521822,-0.9477726773371555,-0.19654259453871484,0.1812600810166299,-0.03835472007738362,-0.3774489764729869,-0.05817694610463743,0.41885432993057914,0.07043499080842912,0.009299512102540694,-0.25927456111820335,0.16316800534692527,0.08770200023341682,-0.575278831251139,0.4523306570519372,-0.22115590282351405,0.30264816567951,-0.4137747084651293,0.3226339416814631,-0.25578265080131823,-0.37103403049857336,-0.0595524154854705,-0.46272886666470997,0.48880862646815854,-0.15332434813991636,0.11996115266008667,-0.24912904881271572,0.30174078271615795,0.5545050383532322,-0.1430818965304814,0.07371203919022909,0.1880220978099162,0.04067209204405947,0.40755965437478364,-0.13005328907697292
-0.15670006225759286,0.29219721109186164,0.055061334638905196,0.15006043524958168,-0.027691265081007506,0.19383013942622693,-0.2678007765751137,0.40436984517707264,0.14429697283503506,-0.635969848085084,-0.4040655918736039,0.07261223974442879,-0.24976182949903147,0.0009580517369028457,0.027502374192381898,0.49651849693925815,-0.003078915404548417,-0.10557766224325422,-0.10168070370580848,-0.17550966940619284,-0.5409889908290093,-0.02455532517939924,-0.07515568510957553,0.02781644218057472,-0.24615817825184252,-0.06326030409375313,-0.5218923680609637,-0.3601011229796833,0.11865906986750663,-0.162835234451494,0.19198823992074657,0.6148594847727373,0.17992577734297904,-0.12443507042995003,-0.24471488194353191,0.3520274291884051,0.46674695869017185,-0.3202435219908697,-0.7864635837300142,-0.03463930035121045,-0.16615906540293707,-0.23354833013257037,-0.5050212229753518,-0.09954274298011018,-0.2667731095360133,-0.07126477343791886,-0.021866806818410897,0.21555731162723687,-0.3060352135938765,-0.09309907453887423
0.34271837870500316,-0.17020617977788666,0.0863205683194869,-0.23605960737859152,0.2366450643170398,-0.24141749662835818,0.2111300827833029,0.2738022776257999,-0.10179690220208057,0.4865318790364761,-0.10925726260644608,-0.48925089434882896,0.20250628697835907,-0.6995181168529456,-0.21527207212883798,0.1915431429166065,0.02090100619752029,-0.008848042031563724,0.7206694866814813,0.041028246971808194,0.2923202922251614,-0.19256419166943506,0.624329334860497,0.05074882515739612,0.4207765348738253,-0.19316748195300484,0.38636802480556315,0.2248190967934353,0.06615140730641439,0.013912087104719473,-0.3161945796491806,0.6571599070512698,-0.1521267558069873,0.5269613706527001,0.06233165700366393,0.06528693477457771,-0.1768637805357806,-0.12137974098980814,0.14469931360976007,0.29992201477512437,-0.12281777253178686,0.05596711076172414,0.15747618173792863,-0.25254108705419165,-0.0795858628503207,-0.07529603656347224,-0.030736639679010587,0.6036490410303432,0.11404452133094017,-0.06708918312208914
0.07719517858518127,-0.08701642640757262,-0.017679937370070377,-0.1527514390923751,-0.30877304262886995,-0.5278019021144088,-0.07501386394411255,-0.3811103224660675,0.20227434483324852,0.4656140811221484,0.9431981186021556,-0.2603375167360712,-0.05775433377215167,-0.7009630941590661,0.3389864638740761,-0.21527117958353728,0.4721920916460364,-0.12083237344405845,0.15457745187275088,-0.31101044964640145,-0.7679633801548003,-0.0746561217866319,-0.2594346155538672,-0.17005269832172462,0.05140331195486788,-0.005420473567925077,0.2976137959878896,-0.5744159369357372,-0.4988373797194038,-0.10829439098202462,0.1759533100096774,-0.4185032842050406,0.417184753147427,0.04165283707861958,-0.05315265703740139,-0.21377332718894593,0.3449268212565815,-0.016329180489576524,-0.005090410674858218,0.15734257972316412,-0.5709718026352291,-0.4975122021271328,0.15130659084928083,-0.36386190301808885,0.09331014906227884,0.415714825989614,-0.24657387423850108,-0.029036628590221374,-0.03636761328750584,0.06786241797478422
0.23211265127862152,-0.30281066624009595,0.3067591899727802,0.5598451485265202,-0.06769888323985253,-0.3340383370220113,-0.23097449283302177,0.053597936643461984,-0.07449127249676965,-0.023502071789148295,-0.05113306485039886,-0.39779369807762155,-0.2613750166684374,-0.1507834036341331,0.2964128913292382,0.057572781885196656,-0.3004726753525388,0.07153798791671795,0.37182939971341716,0.4712909504464374,-0.5828906599717903,0.142078809435015,0.1189898800315575,0.14656992634372132,-0.08636757832295175,0.0019794338482121664,0.0739778829923364,-0.20209330132484193,0.02780042580706911,-0.37692516882800964,0.28478630061821003,0.08722212411138261,0.09681695675967025,-0.17100130605155842,-0.11936543150007058,-0.06197885148592334,0.14181531016108212,-0.03748412164522846,-0.06022352732900467,-0.4258933028087274,-0.6390380747222157,-0.07620715476508817,0.5266007813864012,-0.3402263520917543,0.37404923481824476,0.15841213831524859,0.7295035089322441,-0.11046069327536387,0.7491321424143202,0.21688582363232492
-0.6448076978656979,0.07209529032530466,-0.06959988233505869,0.09467407867316995,-0.34065469710317475,-0.08529098045481066,-0.26258380729078284,0.503948260048132,-0.10934484307118963,-0.24063332267638335,0.37819550866594714,-0.4712793430762811,0.2952419643583124,-0.2693133938311042,-0.31121106762327044,0.24943061829769808,-0.3589028201358819,-0.29818676809702105,-0.4282049330168075,0.18172624283958017,-0.30241905993383517,-0.5311711808441506,0.2850315211395644,0.3123476644451403,-0.6211929297272613,0.25839136237742183,-0.3646917693993562,0.01881306340243695,-0.09312800463781137,-0.3840257293640176,-0.03467085624232097,-0.18606060303372962,-0.45057834346771014,-0.1811563274979683,0.22787392060450298,-0.3056680835495042,-0.36814191681262975,0.015664223017893466,-0.18225697557827736,0.34469423533631355,-0.31480327439753997,-0.4702982129938511,-0.42555849350622327,-0.4048674701313212,-0.01172750433758661,0.10925065790400154,-0.019224299213245036,0.7152842061863495,-0.12983374405997927,0.05046350188104287
-0.46028056582775356,0.0030719688206490084,0.24842531367542936,0.33930653951310985,0.04165832530270887,-0.1829003613248869,-0.10547556276212175,0.7385635110064278,0.14908651805252,-0.34130119984926344,-0.22211620276344501,-0.16613529932584253,0.2563827790310073,0.15094930834440148,-0.5066317172810824,-0.4040220401430133,-0.1403744475833433,0.13691115900226183,0.8034483872934346,-0.49337751985829476,-0.18283721927554963,0.008898437622125083,-0.15396670695534506,0.15589162000940243,-1.0231896698898304,0.06921380416547862,-0.5426517379130752,0.2659162769294537,0.2034132733334994,-0.6121128176783235,-0.10583211905520126,0.4576656638593886,0.10378314611670783,0.1860917852192752,-0.2865399625973774,0.02633859394034284,0.1572489194058575,0.1738221749663042,-0.35395245675707604,-0.29052919941573585,-0.40861577708507246,-0.0051728305766431115,-0.3897935360176939,-0.49749411317751185,-0.14680893081659543,0.021365009508123887,-0.03533389714971971,0.09365125140590519,0.2866608640503642,-0.31567330177101127
-0.029674496017705165,-0.13012764753764455,-0.31050455888589196,-0.2057535291838606,-0.20161479992049855,0.005598431172606666,-0.08433267928804493,-0.08348932714026408,-0.10073420656078111,0.06028069146500045,0.24701960171654064,0.10396041581323878,-1.0507664753218156,-0.09178694951034243,-0.32965492022130893,-0.0328955747737969,-0.12338492329641117,0.367126043196282,0.4687865433822467,-0.042516060202781085,0.32013137574298983,-0.2900122885893189,-0.6305909317135445,-0.49808661185384095,0.23967104247235343,0.027145999794442002,-0.120962746562474,-0.6406381823059044,0.004383607523022595,-0.3748143050816955,-0.1949278665303746,-0.35971581399159647,-0.07578436401935344,-0.22584311262535586,-0.8106851854097882,0.17037103340596257,0.13758855599655997,-0.18812106684003957,-0.0023687105126625266,-0.40588172653822596,-0.020019625588094767,-0.20171004667053732,0.3795239095329341,0.22027577356518896,-0.18441331317795692,-0.15452209482478554,-0.07991880261709722,-0.2659581132665695,0.1844422556116186,-0.01276970984002
-0.029579249144401215,-0.47365567880212095,0.40744850065127514,-0.5412184216357515,0.1605138674563195,-0.19850147109305155,-0.11163128212898929,0.30947798742306576,-0.4475178673303844,-0.20541247191838335,0.18345983423961149,0.5109285098895032,-0.26260867651897335,0.31669425271707397,-0.13217990487427184,-0.5287293119563116,0.44816535857178574,-0.26712495175404194,-0.21816557319396584,0.27767656009548203,-0.32732911018640876,0.19844877413604026,0.44744712437623224,0.21769628976505512,-0.25281920439425815,-0.2542177197254799,-0.4867251440056486,0.15516143053791914,0.4868986020720784,-0.46238121184381153,-0.4693704989514334,-0.06771407186973837,-0.044872512858004476,0.15807945197790624,0.2529541596733154,0.04445346876833209,-0.16104395670753183,-0.48628235294155214,0.33099484992640316,-0.16796379310593862,-0.05076712656166621,0.10548244289138461,-0.014110013572544607,-0.022824782668604604,0.2848251658882836,-0.28504091524259934,-0.1446508973243155,0.45431072436824776,-0.22155778354826045,-0.022131087077284842
-0.21190448457601535,0.3146180160883465,-0.2757697594981105,-0.4412425346158009,0.22836758399452603,-0.018251638766716184,0.6643998009529576,-0.3134548051253287,-0.30833988009456464,-0.42501987904438976,0.31144360705164126,-0.23314349880880245,-0.1377538302956708,-0.20291771099163952,0.05825143539828176,0.31378908144277445,-0.08038084898783418,0.27666836594336747,-0.08767848148604082,-0.0008455087490272101,0.14384451930418835,0.14001409039442428,-0.6237292695010134,0.02098372618874031,-0.3423304287533681,-0.11022972624503607,0.09663163874315409,0.18647131863673327,-0.7158884529978231,0.21394562055254013,-0.1317293689186389,0.05008229987727023,0.18736239907943367,-0.31607438600539034,0.21480068661268797,-0.2256623197075923,-0.44984052715417283,-0.17864838803880229,-0.30782020239577285,-0.021999238368723417,-0.1642767791739931,0.3648664944192702,-0.2459437467799684,0.1418476037553963,-0.12468624457548105,-0.18738897906821936,-0.2818629899940397,0.12273160616098985,-0.1283360388528984,0.1086356526202267
-0.3036704074350025,-0.027256964577459006,0.3997833340930277,0.26958820170890874,-0.3342353378102072,-0.36907450071061415,-0.12084545000517635,0.34067962421117287,0.13341063405511444,-0.2309482152147917,0.5700181021968849,0.17663450074692996,0.28749677243201555,-0.3301501503942064,0.40830633866580157,0.05684187923885309,-0.09476803991421126,-0.32692583959681865,-0.0935005639972947,-0.32320321906225524,-0.37563948470026315,-0.11740664326876019,-0.3472309156091946,-0.03149178544379836,0.39316080109730595,0.3601909371766,0.27251650819229556,-0.04411578457196142,0.010616058301090664,0.17979835675643208,-0.1354553991781154,-0.363206009662917,-0.46046648466288514,0.44227591534257515,0.496852062246123,-0.058383722635348925,-0.14365234421025974,-0.17067107759640265,-0.14044448433060686,0.23007285230994418,0.5358313937071277,-0.09392026425602146,-0.4254022288879966,-0.07682593658366399,-0.0477777506434411,0.17419021584773434,0.03421407763600101,-0.12097979935860807,0.21304600736974397,-0.05517182027701242
0.1841269367809531,0.22488029565772233,0.14978772660559186,0.18859496359344868,-0.2578263538592489,0.04228723970430452,0.5890915609172623,0.2894320809535523,-0.03824855673178608,0.08508837471794158,-0.12614436873026075,0.04108446885337762,0.07861764412335882,0.1769343395208755,-0.14584127262077826,-0.021461274344042484,0.10748927333316949,-0.07727412234065287,0.5205744043555431,0.06754122429528084,0.09117818966016689,-0.25736934221907926,0.4816039771224324,-0.6432551608736964,0.24932252784600942,-0.056682170296240925,-0.2379509534187487,-0.2521914065601666,-0.3320789738650537,-0.28237668628559864,-0.2281574104631835,-0.18406977916028502,0.32400305201933416,0.5977965367967878,0.38392523258599587,0.038855074623299,-0.17120435618296637,0.4201855978510298,-0.1718332556996527,-0.048208822488966505,-0.030873322276640542,0.015927619954469154,0.2518472741855779,0.18695322682973117,-0.6072600607540481,-0.0650453834044239,0.014516978020216828,0.11222564131749632,0.3950876054787371,-0.31232830526634464
-0.23687899544790858,0.10462836717540802,-0.027970989211663286,0.4862633223052697,0.28318198690906726,-0.25279592811165524,0.6110748245065205,0.017779655313757387,0.39809736098311527,0.12494018045711852,0.045779350839273286,-0.2241211443397512,-0.17206007731382583,0.09952250493901407,-0.32802097399896124,-0.21653213835978113,-0.6885982814731758,0.0016843036910666985,0.14389186206268761,-0.10168087783602331,0.11151179848141077,0.14735844363917694,0.25892610329528964,0.03414735993117303,0.03894037933896781,-0.09064458373669895,0.3848003197548009,-0.12920117006592113,0.05013475030550866,-0.2979692038788109,-0.23913648467655166,-0.31142180820112014,-0.574735898171208,0.19526724642798526,0.21855451603267215,-0.026418666644258206,-0.05906247994480124,0.16100384886973954,0.07439043812618285,-0.18775207015761325,0.18608288174567034,-0.4628386111609234,0.11202907548241736,0.0027254985024845685,0.5827290604237164,0.12320588724975284,0.07026957592825216,0.546295703011283,-0.42787022223085813,-0.11781187097874667
0.2453408499364538,0.26502611568471457,-0.17225317135091373,-0.4008803541403556,0.20703056627732963,-0.12316000310475816,-0.2694674842637658,-0.2645395708755511,0.20680030251735693,0.16434069121869146,0.2018016993787013,-0.39486185878129587,-0.1177663113490858,-0.039541044790693564,-0.05860661623725133,-0.1725401279237217,0.3758414733691498,-0.10909841286405197,-0.22018518068942916,-0.11319847285494063,0.28262641072137035,-0.026134228310640172,-0.350312861361643,0.15260817546783875,0.22173618847597282,-0.18347615973871068,-0.1900073104129098,0.39344538500256904,-0.4382565913091285,0.2408280569663027,-0.16176365894622602,0.19471798673317325,0.27104313782340056,0.1091786194118517,-0.3049160052851177,0.10970494176124679,0.20543641495796897,0.45605888073399625,-0.33566899818785995,0.4443688251309746,-0.20637549005469985,0.009841225587978501,-0.2953175901205517,0.10362542698913359,-0.18769617614939546,7.010829574636765e-05,0.4262227216774101,-0.11035534201917144,0.2679759691245701,-0.41202176101632576
0.018315870258500296,0.40809705744282176,0.0004475276915194377,-0.2483588388315024,0.006228633636853373,0.15474102819447097,-0.3714524304698426,-0.5640954674594292,0.15583844738808214,0.18707965939543927,0.29595325538389844,-0.46578725216855055,0.06842479618281394,0.20564308022571956,0.07232694541795476,-0.09343261053545271,-0.30492602836780514,-0.19845631408154776,0.42560475068419035,0.09255579826983218,0.24685799626084615,0.36377435953946125,-0.16448209061797478,0.06393216311885262,-0.1295928225166357,0.1677301515851663,0.0061376610885685474,-0.29776913273943467,-0.0622898774817524,-0.2144722392287539,-0.1298261422343176,-0.3415259080814604,-0.3422509394755645,-0.2151355855825769,0.35460947204379806,0.03044245551742096,0.1705581104243413,0.01964077969678321,-0.0010042309027959405,-0.24320234307797672,-0.159319013695461,0.10089951737923139,0.2443082102523737,-0.06822617108718551,0.017906715846706618,0.5468152853785679,-0.08373344268260247,-0.0012012323222113722,0.08949026405013956,0.10968413264391831
-0.1014433925402436,-0.43831750647690143,0.08306900074047975,-0.02981738912499359,0.26515671521454753,0.2355156815469528,-0.5367504729320495,-0.015321764930715095,0.126847274539775,0.4897146359099251,-0.14838036020457346,0.20502085000446837,0.4134286829010998,-0.061694503625147806,-0.2942823539489152,-0.3217557989244472,-0.0803322284987193,0.05871730846953506,-0.07531978196145564,-0.2731728817265558,0.3036185298240299,-0.12490407397644993,-0.03318251686560783,0.8283506186579245,0.1236049704930592,0.14311252692067106,0.2661022792323152,-0.15589704615764316,-0.08646676059376442,0.14879961614726087,-0.15561425455634453,0.513376932289657,0.08102828636311596,0.20988828447497831,-0.2827671365441918,-0.20205669018041303,-0.08499929431489855,-0.019177580751361084,0.2807263756908705,0.17530396388685857,0.10671555260454929,0.16475865972009998,0.32204789623449387,-0.34537113747292936,0.06718814424528834,-0.007440412063269044,0.0663882319436889,-0.18634266727259027,-0.3099827614607547,-0.32913768821730094
-0.30287013769805493,0.07251832793098226,0.39963774358102544,-0.21262158452840663,-0.05104583171954176,0.11929041732054037,0.32930574980979976,-0.14840608674252764,-0.19240780163316565,-0.0703585462540085,0.2937121673928724,-0.06429885807623632,0.24990971934566267,-0.526273342586083,0.03544235845918582,-0.4934693137603298,-0.021241442831839825,-0.5985124008406011,0.24699675581820585,-0.5675183143920896,-0.10297582882781658,-0.2759366359113016,-0.7787410388603526,-0.30590038641982936,0.007529020579559148,-0.324767735189303,-0.19425044768310287,0.2904408759775099,0.14471482687776005,0.019861492877101997,-0.1572425976819227,0.18268673800254853,0.16357410324499014,-0.27061109616579215,0.055987717717700426,0.790346274328229,-0.47342859982294366,-0.23221471521209952,0.005563918976052518,0.2174515615497699,0.42758740356888436,0.19237854396968088,0.06370876965052968,-0.339448089147744,-0.20187987104435254,0.5305683906735879,0.10816501116425775,0.5180372769972261,0.42650382657509356,-0.1299526137060734
0.07942975367646841,-0.3727427255545961,-0.23531280036429583,-0.014108537628741877,0.06128795559694136,0.02551264867816188,-0.17695117562138615,-0.3138306001359083,0.1540092850087062,0.4967311285793059,0.05200312608760415,-0.07228344611984605,-0.5010147731807919,0.06286638747876838,0.049414574717703975,0.4319257375841622,0.8138670760411397,0.23967180286572054,-0.10086820440228789,-0.2594410656049054,0.14294554108900623,-0.19232902064041163,-0.18657890625740983,0.23769650613250523,-0.5404115941500719,0.1658948232729925,0.1482880435763102,-0.49697206346668693,-0.35131449312751806,0.394229269437083,-0.5970773245211908,0.0646300405545039,0.0011426017389177187,-0.07422966221908739,-0.03936334999647506,-0.3367881165068018,0.1883003038761292,-0.17623381892638182,0.4182411043617278,0.14920849908400352,0.3129200574782988,-0.4709834557901359,-0.09697020726785835,0.37392338495664396,-0.08523089641559176,0.2415501788112961,-0.09608151078562097,0.3797722127218731,0.01729582400904411,0.42200040862841637
0.2925802581654442,0.5065579408610897,0.3319463920496246,0.18994793667843177,0.3401110829565095,0.10150575207961227,0.5469599137106886,-0.07326171801977155,-0.1220016533834256,0.10049538313914158,0.03299972007046963,0.2634107681123756,-0.03323882462225057,-0.14185169016943605,-0.10634429916590585,0.14568286171636596,-0.3669010776922221,0.7431472668345785,0.17668430093128448,0.1428147179435549,0.2169526125646198,0.4213514939343698,-0.06088871051087605,-0.595383900409409,0.1770830139490899,-0.016855804957532933,-0.0007913857245979679,-0.3973994444307202,-0.27626349629485014,-0.3580654818698495,0.20606859934593177,-0.346544588231277,-0.033571794947529064,-0.1456654742789619,0.36373728951261664,0.1608956733535899,0.14368938300238226,0.19421641426139807,0.1963296286188008,-0.24989837121889213,-0.2759227196952438,-0.10269602316138225,0.5394659418289811,0.27953663786245825,-0.22365004351846343,0.3986890610018774,-0.11841725185258406,-0.2055162019880705,0.04655912048623234,-0.16383966074730183
-0.012587158329035711,-0.14801547276928725,-0.00836625094197286,-0.010297267006233159,-0.34815469873267946,-0.409850049114063,0.12751912890577788,0.37704338644655533,-0.35915969679523185,0.21866911764607494,-0.4143977742206195,0.38600457548489353,-0.28807669163411326,0.04633021995292292,-0.2257420526302179,-0.08736935443785722,-0.23238691351128454,-0.03337112886290655,-0.3899388558378562,-0.4930902449247631,0.23718393791075482,0.27491115955935835,-0.24447925609422522,-0.36706456110587304,-0.41323406815846353,-0.21414834547285322,0.3774912433234841,0.0992830114515783,-0.8519801769306714,0.1788313308352937,0.15623678034777025,0.21116721070143546,0.14942589054109462,-0.07647534084789287,-0.21728503480345054,0.2125495774743246,0.4549445248292047,-0.22521429052113331,0.20800853313189863,-0.005351641379306299,0.11569929563694455,-0.005160653456651386,-0.2074432616674399,-0.3000866730368757,-0.2623537998031725,0.4436565397679274,-0.1953467118550474,-0.21428679445934398,-0.08297978689898458,-0.3423530522552926
0.4306323796689813,-0.5377600552997378,-0.08419321764488952,0.5688231705461787,0.08582186151262483,0.10147702380227469,0.0925916242883688,0.2518621168924622,-0.021000555882871648,0.3498621033283557,-0.3672602737174952,-0.2502666731994614,0.1273354689978586,0.009895451048772336,-0.20877751759758179,-0.09688084989901682,-0.10041870776959855,0.5194880917014393,-0.06294086332957283,-0.05482322075641008,0.4323727781933133,0.03908477856596625,-0.015680104698602367,-0.053588625080182195,-0.24700022788484358,-0.022750169424888063,0.12915373055158064,-0.24023563442283496,0.12674523103065816,0.13540851412317415,0.19714210860653592,-0.25708424641674127,0.14077495895667758,0.14698963765919335,0.09597141082822763,-0.06028560123193246,0.03654291240053301,-0.5991075883719206,0.04209779943967259,-0.0239693225772258,0.23695709679955787,0.22202814242068195,-0.4630970903927606,0.03013844385937711,-0.1569317065246477,0.29894311648817223,0.30026711497258557,0.19994946807046232,-0.2799408070292475,-0.6415103104611625
