var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.3144399460576332,0.15297755170958277,-0.21434707181240176,-0.5064960018489835,0.11607618351077807,-0.44430237762417424,0.6228782778498537,0.3005193187008509,-0.029842522458002275,-0.1424679246742216,0.3459208489488391,0.0979939873775857,-0.05622874829511285,0.24341878627117056,-0.09407348639553051,-0.24505929608350674,0.2865223024505692,0.2524048553726063,-0.14740887351213625,0.12452482765684525,-0.5046873992491206,-0.6867607395578389,-0.21022861279895072,0.10895899620038149,-0.19201107024639746,-0.005832881412076182,0.4627127157205959,0.43106005507146317,-0.11169359094494091,-0.7486400383717003,0.27400784365564645,0.10718018983923276,0.009462502890146607,-0.07087328277506233,0.10437487405057261,-0.39119726824248313,-0.10937087741957496,0.6487100102382817,-0.18086546156622857,-0.16421699278298008,0.36088321270179247,0.02003099308773868,0.30105162997577617,-0.21312844350653173,-0.3553865761181232,-0.2949227875597944,0.4757310403423264,-0.14411226297534968,0.043435420692027576,0.2704171066770757
0.30041246054984805,0.0033278911911178294,-0.27527517470338875,0.00257542982477324,-0.14892274449129084,-0.21355193999714175,0.04114402277343561,0.33166028796458114,0.40011778551851007,-0.0004203244145717794,-0.12503965925308297,-0.8151297989254559,0.010841760922940702,-0.2271924058473557,-0.46326576256467095,0.16718846075623658,0.51176266294038,0.05891160412957058,0.21301124058013945,-0.5123400237115767,-0.351386452617058,-0.12976728306515653,0.3501102892217248,-0.062225109486081606,0.011440402045946749,-0.07504523183469884,-0.1005779816887808,-0.527550842496519,0.11929015466752454,0.18137990684801952,-0.15448598331417035,0.11343230146156061,-0.08117900101277102,-0.23131824360022615,-0.08520067895348889,-0.03574056608802673,-0.3822875356548638,0.16732494818741567,-0.2240111305524652,0.0968065486431525,-0.026485181648812695,-0.03137562545417223,-0.0010584814254343197,-0.10339813642298482,-0.17491673589356777,0.03864748847401246,-0.026124501036494222,-0.011473722505041552,-0.11469895888266864,0.17582077045396258
-0.34865470342421556,-0.37328988845082944,0.03744158717718314,-0.37701664519347694,-0.343135908468136,-0.1715732374262826,-0.2557303218677286,-0.07775819303039233,0.5019328144363606,-0.18354773659197215,0.116678551047307,-0.8033320520924019,-0.8100853064275813,0.19129385283472392,-0.6760796793430861,-0.34712426796225243,0.01891112680487892,0.3180064198959739,-0.05569902108080049,-0.3955202495953919,0.4256926682303032,-0.07783528917165218,0.12001446426449015,0.47118061316945437,-0.3981071755929012,0.5640601145168119,0.09810603965053363,0.2234627876177026,0.03741654275584383,-0.4663993017548133,-0.15188717853174769,-0.21949147849425307,-0.7768602591883546,-0.2756850341883931,-0.03665071576176642,-0.48717240993100774,-0.05605286393775293,-0.14473902733870753,0.23573080734190205,0.14685163906298904,-0.2099794344190829,-0.07750093777353521,-0.23715188672335302,0.09301633589727809,-0.27893255004687534,-0.4656002335259578,0.7108142223901759,0.24329946981720957,0.16805270877254,0.33802764636697613
-0.008715481073018744,0.8585974026431558,-0.10086322239775895,0.16765718748481245,0.008171907251990691,0.1479833829449628,-0.2341239188662944,-0.5228311474221478,-0.1991087716733577,0.4287955858394169,-0.4159473340074374,-0.039440713579418446,-0.5469403977297419,-0.00765029055459833,-0.14454637355703415,-0.30613296839319964,-0.6509063454436133,0.17393032545238252,0.03540187287490212,-0.06577174915186702,-0.05320861176852109,-0.01861559180105452,-0.15898666077610615,0.11637114888156319,-0.4027143089705487,0.2874861500519187,0.1948743254792506,0.374496900481565,0.14538315910348318,-0.04183621077232989,0.07810412565592526,-0.1444159356607879,-0.46328551419548425,-0.06273976461831925,0.04010179715780959,0.15831558415244393,0.4272739414767216,0.2674574136429863,-0.2575120996953476,-0.06867920120170738,-0.09252252920652862,-0.37469939242003053,-0.07627913388537842,0.10975278168924932,-0.1623008706739256,-0.0005474868624181367,-0.4211103846549245,-0.15061863356711938,0.18833488713351476,-0.7626788629584959
-0.5327862019007508,-0.23787521829379085,0.3725144652781304,-0.17025550261929173,-0.3359886967601103,0.034267491479098425,-0.15904491995220754,0.3319733481753355,0.1332238384741308,-0.22478712306895,-0.15571094735293364,-0.596208215839693,-0.6178014634881025,-0.2469186547028573,0.03230452265715972,-0.2806705729285692,-0.33836917994946053,0.2225581635986175,-0.6863225675774517,-0.3609030609111853,-0.1906097269124562,-0.05276461059062534,0.4476447389401735,-0.3343145934043777,0.2910964575769449,0.06419894289937104,-0.19212252208411987,-0.38223232428171316,0.46282824589816574,-0.4668541025527806,0.1347472716175427,0.23652102528628666,-0.27117169977694244,-0.020427467871545285,-0.2035405289393651,0.07986729412645935,-0.29956892216126363,-0.10776797641042693,0.27757405144522496,0.5963190754598789,-0.14200454627986725,-0.2149786282521861,-0.03785843993318521,-0.15935951902520043,-0.6047852378736469,-0.18447939205815822,-0.013832611671529733,0.12595492098432187,0.1515967196451781,-0.3224051293041449
-0.09207601183102179,-0.05410190316384103,0.506334442605834,-0.33259875258980387,-0.020363688920323787,-0.13708565136221068,-0.3907007603745186,0.10878364716028868,0.04692064419496445,-0.3471131004151442,0.2143432952589919,0.14768587554951906,0.1950358891898761,-0.26508574510631705,-0.3899076496189999,-0.3895620207684171,-0.17884423170431307,-0.117996262249524,0.26761375258398057,0.38146477942457047,0.32007404852334476,-0.0847078514665286,0.19526809270172432,-0.550855493799005,-0.2760820684040556,-0.33068378076615745,-0.25388876370302793,-0.26447719743938086,-0.11613440719656677,0.44855140843770247,0.5971305369636098,-0.6930414209458982,0.26959745944166424,-0.3278528362571098,-0.340429001436758,0.07595217186485306,-0.0263656591495719,-0.23406438612968417,0.2968245781669123,-0.43863691432366436,-0.7496166685860365,-0.210687670796556,-0.10003963906934744,0.12052450511998579,-0.23256133107817453,-0.6736833769847753,0.13881509866345226,0.16804265659908918,-0.31672873855941786,-0.7521164362043601
-0.005356246886510853,-0.0392273163535148,-0.07481603336195286,0.19535515950901175,0.18927362588690907,-0.21644993192232004,-0.27039144069011534,0.044535311121443044,0.07515056425251856,-0.22514439031069378,0.17772882801715473,0.37352699119903016,-0.3095641047073986,-0.3494734155028505,0.16769850394127866,-0.32796490129788647,-0.30549539971254813,-0.35076879937783945,0.21403668891967653,0.10243189643279674,0.09139974355019674,-0.07330736639269411,0.255216199496346,-0.6327036965379095,-0.07249979999607374,-0.12033878997263475,-0.4675286954009307,-0.4064557271257984,-0.43626398803444955,-0.025246013297275313,-0.12590929720109334,0.018194347809385295,0.05752081207141697,-0.46362695518348535,0.03436233287553636,-0.250532250161002,-0.496820620388865,0.002951605918382366,-0.28633155466268806,0.21771509756255625,0.18608161264713613,0.3716166609000058,0.512495717568483,-0.4327202153085827,-0.32482711326478786,-0.1027078631146478,-0.4807407622027676,-0.03047483784512264,0.30152896267736423,0.27771704370758177
-0.34771077528797584,0.051282372143834756,0.2971209117704806,-0.07892125761345761,-0.13590548998947782,-0.030468709400754544,0.08031950133156074,0.1280595143908817,0.2657598307891149,0.05850257714307333,-0.0742665919093902,0.09805360549143094,-0.44829716683816906,-0.09546566781057896,-0.12642048423130164,-0.3367318387406004,0.0687913984098104,0.18374755114240204,0.12064670125937688,0.20551534904201807,0.19259248009376698,-0.26063669412384066,0.2635908077882201,-0.44334356220851934,-0.16459915357629146,-0.577008046453015,-0.47771076121142214,-0.2258078382369234,-0.05685266988687383,-0.42192873578726675,-0.5635370248735648,-0.5973960010405406,-0.11410206817682747,-0.5970101306790181,0.36599183392643825,-0.07189862637953752,-0.13774687089765705,-0.6869114944979383,0.16833471231485023,-0.3679044602022294,-0.22035128636352713,0.18096959331605764,0.38419080554549323,0.30344889050261986,-0.2499489421052328,-0.03523194856573244,0.10008627244619295,0.23948442676661968,-0.5495478443008862,0.1561880112013675
0.046953410257618525,0.13043172691339974,0.261746518500742,-0.019123856107039414,0.1828032662294103,0.1165231892647533,0.01326107163738316,-0.138693485947765,-0.15415566509283288,-0.2765703212010332,0.3254971130325826,0.14321900570469812,0.05366651507734359,-0.19249726340022902,0.020176421545571366,-0.10198315440924381,-0.47063470773634136,0.3771561912757314,0.1983043673395713,0.027564411550451626,0.40258890076836956,-0.2718045956267594,-0.32976087018782524,-0.34995579790542586,-0.5301168911214738,-0.5996619385542037,-0.3137733951001381,0.20752490108552388,0.11093500652327615,-0.1345417495016766,0.11245578018159204,-0.028769916219383976,0.19498368904286653,-0.20055703885082138,-0.24601912283666008,0.293549950130957,0.01797097222345523,0.1171566335777513,-0.19055458349784166,0.053432828160140916,0.402018004321495,-0.26642299280637377,-0.7322225591101178,-0.3360898015586315,-0.16971727870917375,0.01548150030465667,-0.39515273965439834,0.029305877032281033,-0.06249970359004513,0.2605388447595241
-0.42768299513388985,-0.36815047986216304,-0.14331324719571292,0.44074712752494766,-0.07876395133830973,-0.3301158448220259,-0.36168412628583535,0.5295329743408621,0.18042320861877553,-0.218223966052512,0.5246011829146933,0.21520166003630076,0.19356816291656528,-0.11276959319808605,-0.323957394123389,0.034797148846178544,-0.5802971913692409,-0.14840997661689198,0.20039842730736335,-0.6847218964518165,-0.22301166625386204,-0.029838719264771565,-0.049731811352633465,-0.02431316115577388,-0.26782279235558604,0.08633727689575374,0.33179751443648003,-0.14238166836984234,-0.5106661731830114,-0.24996680188555354,-0.20834931503309043,-0.16662787835029058,-0.136672971948907,-0.021794602881679594,0.08264921863012589,0.20376836250801844,-0.4494608254416106,0.2576783981134963,-0.011245749431607319,-0.19481717988638866,-0.7348987529106847,0.23152132094412436,0.4412724435585488,-0.47615523212445554,-0.025625963608982765,-0.13526809615955548,-0.18327952340585724,-0.44111177744208957,0.2180958784406184,0.10847835427215127
-0.34311598972117935,0.3514322615018426,-0.5729319715523469,0.04192299476752094,-0.11321948653771716,0.05962180380123851,-0.1849118056558664,0.08505307604241862,-0.2315344304129947,-0.09509085144893373,0.6248398516456072,0.280922351578601,0.47205029252700925,-0.061680865292614136,-0.08324125427780588,-0.15597864927411892,-0.7011699154097667,-0.09597000324635632,-0.2834878541898709,-0.06189480887615066,0.33805233991362293,0.37796806724710863,-0.6871348072314523,0.07514440450484722,-0.2199657981293896,-0.029071599231374257,-0.25680551973494514,-0.18144524044107307,0.3036857800369184,-0.5401610422756915,0.23074917048968613,-0.38773984102249504,-0.5612034440062512,0.07797748938789703,0.07157822514614787,0.3201016045405757,-0.5821683345124027,0.05499881972287987,-0.3324048724280536,-0.39586961676024707,0.32022814158934887,-0.13095238031445908,-0.05202107901485206,0.1315473938940618,-0.06695988416492313,0.13174752060102563,0.024410392827980076,0.36872158402654903,0.7794667796587035,-0.1594076342486904
-0.25412982286805247,-0.24420700943330614,-0.1413521273990282,-0.45206606225993673,-0.28104915183348356,0.29180912542085946,-0.29943632685888005,-0.18138484547017358,0.04365377417120355,0.2272005885517069,-0.28015683414509035,0.40452046599262614,0.13684539888879393,0.05542009648892493,0.11928361556039944,0.05621791783525745,0.002904330752736786,-0.09312598414068407,-0.04853654547764594,0.10163416151771429,-0.3380770330084266,0.27591200286090883,0.13455385407367976,0.7002339962241043,-0.4143975436188689,-0.20635050755337997,0.3700502599330052,0.08030371475512818,-0.14866784314904943,0.22492883170412298,-0.1175656465902051,0.28974929246805137,-0.32834696728356266,0.4569703775055837,-0.10391217306889577,-0.024271953678780878,-0.414274600059409,0.04095240833899566,0.16165321634550783,-0.38376351244190465,-0.21335207612705034,0.12279172379430697,-0.4278370936931801,-0.09933015186056637,-0.43972455842433184,-0.06286858709271768,-0.10577632211516266,-0.3607531324734771,0.2739938955864696,-0.037348464861139075
0.425307827570467,0.47733081722507487,0.04153636913432368,-0.3828538053620055,-0.35999782717758705,-0.07342694815783563,0.04459263750736261,0.14802567538547745,0.07018051991767563,0.32264264580835,-0.13827370827234015,-0.1501769865070201,0.20958522237295357,0.3424556510659032,0.36065823210968034,-0.6151595234406744,0.0027133737810987393,0.21767908139959763,-0.2750611272522415,-0.31361807709259726,-0.09720227285565876,0.3416394692795437,-0.3442638897113435,0.5321178097451901,0.197926228475944,-0.05062207577633445,0.4512123659915122,-0.051894557988870646,-0.18876156792396084,-0.22159457207789915,-0.24027741688476184,-0.023227475797758523,-0.011020564141851708,0.06853044686897675,-0.3241095560426395,0.4449335492764514,-0.08338085480629183,-0.06622745809766216,0.16725072919516723,-0.2611896326617888,-0.3804554447950173,-0.02331653436867195,0.05674755910502832,0.3858999184011013,0.04339312519112655,0.46286160078323546,0.010374332522257189,0.503132907852671,0.49127146177752673,0.3156120681815597
-0.2361986981346042,0.14457879600743728,0.20271357327319917,0.0076750257716871745,-0.5375200954579721,-0.11225454626477094,0.2137719601600594,-0.35314900254077086,-0.17323873663064251,0.15581119361769918,0.11921531479557286,0.576936951472257,0.1246155775749644,0.30101424729865467,0.4392805008861183,0.3116851855059169,0.25494886095725783,-0.4038357443386954,-0.4080243211129338,-0.2170515684127896,-0.09476410249934134,-0.18651851409878986,0.4428713956144551,-0.28206648406874296,0.05327659490940398,-0.5026104485054329,0.5350738018387455,0.03805563448713922,0.5070805060168044,-0.0026653435137406582,-0.5314435593577389,0.012173864960378852,0.15559553481402705,0.3193297498905959,0.1375444711721162,-0.08501460798930978,-0.08397563121531179,-0.10732504939499724,0.2920068468292129,0.44421015992720786,-0.08677627690347968,-0.13555942569155222,-0.3006454627462745,-0.10623888944676367,-0.24533131380329473,-0.1468268642232174,0.34949307144168373,0.23488435153000187,0.2506565995506969,0.08415202341948053
-0.36612425476568505,0.2567634729979413,0.3683038997237061,0.004954540883649449,-0.2641694242090084,0.32502205276685064,0.19959656125597267,-0.19468017566963586,-0.26558243613366195,-0.15569589925755725,0.06651070687103142,-0.20797695144860895,0.745114039552737,0.23303774268508604,-0.4041439166130564,0.1335835985386728,0.16705953968093537,0.2398310124551627,-0.26980187815296497,-0.055112694776921434,-0.25317101666152936,0.38207800755745813,-0.6675925208562821,0.1283986880845706,-0.24008544380114538,-0.34620350589569787,0.09797003688846831,0.638832962654931,0.1344715825040371,0.30376889154048503,-0.05793747759517465,-0.49690942558662604,-0.1433904138957761,0.14501124492456907,-0.217702234034178,-0.19651157343199957,0.337584311227067,0.11528224965361265,-0.4852740760722801,0.027117486543140848,-0.33819061663993355,0.022858637518364377,0.25072410373920556,-0.0016712282395924816,0.07628840072395451,0.09431238629622526,-0.03506453065606113,0.35236837188562375,0.44130874651632285,-0.09079898510979659
0.2817820982269988,0.2643684008408003,0.2828870517701985,0.2571683986724405,-0.2967334556029044,-0.23297642583718192,-0.2571682154467988,0.7604128278747978,0.31211075464377325,0.3626246141406384,-0.29425239219518745,0.06418387804020093,0.4559883294676986,0.4678498516031281,0.2972861330460663,0.07402788004073832,0.17762335307275848,0.4140982843560769,-0.38648000979089225,-0.15639398217562664,-0.01620115239292599,0.021548824728762603,-0.18176195938353726,-0.25961633518882576,-0.25904090150611137,-0.37599986141434855,-0.06386476227411368,0.02394334887273558,0.250741159734098,-0.45747972177698465,-0.5173471356029603,-0.4349055965627017,-0.030556346478494922,0.4360559509216664,0.058364722108754666,0.3375111901773251,-0.3041371756197473,-0.11259752240525409,-0.009100486551412858,-0.4184431727103275,0.1306729136227028,0.47774844407406725,0.14032369850434803,0.10982586660079038,0.13921816913882448,-0.05896234504543332,0.054915599453492094,0.055878166336650596,-0.1391478319786898,-0.3268610171358879
0.04648899483256024,0.19975594564056554,-0.44352130991589384,0.0031206283503754685,-0.5625709472338722,-0.18767320927468256,0.00842398171728053,0.03593110805997174,-0.06583848538414513,0.25294346420042846,0.39371264975238873,-0.018037229821834214,-0.41105786153524837,-0.03196020575338045,0.47582551760888314,-0.157519156806326,-0.049831125038302435,-0.25605970987087606,-0.14322467516459034,0.26437270921312306,-0.24332102454062432,0.3068649591576871,0.45456722144568407,0.4706262764195344,0.37879607655555947,0.09191407790129591,0.26045687869370615,-0.1549283995491102,-0.43636396447382086,0.02774964888359292,0.08273519028148293,0.07218168089231054,0.286757186897377,0.37678726541575813,0.017669503027495478,0.2838816684619305,0.17850076187821548,-0.16317652769659224,0.11769747686136026,0.33714908299018875,-0.24440902007259152,-0.08796275284966784,0.4222194305244623,0.3060177291460951,-0.18643559014833,0.15972287076990033,-0.09595172075646957,0.024319461459722164,-0.013264871143482794,0.805144638017149
0.16775946213472734,-0.04310133198745147,-0.10197822734842377,0.4439890694549678,0.0501669485162897,0.22138854870056507,-0.3142941846214802,0.1944712551575769,0.43571183493673277,-0.3743474372005716,0.33178874383055834,-0.07230920598635086,-0.0897888586282585,-0.24782263789969927,-0.357128549668024,-0.2971096243379772,-0.20929449237011238,0.3280383662552364,0.02727463558358913,-0.21596350780020526,0.02218910147280808,-0.32594919493365376,-0.10873631183822749,0.16349124191736789,0.02606602883628146,0.1828979668893613,-0.3261516017314873,-0.11978329349626765,-0.09874953183044821,-0.17937537772020554,-0.13928418204586746,0.12805273959532826,0.13724069031398822,-0.1838026177206018,0.05517407877408091,0.5106119940370196,0.702787160589353,-0.063759607651232,-0.02703587854788214,0.11606954575030563,-0.13211240744738023,0.43968401904480303,-0.15806669340105708,0.5245550470032905,-0.13864933235356594,-0.21857490873085286,-0.28904819931651726,-0.7279532210512089,0.22556339570918368,-0.465986281416531
