var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1990987559584914,0.1512435916392945,-0.43956331274104266,0.26213182929784806,-0.04698606281128625,0.09714997155476103,-0.37566112781333383,-0.36455375910088383,0.3956100653233564,0.24953342492842448,-0.1113112730410542,0.10854680991056555,0.09843784898710696,0.29078242451095815,0.03305127563858578,0.33726955975091827,0.18691371958034667,-0.41160143267375376,0.4025195721512473,-0.007928643226703062,-0.18066539834964032,-0.30803692726364235,-0.21615798206646342,-0.3137209426131161,-0.5104699587481449,-0.03374839626878606,-0.1596540765405952,0.07805203890137283,0.18984905472571673,-0.13820135733278577,0.1144153465781389,-0.1716742304415402,-0.40343598163030203,0.7438323412437081,0.18336224618274402,-0.3789017721158846,0.2886179677740124,-0.27895186887214296,-0.2647186927257178,0.02298622568670326,0.11695201080949058,0.529102761965133,-0.5267450740009328,0.013237977335257271,0.09609930109826315,0.21089719211567853,0.3629286996995732,0.10386902682040411,0.3910217644008487,-0.00014231434573901483
0.08425726769152445,0.5126559141440001,-0.15354612732600503,-0.35743846181916145,-0.0006603104475537197,0.4298441896320053,-0.13260643948716463,0.1660540588719228,0.5297945607358694,-0.0551711963175506,0.31972270957612425,-0.3058513021207835,0.25823133724236913,0.3119611975686109,0.12542111323850072,0.1267321548948889,-0.1415984284507197,-0.06425441530681711,0.6056716888908006,-0.323083884297377,-0.09596934732664443,-0.07557713487867918,-0.14963646350633214,0.1861044577098081,-0.20159756810208843,-0.053847642472955315,0.09039353144276836,0.18722784166228112,-0.18637594330350735,-0.041999913603382844,0.1707105200414306,0.29634930349273514,-0.033146653128398595,-0.30576746540586397,0.018659818393771253,0.04367274478784583,-0.14867105021200155,0.4220332022812087,0.679829660938797,-0.5435723097747291,0.14446043369582162,0.2982333146838221,0.07933930183355237,0.33064169359397294,0.07765464410557883,-0.5894535640975546,-0.46016712882943994,0.07060544546426695,0.2693817955431934,0.20684572209270874
-0.06470639021032694,-0.000231301125639502,-0.2880527321229868,-0.2336617171025195,0.5204698136415131,-0.23088040164476167,-0.34908513323882784,-0.24622055127928985,-0.16212318036647083,-0.02194309590751659,0.42667518286295203,-0.18276730219456533,-0.04984582458390516,0.1253410106627819,0.15872177461506973,-0.04767208902668403,-0.012086733025858463,-0.2347518195425579,-0.2356079220615149,0.17345366787269226,0.1352046561164113,-0.17675704910288587,-0.15960267020514965,0.052795872238610916,0.3643400593248936,-0.308425729387277,0.1564570082905753,-0.2794860873669278,-0.24330721276482467,-0.16719737736444118,0.30785158487231656,-0.5110178337675096,0.2790097793247463,0.07094004657859902,0.4356655706460735,-0.5498555895827947,-0.14307181784345893,-0.4878232964403627,0.420983913685595,-0.15579477610660775,0.41704177781587787,0.16372547373290064,-0.02191797174514018,-0.1502172978289593,0.14280249783019577,-0.4912172528851378,0.13006237870026852,-0.32436775164147025,-0.4810111431450715,0.17245419194178715
-0.2885376455172719,0.03450896878970029,-0.5717051568817079,-0.4708424315742263,-0.15595439793239305,-0.1272227522256279,0.007772138359214545,0.3963915355088682,0.5907505836141745,0.11899845860943763,-0.09736727707224693,0.632274908079993,0.24233311784202038,0.6536144196456077,0.22679667464951908,0.32941571645853696,0.16639194262569657,0.6084106783815637,0.10834588872134418,0.11292092500053044,0.502496269295994,0.24551871706543574,-0.5754227561385429,-0.1714861512473139,-0.0021399785794929786,-0.2141798148753844,-0.387084061385207,0.2059836356100207,-0.39009196342243374,-0.12234986467887649,-0.4171218243383003,0.03121621141194373,-0.13651499355533492,-0.5747180410954239,-0.44161223785180126,0.5289983933315762,0.4100496703773073,-0.566201106682993,0.4840207448750192,0.20277977165244276,-0.3386999233689384,0.14766582771123335,-0.08365946972844407,0.16775692218139837,0.20417244704242904,-0.3958378308488314,-0.12688842747832083,0.2873309869729656,-0.18975278472291168,-0.17851499214254357
-0.06149018947482692,0.19894425859011272,-0.004528081149136148,0.13995004738405004,-0.1718713961100485,0.11072291856529398,0.345201791717868,-0.19964222697128112,-0.21324040010848386,-0.25487514489604696,0.03599236849338102,-0.5336427894932787,0.20496373482508018,0.2130964904165607,0.12550505000891377,-0.21590318318542912,-0.06805857208248639,0.1357733904992769,0.5896802382246638,-0.05960894818766376,-0.32934145360201406,0.008222303204026365,0.6132521414171301,-0.19913325157283734,-0.10408512724440827,0.134534932651252,0.23772392972021694,-0.24985929667718465,-0.2881399127624112,0.03183125220514452,-0.529248025000119,-0.1737427561924581,-0.6883717006182271,0.31294578398707484,0.05628537665129312,-0.6101176264328986,-0.2510628047698763,-0.6725235566073331,0.4640803369805685,-0.0701007681234432,0.06627225384886641,0.31934401203451485,-0.4004222247225177,-0.30246740658725,0.17980925330229255,-0.4001342233262079,0.39811897056009576,0.2574366961838452,-0.017488997494550164,-0.1008304130590868
-0.3476458123954357,0.27698677223696877,-0.0672971371517739,-0.24128896530700208,-0.2617547323097984,-0.26832164087140187,-0.18610793535387288,0.3838790476700846,-0.43807818376676166,0.46553571075071243,-0.24026835140707176,-0.23365554083513976,-0.06341953792206959,0.7344378557269601,-0.12250731518769065,0.1784310909191657,0.13634190947017485,-0.21244654905524837,-0.7640934334999634,0.015157411541385911,-0.4633190421970588,0.06551729848030649,-0.10147792011130417,-0.5875866262686555,-0.06915527846213176,0.2974440449822175,0.17299369679475268,-0.03494523778140049,-0.08166631005040731,0.2175701501659863,-0.32415447559949917,-0.1740016583237923,0.13711367171922081,0.06814446643325557,-0.2836307670923871,-0.2633773136524584,-0.25667522353991934,-0.12907035798185823,0.2550898173334694,-0.30872445821328104,0.10147488806564439,0.6515514503186337,-0.39555781453927485,0.047423084797011,-0.06536222309669629,-0.12624531972318542,-0.26202047803280903,-0.06799268202870756,-0.10467575979300625,-0.11787146375882757
-0.03655310396429562,-0.16406799770273978,-0.053217179591927635,0.2021715057114975,0.005541767043314126,-0.1694985853488223,0.2576391244427859,-0.06567513541937839,0.29895274498346225,-0.1571506888701287,-0.3670031024853392,-0.03685996956429983,-0.8677077305578484,0.16963658432672032,-0.18971810277598136,0.6192638481022127,0.23142697610839585,0.23031396819306707,-0.41908037202735404,-0.4183931750699215,-0.19245889429014457,-0.2979525598684398,0.27105556285438026,-0.08842124651941385,-0.26046321760418356,0.04678915575668556,0.3043326069080013,0.18210496184968905,0.18938350730420317,0.1985867769912808,0.4183113973579595,0.03342973866565328,0.3146241748381323,0.055087743791610196,0.2601298138338023,0.47280615163637424,-0.1071847291819375,0.085789867761346,-0.05558298298426452,-0.14987819069792002,-0.026642961270363287,0.338902521923438,0.15070141175248686,0.41376463020587123,0.2748327441437953,-0.3480707609844415,0.16293204787231216,-0.007571787411281262,0.34935596900921984,-0.23258048354666178
-0.07617951000468637,0.08866523530391304,0.15541199941109127,-0.4361932827038222,0.09202322245468073,0.2259944224650234,-0.0015622687733867213,-0.20465141426085032,-0.08284861997358636,-0.31127441378967163,-0.39136895421709345,-0.2028225322744334,0.2252963182835118,0.2910276712690494,0.09431749845939358,-0.2248862767666546,-0.019461468672119668,-0.5687126953729313,-0.06158030453441325,0.11820158745192844,0.14545843837625438,0.2540094955499862,0.29638488266195,-0.1801358827713308,0.24449460241658658,-0.09459446630753768,-0.48978862278495666,0.18905582021092127,-0.1243886019225294,0.22912905678338535,-0.045960400206485306,-0.07086731822909643,-0.3972686676333209,-0.4850183043420226,0.6837729761348802,0.12360061901244473,-0.252740800957385,-0.09204286417127494,0.2989594033764247,-0.042615795335179014,0.3249405881153109,-0.03420696546213343,-0.5803268718814025,0.48652015320119435,0.1340563062923692,0.14582917046349378,0.08157600357616814,-0.034510017416363024,0.45008173237586485,-0.1575363455398015
-0.05132358284304811,0.31653933524242267,0.6416513558243387,0.11555125169108779,0.23269482096783817,-0.02222966710616401,-0.06623738973007377,0.5737911820304558,-0.13094063035479714,-0.060808067416025104,-0.37872587702134203,-0.23013243955235146,-0.2377293572273095,-0.14324635694940602,-0.20913182390090318,-0.2548461257843512,0.6532408961277535,0.07289798498466367,0.02138189085475521,-0.16481101276489243,0.1309699922817491,0.034278722216602574,0.4644816523825441,-0.16505515590114922,-0.19867984375996162,0.19989939869195805,-0.012102756590918466,-0.11218916284242203,-0.4004027453047266,0.03666009049008632,0.037487778363321955,-0.3658976910166405,0.008377426136546523,-0.3135642583140524,-0.14983244010177357,-0.39194377781818424,0.18717077904152912,-0.3256432759388921,-0.016798075316000922,0.34044372454734173,0.1441918593057544,-0.05173533336479512,0.07374130270821637,-0.42126453326916735,0.009346809611118726,0.06134475529314786,-0.3749541858503131,0.08085209785523036,0.3209501940258795,-0.13638607905833483
-0.07727962058678821,0.3274003927775001,-0.1386285694799569,-0.11216267859069455,-0.02064928784732464,0.11959546164908184,0.43302141849437054,-0.002545836913383404,0.1774432706545291,-0.4626541552977029,0.0392849375312116,-0.024248657271930492,-0.3164920950033495,-0.2336879117696173,-0.13471814741108812,-0.42125183396422206,0.6802008048276319,-0.08643385061058141,0.43566117751852446,-0.17000321718349917,0.6774676997239734,-0.10843000329644242,0.1591584576307536,0.18600358123212707,0.25452261140570964,-0.0672405662996124,0.24166089447431308,0.20677532558751474,0.2367432711821197,0.3153107193488402,0.1537051683465685,-0.047290507188375575,-0.2629068255250747,0.2288554565102974,0.34265570697735753,-0.4312900074113356,-0.1801877333918227,-0.23773390166806627,0.3634195983102553,-0.12667367933266135,-0.22750832602586205,-0.09181052542486329,-0.10103836759158517,-0.3171678091747877,0.16633764619660327,0.22093709689084717,0.12093799167878863,0.1501104588662939,0.036181561009074756,-0.1497423791295875
-0.11435954525956252,0.06738786204062952,0.3652931439574932,-0.051557840371042815,0.6557692353617258,-0.011049360097417395,0.31570677767526834,-0.6659333883019855,-0.05218738761752114,-0.6096952450850079,-0.5593417847548101,-0.22556157523342557,0.08413867584751833,-0.2167506031388481,-0.37966786503617495,0.16566076914614675,0.005983429915024334,-0.33622999118478425,0.10565904836262147,-0.2744384712295064,0.36407010697903774,0.1501017493618848,0.050089943862709395,0.06875262276799717,0.06281660638925456,-0.5533557931073331,-0.32113260743040917,-0.3550936387496255,0.2387878840573905,-0.3535053164109158,0.12647436682162255,0.8511317633271535,0.47039261443285724,0.18075288482378862,0.16945844360527232,0.3520147177055176,0.3518064417250463,0.261623744287712,-0.1915510043356666,0.43387000350044247,0.19635865655054752,-0.15224890989350776,-0.3566450289109138,0.22532104821637727,0.4751040833136373,0.27537022437394415,0.5278143931026631,0.46704520460181065,-0.034190934711313264,0.18194391164503448
0.3534603094724083,-0.15603167172065158,0.3037949516933528,0.15226076327589017,-0.08359381439103142,0.2892477474394033,-0.2700296691080143,0.15788335847582224,0.05445833025758421,-0.4023091806543245,0.37554927914472996,0.431056247126689,0.2355225430292663,-0.10371869828430157,-0.4657264186654312,0.12247345308172101,0.6040616381769466,-0.43067685461959315,0.2002155250612011,0.0399097993243789,0.2502012067829782,-0.3223459220400477,-0.25404308836676126,0.0337751934425917,0.0068065246287875095,-0.215320551168113,-0.31273476286712465,0.3767083981704262,-0.25878943026349793,-0.010114576537439184,0.4401774435326376,-0.1899285139022936,-0.4701637703428196,0.016449205904105757,-0.2176922278843685,-0.0029293249220667308,-0.1746698315194159,-0.32092712935440515,-0.02802847266110394,0.5752600148174104,0.2014522485718255,0.050247264107031536,-0.3434803816937723,-0.06700221751774454,0.2772473538739292,-0.10769114310512788,-0.8017764671591814,0.0897296593426257,0.09323310374725804,0.5458891940256393
0.27516140402286654,0.22055550248113973,0.24378242729258226,0.16507561327368098,-0.06357859436304988,-0.1158839228971335,0.15209313748729794,0.13312672892506228,0.13250649247658358,-0.22462725170432482,0.16943595307861253,0.23060086504221208,0.21174497798681013,-0.15528672058117407,0.2369013462421573,0.2428528357364083,0.3120344349540166,-0.08285888333212474,0.33003166495696823,0.04208500000623722,-0.3812064159150937,-0.29626494754849286,0.11035878185252064,-0.013935634486115733,-0.025448955754341786,-0.08534547392235722,-0.026632255272334125,-0.5978045576966111,0.40508657097837925,-0.31928516799017254,0.17903760783048886,0.18561745101546964,0.11527544039020449,0.22412385917875358,-0.048265448719663706,-0.16505613404413627,0.1900428980762951,0.08093554150403875,-0.30299415267954355,0.1011841252523159,-0.09220316381486186,0.3622801150198623,-0.17001831947979903,-0.3605340919426057,0.13594803179865958,0.31504479314506517,-0.0032081667995135545,-0.12346140638370275,-0.366538605241629,-0.5150833763415398
-0.18264488409718882,-0.19444866637945968,-0.4115583376736932,-0.16366306132090566,0.6567592807885065,0.12377817434018107,-0.10321400211491286,-0.6012348775496296,0.13779767729437392,-0.22782741219750263,0.0680056672458714,-0.45950775912205705,0.21865401014718588,-0.5993760876174082,-0.11585394733471746,-0.0705381462309716,0.054504286791521604,-0.2194165344767965,-0.015651214343725697,-0.7655172046783308,-0.22435270046280714,-0.4577163331238634,-0.16604216064852462,0.3726067488927508,0.5158799550825071,0.16766119236072874,0.061598113652708536,0.19297956431677937,-0.2536953970348656,0.5218674899652097,0.25150076025285495,0.24797729437052662,-0.15814212210098733,-0.6764191034781731,0.43287726119086134,0.24036499630870767,0.24574699111888954,0.23367402365544493,0.110883371544517,-0.0757539818490186,-0.04073249037830824,-0.46219741405124287,-0.03358738996120909,-0.25814581269085723,-0.3717575523332637,-0.23242460962525902,0.6686875129270908,-0.6843880133751274,0.05742871116074183,0.16616404352734637
0.09655038305080668,0.4093695189731772,-0.15108843281264242,-0.01763763359619145,0.21131622967501967,-0.32102691692945007,0.46552451699724623,-0.2698527355876119,-0.20443257409766913,-0.10388764109056575,0.01787412329732653,-0.1756707787967962,0.6696607912374384,0.005269874862418308,0.09874391971211088,-0.13988758912845453,0.06758888138168873,-0.013747734712226171,0.07077982295125992,-0.11801103404265512,-0.22692420421414333,0.3035456248915186,-0.051578843559923204,-0.4471342045394887,-0.1455418192739512,-0.1688768550438702,-0.0625842928781202,-0.08091613182074624,0.2984155528235963,-0.22641981571247446,0.11785895600681012,-0.16841678298211354,0.06102819356482032,-0.1640868420173034,-0.12029042598661432,0.2858816545231808,0.087087700442823,-0.3038522971992571,0.08374898261136653,0.47565157620497717,-0.17405945601088257,0.08114378817058945,0.30159477203045154,0.04065850846081792,0.23520351847834903,0.3379926080973239,0.44596041714152035,-0.7192997610074414,0.15771227418940803,0.535889257663327
-0.4685380996776378,-0.20912956147520617,-0.24442633016095008,-0.47749278896829633,-0.06910314112101619,-0.139126565972443,-0.0770198032951683,-0.032258658957622144,-0.1183812010852757,-0.42204918823136467,0.07152050482823508,-0.14628533990827616,-0.17371700372900697,-0.30264622775229316,-0.5725804182786449,0.01869569133355938,0.32237703094797543,-0.33503840488187586,-0.2538091960222559,-0.2822528332265608,-0.056110051983394374,-0.009326453932482735,-0.09575213152168491,0.3389902556407896,-0.4041652462834854,-0.7681255220747027,-0.015935719117614447,-0.23431832031360225,0.09738550117385751,-0.7577736912745104,-0.5275910416025303,-0.8041518669139845,0.18055172817386725,0.5670595108800129,0.3249050643943302,-0.7340255457748293,0.10674860373724492,-0.24444698041276616,0.13321373094787625,-0.02945682481819166,-0.21366792402917964,0.35302544053463336,-0.4744025386168208,-0.2681540719930997,0.6056009834304141,0.16816055526796186,0.11035350653926015,-0.09039985741148207,-0.11495933338894498,-0.12002238130595869
-0.23163327053964086,-0.2778704989536876,0.05869564073132692,-0.5191154129283468,-0.14702000762817694,0.022308578499367883,-0.14072973965846142,-0.8691197549361176,-0.25467432412528274,0.1805601985719794,-0.4684819139964733,-0.4120094614528471,0.24652742090545351,0.5159256068009458,-0.17333550630778982,0.02105022784265887,0.1810358168062597,-0.4815825371302582,0.16127824252228742,0.17838073808441252,-0.12531875899373826,-0.04180543674947118,0.3187936695044815,-0.2063015217505043,-0.06417709984969029,-0.10426098276095244,-0.1034788750883353,0.3038720416349704,-0.19485656171847324,-0.0002899260922159669,-0.15265180536732653,0.043584764940580785,0.024899867023576716,-0.060717693241605614,-0.06434636095433816,0.2656919903573966,-0.6397920074950568,-0.39446278872251606,0.40260541715280457,-0.20254051311699053,-0.42136006990548325,0.08157421798374409,-0.17322231305616767,0.07493496779766241,-0.18165940914472573,-0.04691144985238855,-0.08833961970383679,-0.33328070588619,0.03068627464543238,-0.2666117563794831
0.4549639304913203,-0.3355044766219971,-0.278308672543489,-0.30323783278218275,-0.036073813840640956,-0.4202403401898377,-0.4169467561182393,-0.08684187928678035,-0.12669473359958167,-0.628821688314539,-0.32201618910720353,0.13023045507737524,0.1834095821702962,-0.6764439878849579,-0.2225600251908975,-0.5621996032591964,-0.1978947079377137,-0.027014450501738972,0.2642764419153188,-0.2142991477287163,-0.20592621842324454,-0.032826053478967235,0.5784476750775818,-0.25135497460254475,-0.09962814904097167,-0.4220034379540795,-0.0020296813259708876,0.21585872484067126,-0.0005921962497176386,-0.0050408469568793204,-0.4153339198751014,-0.21377140882211987,0.3143771981743766,0.013455674709653719,-0.007423773727688501,-0.3493435334372818,0.2348805939124684,-0.22328177023155793,0.006202044486519518,-0.2280139836237432,-0.08022372334949532,-0.15183032328611307,-0.5791526144346206,-0.026249181038816752,0.2263236264826478,0.2924560951604939,-0.2117038431364185,-0.2555098920337703,0.5841307778150141,-0.09642699116784373
