var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.08090564290424568,0.047363348017590595,-0.486911930219084,0.18507930562451755,0.27818155015510954,-0.11789844149801915,0.0852590166597218,-0.2558354612096704,-0.12190622470903764,-0.054796260882952155,-0.037025646792034926,0.20810614162334962,0.40524087925196417,-0.008598239383546785,0.9436722386705486,0.2213183412468246,0.4113095495023512,0.1118784436952936,0.17119993533986183,0.24254202502197708,-0.6935482138489103,0.40302904329899214,-0.15405454897307436,-0.07240642322372708,0.18871201394525006,-0.04418061105361126,-0.038063405477964773,-0.2860684416931442,-0.04693088763857767,-0.25553460523751104,0.17512053980797654,0.1653264157638372,-0.011064750845022519,-0.022134013448970178,-0.5072314789246497,0.06771773316900725,0.29649754349302654,-0.3000674530797908,0.09457545246381616,0.25589055437262165,0.030502464358150766,-0.1202034069452459,0.4367433673388703,0.30526168362154416,0.14645392220604964,-0.33982534343603354,-0.5791380391829017,0.20826285108215403,-0.034188219315697196,0.0680761560312752
-0.11725126041707144,-0.3314750235861129,0.3914030718103977,-0.4449828740116794,-0.004781193370892875,-0.34892363700202256,0.07050839694151803,-0.32071034516582564,-0.03697887394291627,0.6180658049565118,-0.10262254226187868,-0.4719915740331101,-0.602438233598149,0.17260320181016,0.9104966734523257,0.2758240856253721,-0.16447216882880533,0.041675573511554716,-0.1761060227649941,-0.061322349639479495,0.07681738934250663,0.11262098131773356,0.5307915704296645,0.49086559345693154,0.21270614273880903,-0.17854406411027485,0.0414979788497039,0.18479848821885203,-0.2206832443496086,-0.4203610579187396,-0.12665679995827628,0.186840636075887,-0.27071799783566697,0.2281383858443199,0.10190240603056032,-0.2888482066436391,0.41298103568060085,-0.17439763294632066,0.24241060987008017,-0.5658380137965906,-0.04646039146806534,-0.18955361007025778,-0.3081251749077621,0.5821191978518158,0.43675806736365186,-0.18651078570923266,0.2283242546719436,-0.6381542534022339,-0.0003577706714799275,-0.35962015246074
-0.005331727338343216,0.3581813178605292,0.3133226613225977,0.0177884880684831,-0.030523969032654117,-0.5522841305947199,-0.286259748712746,-0.36956388375392896,0.06737496025663678,-0.015814271528463243,0.4094511933627964,-0.4387857307688147,-0.27253296191744253,-0.23742977393025588,0.3591670034295061,-0.032779531450158585,0.3020140395200366,0.4966564713904118,-0.37956563096695783,-0.4378810040750967,-0.09139983819743638,0.23551810783209287,0.03963265272155618,-0.22075377312584843,0.09652666513627972,0.12776147628071327,0.4925431808952268,-0.3147155318962246,-0.3313076908632239,-0.038846581993005794,0.43579725590841656,-0.25780829366864744,-0.044086729504995974,0.19833492680703485,0.3664482714988286,0.2729090963936104,-0.24581750838518984,-0.22575162800792065,0.1325183367791775,-0.014506597129398764,0.05299795975045608,0.2863852349001614,-0.25374188704561257,-0.3669021380807974,-0.35364582090022323,-0.5049384855105024,-0.15296623852865576,-0.21758551115290925,-0.4136980478991532,0.02627877286722883
0.20953928416248754,-0.13015693319176969,0.20803617489354403,-0.5112343848271511,-0.21172847920788976,-0.046564844128593026,-0.045884723726250715,-0.11581783569097508,-0.307540824011097,0.26678629375824864,-0.21857840903562792,-0.26025251892919354,-0.23075449100464604,0.3390632289466671,0.49096440320356016,0.05951549624470062,0.11685769564034672,0.060495710850837214,0.2903339605341416,0.20517053377128827,-0.09961181909368633,0.49459838063102557,0.1337060884917156,-0.14444263189671655,0.1432272115175028,-0.054467411733899726,0.45493133651845974,0.17639808705877597,-0.07252745731684898,-0.47668333736452406,-0.3406430194641531,0.020966504246291366,-0.05252967713147319,0.2357237940456135,-0.006579254119537111,-0.04740761775218639,-0.2346933213962213,-0.04560323908226404,0.2130059404519825,-0.11930000710692129,0.035393532168339195,0.29382305112764756,-0.004476650378275625,0.09195861343719786,0.07551194437320839,0.05854655768378845,0.2025754073424498,-0.5414733162367282,0.4857560022131045,0.006430215461437246
0.16511527301759266,-0.189194238951786,0.14740188417453906,0.42118577227749066,-0.6171777042175599,-0.11237646893918504,-0.56462604654027,-0.1328922080398182,-0.004709139190610823,0.15063933335320137,0.7194915608504161,-0.46057750621221827,-0.43938136318290333,-0.2878168442382874,0.03202868266416041,0.0247489539876061,0.41593184889024537,0.755687046669041,-0.18683747932413283,-0.014027064507980642,-0.017048019466174753,-0.22678395447331337,-0.08860114190881668,0.16949440517620407,0.3908448006966019,-0.3061463358979958,0.3391401721596419,-0.12146905729149157,-0.21359920539092797,0.03703730983303384,-0.6248548143868304,0.09167404329022555,0.32999111286005073,-0.18429500476798022,-0.10704637513992789,0.1636782581348009,0.3827561723081392,-0.07232724038555749,0.34979657389431396,0.38363126265142394,0.1262706497465371,-0.0028604741101430527,-0.6650259884801887,-0.08960764050133418,0.3602655146443986,-0.14529075188798388,0.1273676993483074,-0.019204873924363493,-0.2787035740713432,-0.5931407192314821
0.21505700776064465,0.2987477285037781,-0.23093352920625146,-0.05366639636807484,0.6087815592577073,-0.2016522983786039,-0.7147228365335505,0.12975469333829337,0.03137023004750536,0.148638071901674,-0.3226769816164523,0.16673571666166162,-0.09060716402740737,0.014745907251777546,0.5016036267206012,-0.19568688003004445,0.32243328390453985,0.1031567825302291,0.06199087151242481,0.1195490442357676,0.5689040181102865,0.2792626025179424,0.30288528759808486,0.23023098516554288,-0.37958691481731494,0.15699151174314677,-0.35944451305627584,0.277428373899212,0.20656623227611393,-0.16950166266562242,0.7232641784383261,-0.3128226766058308,0.36565180981316964,0.19889237592710748,0.341904394257312,0.14466291365357836,0.025690692334514573,-0.3083008157740013,-0.17053010670482865,0.025780946325983885,-0.02353350974676341,0.14582684012537325,0.6546794850244632,-0.5171586301972827,0.2876139733390307,-0.02780271958010999,0.33082807906597345,0.050994919324516635,0.39863005543145763,0.06279975808134838
-0.11409916738258494,-0.10289609985375349,-0.149046729539535,-0.017869554897415183,-0.1461721853488958,0.1753180899008135,-0.11321804865407992,0.06290651769374186,-0.4157676870723636,-0.45952139567577044,0.2855080779494953,0.37021309700179955,0.15969263351515778,-0.34616192898237996,0.25866909517136827,-0.005208296650948812,-0.04581147252106457,-0.36631399627917927,0.1810884233283428,0.4417940945693564,0.3280077435242107,0.29352955448754947,0.15162413997758936,-0.2805846569244781,0.22007638328801318,0.2332603616443067,-0.8088652029765196,-0.22525282327920848,-0.3275516937906243,-0.3714497139092587,0.3745991157209981,0.1760617290524911,0.290385930932185,0.09968801896331451,0.2541423957789989,0.2475566244018066,-0.1387154929262332,-0.10913468568833393,0.500428537535297,-0.6414153388990873,-0.04594044232013849,-0.3935318308795319,-0.5801830787095963,-0.09640106367855966,0.14204118021801715,-0.2610129323254584,-0.3422543320461897,-0.08228311761457978,0.19280379615592574,-0.17583698635831677
0.01834424917742387,0.11750532451538025,0.4548677339765096,-0.020219721869898895,0.01656704366462775,0.3238520821269833,-0.09443367343667436,-0.10217886660991371,-0.09758789580230837,0.022486916786023832,0.04460700585378345,0.24251423318616439,0.008408171215996702,0.10857873536900234,0.20487229863683876,0.24121120472578647,-0.0846544080037184,0.01965463321965764,-0.22556387628060368,0.15286699908123894,-0.09599279532783413,-0.08550920570060519,0.23305893308250464,0.26880578968258395,0.05878231048632285,0.24364319568483636,-0.2377662403551642,-0.09675057562583934,-0.4078427707943841,-0.5840924675629072,0.4439358398109959,-0.7811785573139085,0.18678334219342807,0.33602792261219705,0.18891394734837186,-0.21878720878514424,-0.21261854171487893,0.13860452251314087,-0.6607588769066819,-0.0975163828631314,0.027906731870664232,-0.07698818250373993,0.34043507645890203,-0.014641218440574337,0.05679423551023026,-0.01677207576663131,0.039880069904140246,-0.6338097684600789,-0.018654721005020317,0.03434350288641279
-0.13895940296030246,-0.1519716763363754,0.07301646992634128,-0.022383899369412784,0.20146820680508484,0.2497504299072022,0.1292719145278043,0.043134264046585796,-0.31279388780535994,-0.2981174174996811,0.2132565353090982,0.19680730962031107,-0.1649109249634309,0.12973478143886036,0.05759801091730734,0.11225166375463243,-0.6638333065245416,0.0862283307087287,-0.07752026840635609,-0.06308606660727063,0.15351083958849832,-0.5579382638333589,0.2207558161236571,0.20564608134032447,0.1651621477945047,0.07546705240005301,-0.023924689988433778,-0.1532092888142268,-0.24714693268651633,0.33403691264808466,-0.07577367791610357,-0.17291445720949922,0.03527083227014802,-0.11629225398310628,-0.1698018960810274,0.5306647217610281,0.08304747131150317,0.606719780043764,0.11075816809701647,0.12530842734103814,-0.10376563596045343,-0.19534639702263007,-0.44882960084948104,0.10266833073559345,-0.08231705573831881,0.044530662666233255,0.11308438225484205,0.003238951996609271,-0.4342662530136605,-0.5280172543190031
0.3182993954154573,0.4177431814120818,0.679215979951762,0.2536759386234867,0.0766183497449219,0.27211845776741156,0.3839649815225937,0.8328840684720289,-0.4392041086320627,0.39291913639758624,-0.13219454382439091,0.0963913396414979,0.13650432578362678,-0.5227050364363874,0.2231575473819369,-0.10160392043991705,-0.021551875489540392,-0.06269492989762392,0.3857746705076857,0.2242679666438667,-0.22310731310144144,0.1954185618338709,-0.4635366420780605,0.1441334675556023,0.10918223309691506,0.0446865618747287,-0.016288249064059294,-0.3153367590545376,0.09519940054722378,0.25878086025954417,-0.1735989424238904,0.21276110465834575,-0.15353876952696316,-0.4061929003096043,0.23294284393145084,0.3697652777348561,0.2366297625577532,0.05685574196674296,-0.8099273609226112,0.44434016956093303,-0.36297924658705305,-0.08863293986889083,-0.4479155422131472,-0.1611030356942762,0.11046977237944282,-0.2727617033455077,0.0421254882601421,0.7197122837980858,-0.11929341357938678,-0.1441750690465164
-0.27232200219525726,-0.32534457737920675,-0.17211449543313248,0.41612358512214576,-0.004100896628227997,0.10038355106556471,0.0950621777872407,0.3623506154413655,-0.4264309747825654,-0.2951451131964772,0.04753898804958881,0.8334099294902115,-0.16822040095667226,-0.582121222046752,-0.1077058381951361,0.22580827244114296,-0.036839699140393645,0.2569599195818465,0.33638875318181793,0.24438976555152567,-0.23130677334437558,0.6021305569922031,-0.40676419642252143,-0.3084748516862748,-0.3901816556354536,-0.3971176551710779,0.1641084724010526,0.30404340832496146,0.30077957359683094,0.02735076258725426,0.2667787571448608,-0.47067057679881846,0.18012702261238614,-0.06389602099066115,0.143443946173086,-0.037271311984656094,-0.0804346296985586,-0.11578575414044882,0.4979496556037462,0.1675460384913496,0.3098469065621223,-0.08512750483870396,0.007385049512008739,-0.24508655486598688,0.0030629808167411086,-0.3800505551901183,0.2996875497894609,-0.03347672165975084,-0.0825827555639156,0.028695608383868865
-0.31458336545974713,0.09841740793616024,0.5786429045247722,-0.19607860359247523,0.49871899883470006,-0.04228144285279278,-0.05164190201250718,0.5157740288684043,0.25341934229881985,-0.20093497663365112,0.06829832241873553,-0.2596059584731485,-0.24516459538740248,0.49300594613650756,0.15910848414442508,-0.05908819398239616,-0.2162774993187713,-0.046984014858027154,0.15853912066740425,0.34547240951115243,0.5373027018050738,0.033069526169988706,0.014581375959451656,0.35662569361905955,-0.08853335204016156,0.11651606641228406,0.03912689489021812,-0.18045747255086456,-0.25088398440669113,0.010359102268424125,-0.07133256243053601,0.2197784502631172,-0.3271591032022345,0.3351136062277986,0.049708060400635405,-0.4176776166453634,0.43859886112396157,-0.02625132660856478,-0.14843235658101395,0.04430699394110196,-0.19442974598630733,0.09763177006213695,0.08051534462276035,-0.20773615314898244,0.06961339125922839,0.15961927422875738,0.46485090484923103,-0.36096320751195093,-0.028375732800474823,-0.2904396223939264
0.33064957369604825,-0.20298025779228715,-0.050242622398863554,-0.419562937542159,0.4922204987707256,0.20480885140740399,0.4002288889841408,-0.2175912063650469,0.42911839759523396,-0.016749685255825673,0.333059329115926,0.5004690362029222,-0.11932640722749226,-0.2992708291889714,0.0002107735348673809,0.08930183860807042,-0.044418086118861125,0.12266913039451825,0.07124246999867925,0.05999043855196862,0.4182176629027245,0.024300367983077706,0.6086890863858953,0.0038281458369657457,0.4064723488986771,0.1778333574653665,-0.12462180363947534,-0.10890827904927054,-0.2426905475691764,-0.02571687132866688,0.23194155309965628,0.4008915236072525,0.07977028268538086,0.666508913505234,0.029054498266016887,0.3824324503590406,-0.1887077735972384,0.08429099162760503,-0.4089979603642812,-0.31816229136417995,-0.019144843989873192,-0.21777361274090187,0.03352382864108468,0.17087223179726327,-0.2979297604381115,0.6660105191635357,0.1694976286066043,-0.40505268974952346,-0.4764263427634734,-0.46016782326957983
0.15795707497223757,-0.02386862486283481,-0.1940725808085449,-0.29207132523415524,0.47236798450209844,-0.2982651060550104,-0.07794440722516628,0.07008812036263587,-0.12622932112276394,0.17042517220918588,0.7584453803302162,0.35603448329921616,-0.46879196597923206,-0.3645884392240645,-0.14653279000842562,0.36687650760431995,-0.696836268453837,0.04778907733350946,0.22459888408878675,-0.5558154351599768,-0.18189388683355934,0.24930303313559402,0.3669944272555633,-0.16502153914147039,-0.7915993122005747,-0.3867880805464421,0.02988302292114958,0.20168346197256917,0.2526566855779854,0.09193746527605191,-0.1065837681206784,0.5128522908046673,-0.5735275529030595,-0.2590217274083731,-0.09318632049920716,-0.3510263750422427,0.36485553194585474,0.4680284782274442,0.5114618900170307,-0.09485858622988964,0.19629342342947934,0.2382555783550303,-0.03484051243910388,0.13627488965273307,0.34203809873180635,0.06530437615568987,-0.0502870293023277,-0.2042120910282403,0.2758885179324508,-0.5429218601089277
0.26149246922129443,0.3667136687546007,0.3311401687314279,0.39059946476443863,0.2539516601391491,0.3845881291168899,-0.08194153645790417,0.1658993710272405,-0.3296814276716022,0.1603016859252234,-0.1001560582909801,0.1623643156901466,0.15075531054467045,-0.37597476353040626,-0.0512330022334426,0.1647825143105127,0.2953045831784728,0.25390322350178923,0.2543638693400695,-0.05704483292323085,0.17674642101253527,0.12107218576438697,0.25860448936629105,0.3775089839447719,0.2289640002213046,0.3473229167884085,1.334250413696961,-0.06741920424218689,0.29680287643194403,0.16168323714158522,0.2234341348932646,-0.2111225965216379,-0.1300955055199356,0.37687291382295834,-0.251253732570253,0.014211394937617448,0.018330395928325662,-0.4057057433668734,-0.01979440803924537,-0.35663425214475847,-0.2774322735827354,0.08570399782978012,-0.14751170817523596,-0.016961498641153917,0.2713978883239953,0.4114209964621773,-0.12098124963020605,0.0576305418737268,0.15857655714032323,-0.057953872338279686
-0.3529130452219592,0.055408366474683605,-0.272358712320108,-0.2993283259209415,-0.3696582637293133,0.19435748803582206,0.0850698565704833,-0.15438456446567567,0.09420226048656932,-0.41428466236896083,0.08108804050958182,-0.45642518471155774,0.5942481186474633,0.26651011898748955,-0.25976038223198716,-0.06086603267584506,-0.17559872601919554,-0.33131909613650357,0.46052088335309527,0.1514377731772397,-0.03452694864510493,-0.06260206039651578,-0.2492253705132453,-0.24393786373535278,-0.036538280628632104,0.1427167488906427,0.11438468845277369,-0.10332702891793583,0.08967549772791966,0.21645934027857944,0.14049848201448453,0.014307020188819183,-0.24771675450862796,-0.049719878167254164,-0.6000483286575066,0.04579655705987625,0.31097344427254164,-0.02628658012409152,0.07189900564745232,-0.43851721284988454,0.4344891342506499,0.27258949537116656,0.10615895779038374,-0.17022384858183423,-0.1747309303141314,0.2713977528595772,0.05371983958277553,-0.17625520360676644,0.3141400874638467,0.061366476600040944
0.0900468569643848,0.2620597723984215,0.5028709679936094,-0.28545233015378807,-0.06546984544280482,-0.032342348806665575,-0.23844876277111088,0.11322248870026017,0.3753613366426978,0.06640243227900708,-0.12306929152420905,0.046499065040730175,0.860701017203348,-0.17920142836749534,-0.15852454610735206,0.14518391407697046,0.06639487113792486,0.048668144341083755,0.3117124965683167,-0.416743562942597,0.03743928488898794,0.02593516099089961,0.434952734436033,0.06186166299587295,-0.07729236916415204,-0.17316923078862553,-0.19426417650288252,0.02345804494303355,-0.12336316813369927,-0.30592706300260386,0.15392910068956853,0.3257909150523463,-0.02676427909108474,0.2848003191262233,-0.5112261032071843,-0.03583324111589894,0.5214209547584066,0.35153802329527595,-0.31074351434322867,-0.3136520981284991,0.6856890621768489,0.24763844909720026,-0.39211802566026266,0.44062238610459276,0.37533641544961155,0.09228655523808156,-0.17933849401194918,0.19419087096830195,-0.34965333138738974,0.25072987730312163
-0.026711657967441446,0.38350365890924076,0.8079104865567628,0.1343036122103791,0.2628628415004653,-0.07061972014719765,0.2810832130561669,0.33608055617592564,0.5706617840695901,-0.560155057907997,-0.04039472324350038,0.5596639327393992,0.20363868938132224,0.02031822975306032,0.11001407542418422,-0.08229745110525528,0.14096689370985005,0.02874497673861196,0.11797532771624705,-0.13860336038947108,0.31709418834482295,0.055610426680769334,0.6500683755163886,-0.270857578355201,0.355000354836761,0.0209459476236987,0.01785440708179801,0.19404581793243472,0.1485085062148688,0.25460905981046034,-0.22583080029947716,-0.2798011123259895,-0.3590243605807021,0.27452019261657673,0.13411136744904972,-0.40198107880169204,0.16552017782739264,-0.19260318541063823,-0.31336521585157917,-0.12365927238606969,-0.5402580593920127,0.25182731882185666,-0.30633644895578316,-0.19787799393292788,-0.36698990394340786,0.07536600819794333,-0.3343172612746425,-0.15762742284126427,0.20413657184460546,0.47475650532445773
