var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.13861560876012835,0.38260054371967306,-0.1616590046299293,-0.05246566620678743,0.5205524205636521,-0.23642779152861615,-0.4130507746147336,-0.06231209139578401,0.023370412609435794,-0.35546489891276956,-0.031902197497771255,-0.13014547287087835,-0.012221888320454241,-0.07417519429094935,0.02977952612577906,-0.04823909458933477,-0.10560153741906965,-0.47549426592580973,0.30707609864900015,0.03943349257424908,0.04245154181500691,0.012945608860471275,0.05223918796691369,-0.36174413390550175,-0.08645135810350804,-0.050974507471362285,-0.3334980199912394,-0.18587548117636005,-0.5003690530100445,-0.19225054281072887,0.04016025607123514,-0.12417400149817348,0.09743310203103037,-0.5692813156156377,-0.11930013630001055,-0.38994323931782265,0.4309491218957869,-0.16518251277492446,0.027716770387230964,0.2371370992309262,0.17803120956951113,0.1503442955515669,-0.21804098185213014,-0.38331187462505245,-0.1226640171242456,-0.3321874388531095,-0.004137586683910663,-0.5588849433758662,0.2554418645823161,0.044435842972957544
0.08015125913351076,-0.32211589084691317,-0.026638349839768524,-0.17057987695399926,-0.4863781327378436,-0.5545836955601443,-0.1398752120838228,-0.07022443070502249,0.44081212055310376,0.07988290918915714,0.06952973025169659,-0.044459471170615,-0.2251505472126902,-0.16836221150943506,0.3328288766767455,0.09582374284749487,-0.04923681339876742,0.5068549700006146,0.36920940269342034,-0.277429905137126,0.1854424051873639,0.23324729179560982,0.10520648086967357,-0.24146834657441527,0.16748506731641066,0.25382385825113984,0.4834807354711224,-0.6049641307568041,-0.11079985544629972,-0.13070865845971286,0.06180834222241821,0.7598673503759656,0.5622679771254147,-0.6471800573492226,-0.16249329242428975,0.7960739692379283,0.2433017514414354,-0.13818476524671702,0.3810613542630811,0.23654387591175646,-0.06294194516907108,-0.40682090658492137,0.2603533774669134,0.29047176729240615,-0.06553606748779375,0.10560009246270255,0.464253188944601,-0.4792369479226741,-0.15539291877975397,0.40484313409112327
-0.11215726424812633,-0.9235563021664325,-0.02779149608328637,0.48781164180331377,0.034856435579055906,-0.12762736888068915,0.30092991240428546,-0.3752654302273513,0.07914745316759765,0.20829496171500742,-0.2119509383756042,0.3861642876938938,0.27585687025099315,-0.7382626666220891,0.47364213206567074,0.1023530722326338,0.48158169545719454,-0.4422479701378454,-0.05555544124496054,0.41985181042150005,0.1867108055208519,-0.3197174451566091,0.21714626060632466,0.268551548365586,0.3422166027651018,-0.3587741276985812,-0.41345218392304706,0.39370969087336743,0.04605482599826125,0.04385760787053146,-0.12306070350823266,0.12213579451588265,0.34781169559808933,0.07237264230613685,-0.19513927314951965,-0.08643774738879899,-0.28354819513465224,0.22704755991718065,0.21682682406423837,0.3228097855802439,-0.09724205557174906,0.1824070680341653,-0.44934272391242186,0.40540351855027695,0.5340824625371399,-0.025401882144157995,-0.30675587965708734,-0.3985788356711827,-0.20908931464778915,-0.0927458539005894
-0.35236892540528336,-0.07244372594347523,0.08781213843210026,0.23367069827191736,-0.004393624203324627,0.36826319081736403,-0.08392270415816219,0.06909029426365493,-0.13156762355561225,-0.5555308147568702,-0.4702173604696233,0.2596717460598146,-0.30123857118901964,-0.25793085492750023,-0.01335719177941902,0.3207782073002366,-0.29979601114064763,-0.07608667136590327,-0.4324048937017379,-0.241463096029689,-0.19859730568019876,-0.14614507201367025,-0.4962641393643046,0.2827106748387445,-0.36897826455028504,0.1201451979931046,-0.047434247635597865,0.2313990558699876,0.2525887932983688,-0.1489646683208411,0.3546482159004343,0.014068587902410721,0.31096646038533343,-0.7798297485472627,0.14503994709013363,-0.20857425154174458,-0.10860995867860482,0.5739076915197328,-0.6541103729121702,-0.40265497194426497,0.05951135956817161,-0.3755534248306044,0.05567112431202835,0.04890061265511714,-0.4546674296862293,-0.3789561471082169,0.335611553009917,0.4717213430559144,0.03229996087037999,-0.2808119168742964
0.04607192172991223,-0.13971519551825917,-0.21153491290676682,0.05935689097165438,0.07885412674120383,-0.09725332775818653,0.20282358811482137,0.16036809236386415,0.28056749417504323,0.005190587256887494,0.05963206474338786,-0.756559258135268,0.1768322052490612,0.19222414868473447,-0.016139865386829662,0.30712216689604976,0.4207460873009719,-0.24872852009833607,-0.3037895419734156,-0.6289651846723872,0.43919678844206,-0.6210712528581943,-0.33662550866405505,-0.10333372245681643,-0.36802291352717764,0.2778975136470275,-0.29977036430286397,0.33664638016600573,-0.42619029969449457,-0.10493868215125782,0.41458660713553497,0.4291641439692477,0.09732125809792874,-0.05680820850208138,-0.14340474585408472,0.19773351773864029,-0.2705523722890173,0.1253497656227561,0.34793052662485574,0.34267711848876065,-0.24060139694222069,-0.181247627694055,0.25753044636659117,-0.15651432743798185,0.21294789404766207,-0.34034943112035204,-0.031613704192804404,-0.7257252695123855,0.2049360358490385,0.002498230114563557
0.03728631159716194,-0.6575133305298548,-0.35894347157661505,0.23194380231939696,0.3340877927637122,-0.23504380320955287,-0.7301433986591224,-0.0692856197231192,0.009013675427826325,0.06716839537786398,-0.17189907553560538,0.1126514041193036,0.37128502735370733,0.3705977949949334,-0.035303379740604914,0.027446391544101403,-0.2539180835987613,-0.2981260485873808,0.01006858227868667,-0.2046915442354389,0.0029386766882493753,-0.18291232251219466,-0.013789249218783467,-0.36902483173054906,-0.05832029676075581,-0.0424511926023583,0.03589982863504411,0.3052380245896988,-0.25287501848947913,-0.18699708987149782,0.08057746332404495,0.2702380923560941,-0.10953943307159007,0.12961442558086766,-0.028678154810839067,-0.022601313081915764,-0.22958812201717832,0.2808928835503123,-0.01788853982385684,-0.46138306719566585,0.2772260899794852,0.039675621560261956,0.06446109253932808,0.02506603417317767,-0.20192985374884276,-0.1366867110962352,-0.10019580281487349,-0.26543822411776585,0.24922148992741128,0.6194370263369595
0.04347441197079441,-0.02231697549161911,0.012901534775143698,0.6286016099765687,0.24053691936669755,-0.0819682815656876,0.1881798170996111,0.22140526775591077,-0.039806557708528104,-0.34530995090434835,-0.3346788281630968,0.4377704468281159,0.17111470566898385,0.13075344913568684,0.1282620148480511,0.5523498131273206,-0.28021713745215454,0.5884931355024493,0.1024465056818277,-0.31520122743016443,-0.43813394448584236,0.49001894739466373,-0.3506358954504798,-0.10892905197807304,0.0115715834135637,0.2330292636703568,0.11691148059911043,0.18848315598097895,-0.04196023882488362,-0.17654988408723976,0.304515732678903,0.05144015559091611,-0.7270833596299449,-0.26703877553742206,-0.1394533702276663,0.016973984417384635,-0.09039214848829474,-0.49116206781169086,-0.008690038675911265,-0.12280728039793341,0.047679803339023136,-0.07799452430721536,-0.33757846834278976,-0.1268879128638848,-0.30290154558683996,-0.042243253197393554,0.16140772104566825,0.07873883391114184,-0.041231594751716505,-0.18559559161049488
-0.4540503348472228,-0.4596532609243966,-0.1533469672498999,0.1018118752515257,0.40579086846344214,0.45295600208295705,-0.2463890271161247,0.17938054878449083,-0.3746353257042618,-0.07521355785188787,-0.4888543286624803,0.20849087099253222,-0.5129985110028761,-0.606838014609248,-0.0036354421913384356,0.5490211481769963,-0.3563703653897023,-0.3681755324695588,-0.16337961515171315,0.2233605401745496,0.04658811505909112,-0.16261993207881803,-0.03874415423245495,-0.19428265764018438,-0.39069039501299213,-0.1309295528379167,0.31386736966837786,0.40205594583004206,0.10094956967717995,-0.17426241081397348,0.00038644161184489675,0.05389434880273639,-0.47497396571208805,-0.09030031516623392,0.04513901908285126,-0.2925157962449728,0.32955977412058657,-0.5802750798372118,0.05904993905776028,0.23356375509133795,-0.1281645433588135,-0.5084912891205555,-0.06473285224628385,0.13680379991546007,-0.21319465596739007,0.272837616337388,-0.13847549531130293,0.17611339825624817,0.09603529810845268,0.3817927596643892
-0.25843840265850426,-0.14439868277073997,-0.5559901347174657,0.13708805286432124,-0.039422348791606616,0.1312668773816732,-0.7234619637105505,-0.37657118029482933,-0.4927374158610734,0.20940032792462715,-0.1191554526547382,0.14643682308473005,0.26501616923876026,0.20117975220784634,-0.05794515595872774,0.06966816832983186,-0.40462897416282895,0.37888139039283986,0.24839528137652128,0.07559295749917261,-0.4024575273674001,-0.26948843563833724,-0.2203637207003391,-0.5937827022857555,-0.4457105733363278,0.004208961791855481,-0.16078461966937968,-0.353184349583542,-0.11060055199357374,-0.48440046647616164,-0.010315872928532439,0.907382259625872,-0.19130508803073198,0.2529707806510736,-0.05525222430341614,-0.0011500662701041456,0.04636796087178016,0.08777853786227821,0.09399165678975815,-0.03519867304526734,0.0768322056774666,-0.07653325092295071,-0.21529431882923508,0.22593077590028532,-0.11442305227990972,-0.31429734300620216,0.075381033326713,-0.4614675563948694,-0.027754566170416793,0.16768587927938902
-0.20265427722672255,-0.11059769526017058,0.2386885171037208,1.1583370884006956,0.1924236741797768,-0.16616353949976154,-0.33608911317920487,0.11401761359034357,0.047647127100635234,-0.3666965167644625,-0.13827868189426523,0.12206443544623079,0.014524087890839928,-0.2512417676878833,-0.03929884971805373,-0.05833988468226283,0.3839996288595244,0.05263118977872591,0.27873900686753084,-0.5562528825302463,-0.3464212593350533,0.3733712535908783,0.2783981178519219,0.09927464603124558,-0.007165385464951983,-0.26129456326918155,-0.028007326941670636,0.19220696739621118,0.3822496050641936,0.30936925693915246,-0.19995306311843786,-0.03559923033197909,-0.020752978603416093,0.14015043778764724,-0.16154291247495148,0.016499277789278108,-0.47592487433455105,-0.8862275050717656,0.050659398118411386,-0.5647933928351857,-0.3317078373900572,0.18969147649653378,0.2528452315052662,-0.13762833000341254,-0.10379269292942828,-0.5662731494266607,-0.03166315134793814,-0.13010710096176217,0.17832710425161966,-0.09827695539105682
0.5021475946741326,0.14889214728613542,0.48066921277449587,0.25704213524825414,0.14825644618808642,-0.18501042951187036,-0.2246224618453745,0.03639852382091982,-0.12001161503049354,-0.2505025907973332,-0.7357209723113913,0.1166751407260661,-0.1702339588321796,-0.4069300954021515,0.02165984586329141,0.025799023185260145,0.22285898069740578,0.07267530070652245,-0.1985020666962576,0.4286185889403004,-0.20826949966840594,-0.4002142454196951,0.6154220344103456,0.43873494976165456,0.17643963743402358,0.298348766417655,0.13396900387434754,-0.105539261397562,0.39344351462643895,0.25482702074129,-0.24801569105020105,-0.41689149507654033,-0.4123034085726406,-0.37627494156934893,-0.08758247113291025,0.36908639337430893,-0.22564903852189117,0.17358194161025398,0.13999977219619666,0.11349225550329141,-0.1830386493361762,-0.21760195774478072,-0.038478304109246936,-0.08267319912379813,0.4242950067941498,-0.3257798383176032,-0.14474350077780834,-0.47308903354627996,-0.512073279359297,-0.18569569501009284
0.1032976078411452,-0.022628841637051957,-0.41465681655908976,-0.36065791100440253,-0.11975837045842468,-0.15970166830624924,0.357937139033518,-0.2881901254779018,0.2775906331655429,0.047269995610359036,-0.13941736236505828,0.16671680983251624,-0.204621621465361,-0.27139674857137686,-0.09504361303061988,-0.5272658007693872,0.37734203431038305,-0.23446157347671234,-0.1074533835434888,-0.5128455250191248,-0.4714037785438371,-0.5202744526998739,-0.3294874534063809,0.45688706542882723,0.0970520413943457,-0.13484376131248954,0.03856098604863228,0.8904088927804583,0.3205932258906126,-0.1309163859414671,-0.1586853406770208,0.2239404505931767,-0.24888554974032256,-0.1522413767242515,-0.5452938525230311,-0.2288662461858526,-0.26377262892242104,-0.7497365425196847,0.15569804525702238,-0.4439499415579633,0.2449530487668417,-0.22414476276484605,-0.03821896086972763,0.0026397960859824293,-0.5750154034854462,-0.05002060563961281,0.7176007602425973,-0.42077757931015225,0.17774406608406088,-0.17793228363258112
-0.2889528213205161,-0.33856887258301527,0.05867962808688249,0.013658195381040374,0.03390820176845471,0.528811671509736,0.06549128267883027,-0.5040439184755112,-0.23224214183421393,0.14999114808949585,0.09175847980526575,-0.09014026792712004,-0.28094083560500677,0.044956419486053806,-0.46178756380420316,0.08026658346348017,0.14160170708272346,0.505977552266183,-0.5461436163816902,-0.13544280217852628,0.09043726772391454,0.3941197246453414,-0.5087255979053161,0.380713651315418,-0.1400877036467504,-0.16741309546634198,-0.2378521980574758,0.2979166773117468,-0.5584175044228459,0.06399611790727724,-0.30203230904625583,-0.46584813104183664,0.38466588102046856,-0.06794201049586171,0.04810559385920207,-0.08424410774481625,0.36922183218202304,0.5192996080634649,0.3599752447078057,-0.40520124007359354,-0.3192182624511104,0.037932346187505836,-0.2897398077280154,-0.28723684964984,0.3548629251536461,-0.6812428334641519,-0.027653071502807658,0.20354858043261148,0.4724704724075852,-0.5009557923104249
-0.2901422759794769,-0.8154704907146325,0.13857427535225447,-0.31901281660972103,-0.2576029654365373,-0.10528997134914227,-0.20179031929336766,0.030589167575850534,0.2135944271732181,-0.30021339206993003,-0.04789879764230084,-0.44362255739067924,-0.11657757835531364,0.0875057286484012,0.17273872402499496,-0.5651206518562759,-0.14508542634303762,-0.14330709957270663,-0.4068061305665303,-0.44929547894921984,-0.17549512151510804,-0.40870209756146975,0.10384131757341318,-0.45377430717269085,0.29392059973298623,-0.5151233162723549,0.19591755194791055,-0.4239881824935594,-0.18483605624902985,-0.2231245064324882,0.10749552605957809,-0.546803793638483,-0.10829083179650331,-0.13970217333074372,0.21676654636415194,-0.1630872823280597,0.3409662940690975,-0.20909799103871818,-0.07332584226305514,-0.1296853167550627,-0.5000751462511557,-0.3479030290469716,-0.5271666993850954,0.4930484074210345,0.02246233025023618,-0.12319167500353949,-0.3344537695094908,-0.039370313161815385,-0.02108204960370961,-0.6242768962005011
0.25570904749430173,-0.030776239685879447,-0.5001684834555666,-0.269490132361033,0.14856770656826992,-0.10957298978905848,-0.18519180348161568,0.02448777721540031,0.003571057245145684,0.25676429824016,-0.14485899161499277,-0.5657871338095796,0.08362989100235546,0.3022958842718171,0.251330513580577,-0.07931389451839438,0.27703492265051477,-0.17632651407656783,0.3064130667477509,-0.3425533201729592,-0.390919978485093,0.19383500906838208,0.226596863304275,-0.409110368789959,-0.27024884064236676,-0.4288926737365329,-0.28450088478274005,-0.3118346151450879,0.5171631355911381,0.4444143358522431,0.4994088404593869,-0.08127192294265602,-0.3587855072838796,-0.4201149745914072,-0.8689682529083005,-0.20772861740926185,-0.030623767388780913,-0.403874154065738,-0.04001813120395255,0.05180412548964595,-0.5434652335703726,-0.2098951064561164,-0.7155186192717018,-0.6497637088445101,-0.08864917105601162,0.08219250730588003,0.5725585495673022,0.17091175366885675,0.027450860052253986,0.16128107308893957
0.015041248149904804,-0.30422486344829247,-0.1823059251801566,0.4043288410073823,-0.288056265530517,-0.8160471604238805,0.33932732850163483,0.013725534350228455,0.024386616680067003,-0.3208221837016563,-0.15729869923774065,0.4083040467001045,0.5654227145222446,0.21676003026068402,-0.010154526511169916,0.013519944944480763,0.42477816129713747,-0.05138392821592497,-0.12158014654478075,-0.00938757049598625,0.011213794083899942,0.15182494794121715,-0.3420808821097347,0.08668344671107907,-0.6907159822826114,0.4164238899477373,0.1882128475919502,-0.2538783039213962,-0.19916990142142402,-0.20811566549284863,0.37633440752974034,0.19919498576317302,0.34198603031769,-0.29770284372758726,0.011814052130348848,-0.42531698169727317,0.18607666750649077,-0.3064986098122514,0.0013633818587309235,0.10162009787647197,0.06721958447732221,-0.49928899408753,-0.008841613248434153,-0.4282005592112172,-0.4936215906557565,0.08306038725524298,0.06983416936815341,0.15891285244604267,-0.6819345523552939,-0.04642023400885611
