var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.05025325703803108,-0.0919756579523427,-0.1393702498743134,0.35035384868593805,0.09044770535285233,-0.05329207795207309,0.25502356072947496,-0.1340027295159832,0.5178654428328184,-0.10115739437515096,0.27552191825348876,-0.12853418562990093,0.25649398928252987,-0.6608074803520296,0.3124262337361439,-0.15274492964366004,-0.054223642051564755,-0.11501479309418026,0.07445130383549252,-0.2637491312347582,-0.08428921244109844,-0.05674965050790003,-0.10216121173759508,-0.3001202909793341,-0.34987226743595795,0.11810205368391932,-0.040060615066843885,0.6004244245070507,1.1148428199122753,0.4891201996733513,-0.22571098494274655,-0.0518213408209376,0.38961919244005544,0.281633245664205,0.03020208735631472,-0.3733345498425675,-0.0051919674832055784,0.19381093911754227,-0.03368051481758291,0.21285075108605078,0.20201871849176514,-0.4546036226156808,0.19395048865126394,-0.34081203014645334,0.1643826826575178,-0.24816529420626823,0.07887345890236874,0.32935654133078796,-0.6416839046048557,0.1423279895186868
0.08226770328252286,0.5655637132867812,-0.22429805554743903,-0.18607708097352416,-0.1835509587683828,0.3901069673519568,-0.6512142191280481,-0.18555498329033698,-0.11306178242332722,-0.298955349734015,0.15323759581657498,0.45423739979201794,0.5016194699539548,0.2239145648829317,-0.02484023412543439,-0.046937468810209715,-0.02246176493183099,-0.13159110032531812,-0.0022930884747947057,-0.351744800723527,-0.5985325994079002,0.1356877068866695,0.29521250910432656,0.2954334667649295,-0.5581753817247723,-0.45340868142967977,-0.2902548526735287,-0.2656425060241099,-0.43598053121260255,0.18294769124765448,-0.11840931851435096,0.08206395166919667,0.2043176545194552,-0.41213832700736014,0.12804486459263176,-0.05884925518071385,-0.3805962272418223,0.00848629572372609,0.3096594240293643,-0.070747319469994,0.1592719291763913,-0.448916714194405,-0.3712687691161058,0.14368121618506077,-0.058734857947452104,-0.2594879488400712,-0.06985879176146456,0.06508067890218469,0.4055865291752526,0.3989542461277295
0.3724877474728002,-0.10921878299738436,0.1956481386646438,-0.017451173296182836,-0.26232100054239516,0.04857122234942855,0.07551168187461291,-0.2880632845546359,-0.1508065810561501,0.005818026366252005,0.41423955023705916,0.3292556825179514,-0.169360826031144,-0.1287796060954502,-0.42682491065385575,-0.1612786167621018,-0.1198270073225639,-0.49115883248122405,-0.3591129448898711,0.19412708097346074,0.00015474043779054557,-0.00018530275020382965,0.02127476472978585,0.01755005741791294,-0.3281337563912353,0.14375718370964308,-0.02961538527473724,0.5311052016196661,0.33104562760026107,0.08277966270068045,0.26488547243188504,0.12231159082130362,0.01824849156663476,-0.06287388180864692,0.6267977966562382,0.4452123093208544,-0.15347404508092022,0.3316031632769177,-0.20219991246268537,-0.18530843924839419,-0.057556339924390035,-0.30464754463282995,0.4419562246413375,0.007892684279448309,-0.5368525912345478,0.1475987285728238,0.2084037057492265,0.3901949612765974,0.8529588116823484,0.09245486275920535
0.019685840915164413,0.5629666688469424,0.12771185141662608,0.01771722979856714,-0.18720057422607206,0.18261177314505828,-0.07091861611753852,0.0992277536605792,-0.014088321895944868,-0.11347923685753214,0.09118766025683422,0.4717004647837334,0.3762783499089637,-0.20895108424723297,0.09803873467138591,-0.38936480434239024,-0.26838106967176056,-0.2027404482303926,-0.09377603423877483,-0.04659632394290645,-0.09048422765915003,-0.18426314895772783,0.49834264895026725,-0.1618062598319684,0.18893902133671203,-0.4496507373975915,0.19207716755409368,-0.15075302831295284,-0.14757805773444485,-0.020151377913418245,-0.17506151850474802,-0.3942178083822468,-0.06084843860236711,0.1339118200142343,0.49759708185146656,0.02606065355697167,-0.7286476852399056,0.030395115449582545,-0.3980923368831458,-0.1406751091636786,-0.6400243877777988,-0.14084211871108804,0.1796702643763108,-0.022057649948820347,0.4996655501148364,0.020676444579077777,-0.06836748336018118,0.2697615329850006,-0.1490117937276945,-0.42377853083098915
0.1352015076556981,0.05958684645778489,-0.3013298115594796,0.13890875655320387,0.12844366865103418,0.394092355778668,0.10549789219869954,-0.2743690867410582,0.08207643862314712,-0.33993704907084266,0.44890043032737326,-0.07519517159580891,0.16250332459005867,-0.25366254151710965,-0.07590506442807966,-0.3469692852235391,0.12414492083599349,0.5671547836912395,-0.31871773208839677,-0.3086777918169793,-0.1697854881072568,-0.5738454997519468,-0.216611628867413,-0.2667087240507928,-0.020087559331026034,0.48855275138772447,-0.4474187971022635,0.33859312426423505,0.16529757323241512,-0.495547601971333,0.15901415244706515,0.2770455470669792,-0.06708629553101023,0.4322338656414091,-0.5219864984963954,0.3205871416776097,0.45141781552953963,0.6759105566383836,0.07430403213437561,-0.4554256718078158,-0.048924977192053326,-0.07434165241559568,-0.10352735604582224,-0.018346743374866976,-0.3310783470740611,0.09353750520451104,-0.5193588535668617,-0.24765375214233115,-0.06787543757224998,0.2736512894251034
-0.7683432318740162,-0.16656797110218458,-0.2816273314217884,-0.049371901821448204,-0.2118143220516405,0.29498759985933043,-0.1164782605617467,-0.14253202740974893,0.025933980453264574,-0.07908451134998232,-0.07834840072950189,0.7223743072346733,-0.3992839514073146,-0.23384547631502464,-0.09690626411967132,0.07700645063802006,0.38208543714060206,-0.02959110710830307,0.09776523484624378,-0.1061935748422227,0.18325109675893833,-0.010782489447158664,-0.4555777586225371,-0.4129901648026582,0.11034193238774327,0.31893725739381623,-0.16004695581878098,-0.1057954008713844,-0.7562612505857838,0.03159588039519467,0.1616278209922297,0.0889686354129382,-0.3496831314441211,-0.10948162398382905,-0.45322831330558383,-0.3546881072593179,-0.1839998975143375,0.0437747283846366,-0.389556848647894,-0.17410868620351344,-0.21658750554313128,0.13272401870086417,-0.33639176680406835,0.051987290465984666,0.16979926924762237,0.34021650889857113,0.019072941919491857,-0.07526817996359952,0.06989379936425777,-0.3333634159103563
-0.01152070016240681,0.2616491764849964,-0.2193564128411979,-0.42255638251792615,-0.017236766483830497,-0.39148982831149876,-0.07550802167610626,-0.07704962058360128,0.25276808257617767,-0.18194071139921636,0.45977126631951265,-0.3927460084619869,-0.233463363540447,0.13375819802784233,-0.2867420386788268,0.19717589229475463,0.08004847578741424,-0.005785910436907814,0.23544493761526572,-0.36793186013930346,0.48346677893024875,-0.1535072066438259,0.07093974336441086,0.355292381567048,0.30186568713364603,0.3020793229667831,0.7935425517550796,0.01380080273548571,0.08327371694661218,-0.08692221869760111,-0.048861676280634606,-0.05797666333869378,-0.4561053282966109,0.3640668246630608,0.07112527956680856,-0.45220978719456106,-0.16732451608140214,0.18179672454235093,-0.14671642056771472,0.3229799263560266,0.06222869920691844,-0.456681801530464,0.3196709149205882,0.21162609378334676,0.48986737298408806,-0.10210087982583771,-0.2596505752962444,-0.2505084175192034,0.3615804382953291,0.4467948540421491
0.08436417524670849,0.14913319506044964,-0.23596337791658423,0.09373262690876845,-0.3315074280719524,0.05207430106110067,-0.24396439083153126,-0.019811026370637197,0.0709272806153409,-0.267861087070399,-0.18264139068802704,0.013879371709829306,-0.20118638135118924,0.4960930434669867,-0.05317534237996116,-0.19098029673064373,-0.008083527438561153,0.12609181390057211,0.43418509411449147,-0.4382001548981008,0.10905986674671474,-0.06977170843471923,-0.1463969211755227,0.1061612781240331,0.05257693102898883,-0.25270742295489773,0.14199692152920884,-0.04907688496481667,0.2037471147614195,-0.8204639615394999,0.2033331661909128,0.10973776411615258,-0.21405114452734558,-0.15781629496399166,-0.17400641111462223,-0.22095087486403234,-0.40318686477773663,-0.06571695328467864,0.08776741082412141,-0.14968724487488677,0.12304073750608381,-0.1443948799179718,0.12646794592286714,-0.18144136829984397,-0.009221368869957856,0.2883281608919612,0.06145774907019312,0.1727085878464269,-0.15266024764963695,-0.2593785047835629
-0.14111099912368974,-0.02677146388296001,-0.04442383163124031,0.17659110729798,0.22274433722712048,-0.03809580790673945,-0.7653364155651564,0.34179208985231535,0.2344337328278715,-0.6535454015481916,-0.03949517762550549,0.03549043312955269,0.27249261946242576,0.152330351482152,0.7216256746638134,-0.44966447562554346,0.3705340738672428,0.7212751556103272,0.3315227840311473,0.4491767957839539,0.5903722386006159,0.1299660991184637,-0.1923398057652937,0.4962628547095383,0.3146058160622026,-0.12140155098533423,-0.5488331563773937,0.14432494309733704,0.15183871053745834,-0.007364577902509835,-0.24543085963180072,-0.2314823802034512,-0.06267235569254456,0.18326902607850643,0.006404559207779728,-0.2293350251658747,0.24451948448408115,0.18152828140904434,-0.34481406224597894,0.29828678076796206,0.20901095240207404,0.12775036537047102,0.08793143242063946,0.13629554088394308,0.14710743037328078,0.048237623215296344,-0.43443186620675117,-0.030634213350515943,-0.08532366606503397,-0.06524656131133076
0.02255716023641019,0.16296176182609803,0.5305698121266842,0.12008189929206461,-0.1663915439000216,-0.5156041723596297,0.1935763680039596,0.0697949166499516,-0.25763786351898726,-0.17538526195841325,-0.19018300910696842,0.16756790514426062,0.4768617270362707,-0.26794434932289063,-0.06503282328321766,-0.18147678103970555,-0.08008121324976882,0.15975920537847843,-0.3686884940600994,-0.25560347721814236,-0.026114198364755627,0.19891653806383816,0.009177894230821196,-0.5320757571334088,0.1049741310512573,0.18169925164773945,0.37086101610745337,0.25078411418406854,0.19659078056504087,0.11180352175842964,0.19689204900390478,0.46009284091998454,-0.048794472090750336,0.3036933608364754,0.19791874741452958,-0.1811285089974078,0.08930881636280567,0.026970679834590415,-0.15998296213071095,-0.19456853858944276,0.20274136027969186,0.1905251138374782,-0.011814643821375394,-0.5010966568899606,0.47627684901764483,0.5193750371475904,-0.38146011855745643,-0.19338029407993962,0.033411448728088516,-0.3777266949420507
-0.25352865326753204,0.04152055449489171,-0.02444205877783928,-0.0829043803867112,-0.2330896648802889,-0.15358237432991756,-0.12584997021295413,-0.2088095357260171,-0.5616148775026745,0.13577053057327718,-0.12390386902254166,-0.3384898074284247,-0.039582388106267435,-0.12471606142465728,0.20835244872136613,-0.28765117963987835,0.15550525967801987,0.3479681926131018,-0.03937793044245126,0.25751378310827294,-0.11220444907316235,0.18708954247968193,-0.1945023680650793,0.46743391502888054,-0.261251914360254,-0.46136696083985074,0.4158865661791327,0.485743765870107,-0.02173205296318255,-0.17551396431640673,0.0173674630670365,0.6489948922403573,0.3858070759040695,0.17243434883772987,0.5752174962002364,-0.1012619595937644,0.10452383238881244,-0.17136671472443465,0.15398010621630404,0.4504268124671395,0.018595094750131193,0.46566039636908296,-0.22720571527678698,0.035429698590097314,-0.41806195676531843,-0.33118728067649583,0.07441335979731728,0.22302291539255592,-0.259486411972745,-0.2611010840931035
-0.23899821786252293,-0.40292871777382505,0.1724731309527448,0.7003230462794194,0.33723147460933406,0.23076921858015317,0.07390474962624263,-0.0241391225625908,0.1097907157839583,0.027786453487351537,0.13698488942393267,-0.47615081318275615,-0.08483026030377307,-0.42405030421173934,0.06457878854780713,-0.3575460510535136,0.04244389960782327,0.1766729368031536,-0.10163280282424421,0.20714295299159943,0.08499561350053327,0.08666321313374782,-0.31013734101319707,-0.1360531922185347,-0.48981875153949833,-0.2551288335145395,0.19289334694469396,-0.19136779169165302,0.26119693677254185,0.10058449256297522,0.2557472693377716,0.21990072202921385,0.35609155387678676,0.15701444064087416,0.5344407328097256,0.4599991433811477,0.21202473089466822,0.2739107822431118,0.2053297997869724,0.5494445641031833,-0.3519690794508886,-0.2820926210690531,0.461731111251418,0.07496119976555134,-0.2779804427109129,-0.051590853502706535,-0.05605361341244036,-0.05295541188107346,-0.2139450804184216,0.031453814630024175
0.16562062261872568,-0.383000946809923,0.36281272012120824,0.07351794404612584,0.09410679209491492,-0.6085618743211161,0.1424020893036543,-0.3139773893029562,0.05482865637184327,0.13373901215241762,-0.27160034154752016,-0.2973879217026749,-0.054457532899633,0.5040790623380775,0.14914609767475615,-0.20441728805821524,-0.5755755648300352,0.30142996355159357,0.05389197199793794,-0.33647155182457056,0.33630822190702153,0.1822568125885767,-0.6315418754238052,0.23358265566976857,-0.47895792671382653,0.002214302093644132,-0.3713013036832472,0.6343093882023028,0.267137576623816,-0.35179968595512195,-0.4526710748365387,-0.012492649273748983,0.04109241768608055,0.21249635668657713,-0.6150406979109795,-0.0023525457234977037,0.008825571654459024,-0.15269037727965054,0.4631663973846859,0.5880908097483248,-0.19366823927767945,-0.028772992214146184,-0.2946816956434569,-0.17283233933092473,0.26989598462856507,0.11972243176794084,-0.20046403602970006,-0.18640184622573724,-0.28312056305864547,0.5334744789568505
-0.6880669779183073,0.0975169701325497,-0.13325310550668656,-0.3145632916872784,0.2566769711581434,-0.2311348759613823,0.3365463923929989,0.27032124769411137,0.18226727929083958,0.32406677262405237,0.029265046436924944,-0.47743245499352605,-0.4257073386330361,0.038570940727785115,-0.05546744051535181,0.01599765055986991,-0.09693949248795868,-0.009594909678744365,-0.12911778540859642,0.043754432346144,-0.09665037157782252,-0.09648803497386338,-0.31322193744547416,-0.19956825802009548,0.5218265821878516,0.6079310765674726,-0.09249719615217414,0.528078823916884,0.09218872757569449,-0.6160414314614088,0.1027480176267271,0.6328560189360545,-0.07499172790075817,-0.4258097439384415,0.14663847581484457,0.015887932575509797,0.22555233163371252,-0.20195238993183456,0.03297981284889055,0.25734965690756745,-0.08018291821065297,-0.36312542565355455,0.24602163676136027,-0.3055389504416445,0.02945982687969323,-0.6645101786810371,0.1321261677747311,0.055355580878127364,-0.4250375793684195,0.2650115025007709
0.27872680962866825,0.48328628760850906,0.24351690429713596,-0.151762096171692,-0.2904721182449042,-0.06862250876604657,-0.14777192083258375,0.40224074979841046,-0.21754766373332673,0.34935448935437824,-0.21597210169495143,-0.41459892873253623,-0.04372876817835207,0.02206167866306229,0.6327371734600685,-0.38035809278396077,0.050710984195002834,0.9446662998282253,-0.11056487859901282,0.021398829710785383,-0.12279984025862709,0.3258871503361528,-0.41837634557399545,-0.18327159187996284,-0.1081862144660223,0.07280645805551539,0.19503606520740385,0.3153110174547246,-0.2130814636278534,0.6597615727687751,0.05428383013020119,0.08714760201023888,-0.16128608392459293,0.2679906723571998,-0.07367849811813776,-0.03743989245958905,0.2176702594735434,0.09153881958659538,-0.02326082515437751,-0.3109713426577564,-0.15867973904398985,-0.7170126706866875,0.10270755006050622,0.3264237754410893,0.2445913088276293,-0.14174398906777752,0.16867072476778686,0.3346500646627764,-0.04965636295871994,-0.20910557401709481
0.11249153852419749,0.3825123242374478,-0.19953975224739573,-0.16496886111467177,0.3306334634080065,-0.1754790353229562,0.31095497928113947,-0.13658044475612025,-0.12157682970604337,0.13526507566568235,-0.055874943281211176,0.06806866617070627,0.18116073553866072,0.4418735624830972,-0.18847263250773832,-0.4047113182886766,0.026383044592856997,-0.3250416658022083,0.006898545016009063,0.14783334506541046,0.32739961048706795,0.03956482550638931,-0.28582071772223777,-0.2694715303254237,-0.38291747475989835,-0.2947693901210764,-0.3147034826298645,-0.23798908140605318,-0.3937176262003229,0.24318923038783583,-0.16704928580660094,0.08944469803513619,0.12933059046944656,0.24138161878278885,0.015420454847339659,-0.2809686100829368,0.03687621581442464,-0.028286776726306063,0.30376255058368185,0.6700694148563262,-0.14889291681432099,0.23811324574151638,-0.07894465508139263,0.048160216866352676,-0.13988617224324323,-0.3923795169457066,-0.44439212587692417,-0.09788701680842685,0.40928043669522973,0.0026596038082497206
-0.47076728258839395,-0.02919582281740104,-0.10982261530108321,-0.3549539442955661,0.21497636084842559,-0.10584678117410584,0.2899858788333517,0.022187729543738068,-0.2437134596597411,-0.4561476713697468,-0.07408521477516307,-0.923157856570527,-0.2264961987439637,0.5629271390224437,-0.07081045141960747,-0.26991983492873867,-0.39338591720679494,0.19811602971057415,-0.27927143824744693,-0.06306398631230492,-0.06743672179805993,0.08038824683991234,0.2369738534142842,0.1439318855517896,-0.0565390955152901,0.28769077334997883,0.6332612886234424,0.4300461647026688,0.029818896704790446,-0.13427368739552364,0.6505916340222583,-0.17843798417475734,-0.0004097951434002215,-0.2784962973363328,0.5979635369445702,0.29302443127619904,0.07376893557850313,0.14915967682801182,-0.0012753409936205398,-0.10094139919693457,-0.07492615712724691,0.048917943424070805,-0.014914878290219466,-0.23371646330995755,0.19105712696658547,0.09301079812137247,0.2824840957235867,-0.6131175587154309,0.5249452982405667,-0.05118247911819051
0.09351081663129687,-0.08003111162351038,0.5819658523380771,0.532436995796547,-0.011683484001383842,0.10158376323590158,0.39814397086502473,0.35906197673092594,0.4926987266918407,-0.04727070051633888,0.31545004751027533,-0.00645660782723826,-0.1062946528938195,-0.2838458824095974,0.19508650898156002,-0.11694791775578373,-0.22119203192038933,0.5520683198984236,0.5231484261132158,0.4113547735422059,0.44158092246363057,0.16829690555455157,-0.7522459550930328,0.2555135514509602,0.20653986873924376,-0.009301002148153395,0.012237577632853427,0.28148372914708825,-0.28169273444180104,0.405806268273125,-0.12436825534191084,-0.21712748325522496,-0.3175308073965143,0.30635375643017076,0.21949850494631407,-0.3413720145011051,-0.14933377215616314,0.5728909658778664,0.08319097333516609,-0.10795705402878615,0.3041427914064238,-0.38896863537134885,0.516107967097088,-0.6155571315302817,0.29870242915950646,-0.15736021468022865,-0.43367095014073903,0.28445703180333864,-0.1431248885080048,-0.1170930715262643
