var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1955502028426919,0.0409058396764123,0.15843896472186605,0.062394763246970644,-0.09968990151627066,-0.42643249793923754,-0.9456905835321435,0.12897091668591895,0.33314493151878816,-0.10603554268357553,0.2276908080086149,0.18565355769349812,0.3512139276574496,0.16904824488656295,0.46000615339427975,0.08709534532056729,-0.45144419420519777,-0.2921416500577508,0.07779620819294832,-0.2636934822251122,-0.4425805957285715,0.3295259260555838,-0.35964150332287065,0.2484064953497575,0.26198717077572964,0.30081874223893523,0.4532482440914877,-0.005473306665123738,-0.4483125950836797,-0.02524275323260358,-0.4230517259271519,0.5306205360884892,-0.1774919327647497,-0.0881920593997703,0.03890692612190856,0.11598856825801503,0.08204112849707032,0.10436080789105037,-0.23732239937766253,0.5202668983745549,-0.09851572438940354,-0.11346520672414954,-0.32347457437080906,-0.2428699486197419,-0.18681559897067992,-0.3957828248386853,0.15315584139169727,-0.31374175882099326,0.03663216876093166,0.5288145018931784
0.2816759454954653,0.017394003126851305,-0.17016675126506525,-0.3435237328566396,0.0844318647271577,-0.11849317512304226,0.2884838551275498,-0.46870504092662785,0.056625628404809544,0.5028173767173925,-0.19510375976295793,-0.1388050151222662,0.09318432901464613,0.16295513819238838,-0.3182013870713924,0.039921454798657004,-0.3244617029510401,-0.4355101259503126,-0.09531661491615871,0.4112104523893354,-0.06215108515766616,-0.04573289864987627,-0.14531961996283277,-0.26097801728405,0.20181314721361238,-0.23337511330648383,-0.2716338519870239,-0.423510223698291,0.24449042207426364,-0.1794574591729953,-0.03877920846719285,0.2640750527854709,-0.006644457886393711,0.216408319321475,0.4073005057059543,-0.2911628597021238,0.13736469542404972,0.12316422220549644,0.04054653806006542,0.1776490714133744,-0.42827616530227297,-0.13670180794527323,0.2651675483566664,0.633217754026808,-0.180519626920487,-0.5593665993697111,-0.04066356744586805,0.04408312927937633,-0.09456180766136373,0.509857374883674
0.6264221565205589,0.14825911735418174,-0.3122244989505949,0.3504382362582706,-0.22464449307904127,0.04015369011761961,0.5372368112420562,0.06646455362922676,0.15483041413263168,-0.0373037799931048,0.6096576635295884,-0.4482581663407428,0.2677457717725178,-0.33000819517458274,-0.11965754901409852,-0.2270307104779632,-0.5352691479718674,-0.3629755575632296,0.5144450868479523,0.10258948951551117,-0.016785907151137355,0.2132598113801806,-0.14784024923403802,0.5096503981357425,0.20329012547327704,0.072600171544836,0.5623537373472965,-0.22148057995687306,-0.46376021405819373,0.5966299609639881,0.1433702698362532,-0.46188019191540197,-0.22086830691177975,-0.4371187523795808,-0.3660505120880306,0.48916911615847036,0.24640000279104896,-0.6528724942223252,-0.11634101529073243,-0.36998827885358015,0.2975816792272118,-0.14768195501922204,-0.28355099510968773,-0.13650239326218816,0.2438359639742595,0.31008713716494724,0.06438175225762661,0.19885769727547814,-0.11346512623052515,0.030027559979870458
0.09852809461177639,0.16415239711970805,-0.49111504152962576,-0.2935757465920697,-0.34263227573291405,-0.2197776575618918,0.04489467823574723,0.2065419099164993,-0.3811103968776346,0.1914795392874728,0.684168370946061,-0.41639683164630015,0.022147074982122667,0.1777039124489942,0.19391402637052588,0.33735679366925214,-0.28449455795452394,0.22301316991766057,0.23802534018099758,-0.10170875342854092,-0.1971130776619094,-0.23690880821345497,0.49576615876734387,-0.46181087055487874,-0.021236630739398094,0.357803429751585,-0.2867298985526886,-0.2629613019213545,-0.020730778525260427,0.1994819327418664,0.33215948656818733,0.1756495958992966,0.04801497056344682,-0.31596448784520303,-0.021886235434568413,0.37620538218429855,0.2952335443065838,0.3579663899453214,-0.09315650965632938,0.10457263489195069,-0.16793829586519113,-0.28486804653832865,-0.47401390864162796,-0.2831696523525791,0.5923137570769648,-0.04796309627890291,-0.1532679238520454,-0.13449319926645661,0.0996652484735339,-0.2241201211249922
0.1784747039297902,0.27314353421451726,-0.3263127494553638,-0.33534448247425513,0.32756435483056806,0.36209806928010185,-0.4605091944712759,0.10585206393604428,-0.26603073969731017,0.22003921645054159,-0.036096128436198395,0.39277207979049433,-0.23184755475969449,0.0327015607636398,0.47801105738973726,-0.23459029752188496,-0.045004426165482996,0.21879655107987117,-0.10883224032961715,-0.012596520998506423,0.3224964049886124,0.05693567454065929,0.37379862230608646,-0.28217166161058166,-0.22298072016559886,0.33578599340082516,0.17423419309668361,-0.1332605402673787,-0.197841904176408,-0.0438191179728579,-0.06849651111184038,-0.16850918200514578,-0.09088122429022989,-0.0657512065114143,0.05376546192212194,0.0024316830445575283,0.4024788576365935,0.11684446274851198,0.16228326085486305,0.21362721242564287,-0.08618541423870067,-0.336937073559102,0.22505329883392372,-0.531548383821974,0.310227570666371,-0.06532615738746136,-0.00856360892871081,-0.307229564457774,-0.09408044050396741,0.5531971072374497
-0.13865912015841014,-0.46917792151819465,-0.24132416634867937,0.20699618093539704,0.05187367817361123,-0.19142355904280337,0.454227846846612,-0.004281162749945892,0.16824846461448706,0.5072078347697444,0.4857124034931916,0.14929190922141647,0.3560769648767112,0.0421050576424827,0.43053622740420533,0.4797294755309098,0.13469773197237556,-0.012047313429792553,-0.42648416129120453,-0.090161582475693,0.24213167507418956,0.01884506013590915,0.6964406577553814,-0.47737669171123615,-0.14746202250687135,-0.5548660285537437,0.4716879380008958,0.0016962282036034407,0.01245087017937286,0.10446042411911854,-0.14897261941624587,0.030339404986923453,-0.019614053988313496,-0.07880043237063991,0.22680113411700262,-0.13644306231466155,-0.14985575769503875,0.2835644468763437,-0.06297966703457926,-0.23711965678624067,0.44567588850110235,-0.08357477967712837,0.2674632909086091,-0.6145359594849454,-0.3855832113293982,0.45974568291776596,-0.24462741592308593,0.014300195274574476,0.1197348290676692,0.35368994605512055
-0.2962969327223623,-0.09895324359894823,-0.12815043049203512,-0.2557462682826934,-0.20669671783287596,0.06339615115225665,0.32381591711038654,0.7952291910840705,-0.05498755613126034,-0.22364860034579107,-0.5172705261061851,0.27492782844703284,-0.062459329493785805,0.19404136148800308,0.5573890085618501,0.07818247943680254,0.0801876317804767,0.031533448049894455,0.16102095730038274,0.6642507782305735,-0.16223918421323072,-0.29166695349384,0.31582331297456245,-0.05383637882881406,-0.6349533468753265,0.15521866486471117,0.1987815346842648,0.2799577616511693,0.2085179562348567,-0.35528400829294576,0.0568038889356961,0.37095858700126855,-0.01972985292471927,-0.3532295473264329,-0.3467222902038785,-0.3422142554540653,0.3062835373216739,0.060816343802067546,-0.09300107888500506,-0.4303881070883368,-0.06408120578005627,0.12886544619820064,-0.22964982827264602,0.07053013266380148,0.014020963449126315,-0.3447045961218918,0.23331184277925449,0.0027526035901085186,0.13247237541019452,0.3726532326263802
0.05148184766738474,0.42447016839328366,0.037523997748203614,0.20510671138410136,-0.009406058116819667,0.14498792473743055,0.10850823990022718,0.17916387277129547,-0.04681900266616869,0.4439648347059471,0.3812538959345123,0.44102592784239575,0.7393322008802413,-0.2932169798148032,0.7891127988020227,0.032344323269438785,-0.5274068949444819,0.21361216605268118,-0.47356945153878016,-0.18442304477289376,0.6754364762723274,0.23204493097271228,-0.39187162082374966,-0.45991151982608586,-0.4198408648020217,-0.12476184834197465,-0.2395171992199354,0.12129974731288627,-0.3302517745398105,-0.10637993383822508,-0.09257012811163196,-0.38392474603212945,0.27347972742709237,0.3067000800665107,0.0381175395671671,0.09116943391619974,0.3041776377661644,-0.7094404995194282,0.14246642439895257,0.26846635483835585,-0.10050646375532579,0.2192942206400308,0.0753369993549111,0.03584599985453647,-0.4670793848506593,0.3361835829112757,-0.3249456486157156,-0.06034171434699012,0.34411533955471596,0.46824288729724445
0.10054753503798555,0.41929024293464623,0.16735845398505605,-0.3041975967123085,0.32881338019075745,0.2684884820025276,0.5243774613592229,-0.3268452750106404,0.09760880980724006,0.3932230445912442,0.019907305728016057,-0.1940567461215127,-0.3229925273765808,-0.08181950217024617,0.7649022196751056,0.26883066589106647,-0.047224190556990155,-0.31221264739181964,-0.17398390240389255,-0.005699314869286216,0.3197991990348198,0.2118058208977462,0.008735597649002544,-0.034504594618410406,0.23727457519923753,-0.07042008373963368,-0.09010655239666263,-0.3058261275936578,-0.08657981781186526,-0.5018694357957174,-0.296014126215699,-0.16180043167793978,0.494515752169958,0.2528449547020694,0.18408111389252682,-0.24280744138871124,0.11544768514387851,-0.301153548196995,0.35196899341991905,0.17936860321758125,-0.09201573633270545,0.8352283656859503,-0.08973347852943117,0.35602642290657266,0.32138689354866856,0.1712080920937412,-0.13060504475286322,0.30007326249714367,0.26854126032833553,-0.10374095089426552
-0.5448535237318382,0.2971476132166493,0.07845374643966141,-0.21102949337129573,0.021334461081787767,0.4422986040529871,0.3796443572535207,-0.3741064251806902,0.35045279134365964,0.04178364246482644,0.0535018244763098,-0.42313827088725176,0.19275251538676796,-0.21156218751603179,-0.45219591397041564,0.5992546730372836,0.09634973466322633,-0.161834718576718,-0.25354760728334325,0.010025140066603575,0.46825591139199546,0.3015205707397016,0.12871774685193998,0.014820803725440049,0.3550194937560871,0.23055881027327244,-0.09319348408270457,0.21808602561914012,-0.49721758446143977,-0.04871637734856539,0.40726232545985863,-0.32660385358058647,0.14938086836159248,0.1380906838160801,0.5207753053892052,0.03145283825915284,0.09595706777270772,-0.26785839340333173,-0.56738427765309,0.04618715041376328,0.09360872353868026,-0.23857003317241415,-0.26283296700880066,-0.20105538646071808,-0.39819087314575563,0.297361264903758,-0.08846544131790367,-0.23253116803339907,-0.03748300997622395,-0.1568411457353438
-0.18192419133365445,0.1958244017015816,-0.10002186285652498,0.3817336856577349,0.21043643936785159,-0.13261042963648545,-0.09003015418665648,-0.15460339733596046,0.08560974183120101,0.02491413096986558,-0.34443540740814227,0.06824803434920164,-0.2760355328236673,0.19060407638812688,0.30496007993372354,-0.10711676047442079,0.44009257692158704,0.4572543529525639,0.3319156859264269,0.2900677696661425,0.6657928148725469,0.1629995729940799,0.12128903189109963,0.6378641050672863,0.208649749532137,0.16984523811807534,-0.00028242496830101563,-0.08855690772300981,0.014298207035520281,-0.020927249207514903,-0.23615965797327512,0.3323563242089221,0.13542946670217576,-0.10085470446063718,0.2201972307566641,-0.48683129372358064,-0.025175952552772628,0.20328790773192812,0.33107115037746204,0.08149455286398188,-0.35266966609177197,-0.24311591565466684,0.16471172886495927,0.08397503738427838,0.22887768139626918,0.17840065610858422,0.6912281298049714,0.23945630729803563,-0.3722559442969355,-0.2598612009266387
-0.03159872778234808,0.1647889523089824,0.181842495694762,0.2831977113410165,0.01882110153835765,-0.051604896456831154,-0.15010612303693344,0.44672904879420855,0.1174007365829246,-0.2038544688976952,0.11872763578915418,0.4755244182499535,0.21156104180180724,-0.21670510239797935,0.4193359532955223,0.0750120649393069,0.147964746541039,0.45008790344356553,0.045468078288847566,0.43212026612896576,0.7493671660275537,-0.27556553234883824,-0.5575304584834044,0.5352203334344924,0.32001192868360806,-0.06466523825733612,-0.01854380634238522,-0.40592300301666356,-0.4677174524985177,0.15651019857769005,-0.22017983031806726,-0.15048143189927835,0.48210469022469277,0.13932174443617043,0.026066704419688613,0.011910112939770373,0.33818076195343444,-0.056713170948553784,0.06145428835074448,-0.014397805324689539,0.2177694427574488,0.5160272119215431,-0.4227083718916,-0.218434561166248,0.08121265852016915,-0.20996382827359555,-0.00921712962276957,0.10964072800295734,-0.33035824201193664,0.13277978682374358
-0.39793218664733926,0.14756809119979336,0.06270198770443583,0.030332648079689987,-0.03132782963509467,0.5314231730791178,0.3609589641970849,0.23553211917822922,0.10891242704557683,0.18198852425761963,-0.32371401305314484,-0.2507655204174272,-0.5522278551239742,-0.12934540654352134,-0.47517907115715907,-0.2938233138418575,-0.26934540661259126,0.34765676026124837,0.4237187697022944,0.3800063820899421,0.30715356230182095,0.2558414264496719,-0.07254350346528038,0.1598263095369606,-0.13602883970872343,0.3272686884166609,0.06521376268577377,0.35261854898181866,0.3787130916547811,0.07428663169552113,0.38836602222978417,-0.0891670474348723,0.33919840183436006,-0.010798631935126493,0.15915840818967306,-0.2611145360238295,0.12227942187461736,0.060455071248320946,0.27097601841906116,0.055881276289801454,0.14155306519691951,-0.04884015772436106,0.08593820284164994,0.08354920588937878,0.10167924797372849,0.10177930103067205,0.43331721830479175,0.1853244746832985,0.07111670720390859,0.05827787792858649
-0.13179404743884296,-0.018817685907202647,-0.2640376132536999,0.18979492434647846,0.19269233693965448,0.4856907612954254,-0.13039436345649977,0.1184717843173689,0.5799950298583355,0.5884586033158409,-0.17002008146710187,0.4594157530916261,0.40950123112123415,0.1708091991720224,-0.4194804561140209,0.08561125889989718,-0.15769020839127404,-0.052552689639875826,-0.02353443608902242,-0.1783445072428819,0.5098653940305706,0.30749953264300883,0.20461799049599502,0.06279607777253657,0.09102073075774655,0.03143820406698604,-0.14101214375374696,0.4842708361645639,0.2792728654630947,0.1286946378682221,-0.3507965154131102,-0.5661116169299246,0.03997858458673026,0.16758892954616136,-0.06276089744122709,0.6886657406706252,-0.3147573537988032,-0.06907544240190497,-0.11393002581618412,-0.19634953626507806,-0.5748257688370697,0.08505664706395877,0.20024704008316282,0.12706374341653323,0.18414373123946323,0.4134111547081311,-0.5104064105285563,0.4525409880046488,0.04041050358815671,0.2832737105411602
0.3176390047160061,0.4479651172048058,-0.10135732455088202,0.0281845326330849,0.31841263373688433,-0.1512596896623454,0.4724291957792403,0.1199426720970336,-0.18279566338757483,0.1416974885218716,0.7768398404372865,-0.4447356509715512,0.24361667519112956,-0.11829989010639552,-0.11951213958261503,0.1267985865205473,0.16187886531094584,0.0423172788935223,0.008500459319277918,0.3765438605136669,0.15449980678388195,0.7524076990933536,0.808493314070436,0.41806210975864533,0.22785426563675015,-0.3315710437492832,-0.3276272084234368,-0.09801920497092716,0.23688981563716094,-0.2230243340049188,0.2492599481437945,0.061187843618677976,0.5861396993026418,0.6739763265425367,0.6370180206118843,0.14713011884544636,-0.03919150753595252,0.09614186256463475,0.41063426699154576,0.1510868171412837,-0.1791714259110597,0.05554336899651495,-0.03475902121111298,0.22707962516147454,0.12603015982225016,-0.07465064013686591,0.36803578736490394,-0.36989097199818244,0.3598938967053313,0.4435041756199935
0.366437152403865,0.02456063752647751,0.265267525372223,-0.20433567523273,0.15020568969714293,-0.22209025644961,0.6236139939616823,-0.5689019410223963,-0.25982343738640246,0.2365754894444727,0.11487610910606574,0.10922115770377361,0.40152747455522997,-0.38199269814549097,0.23875607928685205,0.2874494499250916,-0.05755199101970945,0.07320293170207068,-0.08956171062320234,-0.0329632363439559,0.04654419497720845,-0.2392941857651502,0.24301931105206376,0.3643468765798548,0.19394053655149496,0.7008075991646882,0.4136995083657652,-0.12745232815077512,0.2643489655753754,0.13317345551098322,0.27487647700967555,0.510834836410875,0.25225978343883926,0.23901157190929445,0.7971027499240478,0.03642223022761518,0.19177869055071708,0.22058266834511997,-0.3540288770530722,-0.06468615111449601,0.313248748478328,0.6402761971626743,0.25376464630761164,-0.14447517923219041,0.24500773765780262,-0.4677887712926979,-0.11057380187409885,0.374786945978542,0.16530998280576653,0.25912146442726003
-0.03351032034120437,-0.34710620844089435,0.28032234088372693,-0.1674597163850901,0.32421033821437056,0.013588324648754799,0.46324344774475024,0.47929913572430405,0.16850559158044337,0.19438740039960284,0.2832273898669414,0.23638909411086031,0.2402948157779525,-0.6481329765049536,-0.3294991272690502,0.039756847779399376,0.0215984730427234,0.29543280811570305,0.11828986310148953,0.054439836429552864,0.08042040755029617,0.3461994109657921,0.14406829707404606,-0.08090602262553961,0.18090780010611868,-0.7221955990945229,0.07360933785618033,-0.1739666446823013,-0.23220713779852734,0.029778756373937468,-0.22830671055344504,-0.41315335860020613,0.0941077427700498,-0.16051492456687488,-0.507732564057937,0.07296453712849683,-0.16594093782640224,0.2500758754133836,-0.03315184479766749,0.3508440103390426,-0.3707682615015839,-0.29968015752941823,0.34100768757095856,0.12622002466090257,-0.008914764621908197,-0.3426123947375209,0.056743548598510885,0.4083528867354567,-0.28706618009829693,0.16234098152047266
-0.05479667240806624,0.05118115805222971,-0.2795163660204227,-0.13908644260634276,0.26820915266994866,-0.013597827833836389,0.2695592493785241,0.020954905288451328,0.15557075444642454,0.47933616022313674,-0.313956801838255,-0.09202432682488512,0.38279452832044786,0.39474057133111945,-0.18586402913886263,-0.10387125679880556,-0.5354035323741703,0.14788077984304002,-0.10833254145729043,0.35308053370380865,0.5102766747071938,-0.21249394945286343,0.5215118122207563,0.0592952195687411,0.37648012933643465,-0.0553401953123326,0.02754095221776645,0.3197054695830025,0.016920815694226966,0.08601041592739117,0.2969986146682335,-0.4304043010010858,0.6224537657198006,-0.2263613619115924,0.4504891452220238,-0.18444670934298016,0.6033274710555299,0.08003656784621876,-0.3319633043779838,0.3651956794444241,-0.008949066968294055,-0.2557463831121725,-0.3183383009609776,0.4632417471767578,0.5614179669265735,-0.3933330394662189,0.09269230223012435,-0.4792518825834111,0.10390587609344172,0.8239438073081035
