var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.21012399606338447,0.08789213844799193,-0.49096073989534117,0.5952353614542882,-0.3896414020570399,-0.5743885796904559,0.4424045619593985,-0.5399768383809403,0.6262109749159913,-0.1351544780889825,0.030596829394570618,-0.33489827843869074,-0.08790965298834531,0.2326703754576335,-0.056636720771652216,-0.8974164773212563,-0.9474163131959151,0.20552562742631292,0.20996881183383337,0.039253638495430634,-0.015337598723458083,-0.6109121428072227,-0.20702558400767987,-0.0954797598835506,-0.30946664488064096,0.31204535371504416,0.33266999557758775,-0.27475316643923337,-0.07044690986896135,-0.3170909500830714,-0.09871376905231505,0.08169634225201652,-0.1194298797270607,-0.18130275577003674,-0.34985989298268527,-0.031704984771282065,0.06108508245646507,-0.33053533598070406,0.028073840723068698,0.36233625815966913,0.014205096892599037,-0.4161840628298664,0.0465115772889924,0.41035967687010216,0.31297759430532945,0.09862993128242689,-0.0842740731823631,0.10526083732017119,0.08727066310271978,0.06944030186893944
-0.4283988203393987,0.14016543191434844,-0.21349814584595017,0.4746158916677922,-0.08948824360820723,0.49806065899203167,-0.5585389518583683,-0.3310479267996071,-0.09083341225655059,-0.003603715140377689,-0.10315442988077728,0.8550134854844276,-0.6164552528166507,-0.03562446679644438,-0.06674533157403155,0.05098147832092715,0.37473647954821887,-0.5514106917110064,-0.302871110442193,-0.3856162512471595,0.0766300348641106,0.273510474307069,0.09342912480612131,-0.0831062779880688,-0.36803445770220444,-0.2696862458963021,-0.32308196711853926,0.4027268934498278,0.596962088350973,0.359586549047148,-0.09428411670909842,-0.07145137889027542,-0.29563458811744664,0.19805128519515464,-0.04080631643950766,0.19699369112195486,0.41669428800738934,0.7265302653520599,0.11466961395014125,0.2695490662599293,-0.037452939367490376,0.19030794641821142,0.44704134308409327,0.45429428134696337,-0.08651799077905094,0.11893491801709179,0.03037167447203004,-0.29068595995310303,0.11696862698084431,0.4690273738169917
-0.05983422970370389,-0.17097478610368883,-0.28784438286351993,-0.2225023028832589,0.1567976278260225,-0.1331320862439236,0.23861362408356696,0.5024277813445189,-0.24045309159911027,0.10291625385549139,-0.06911773118497969,0.09942379508987098,0.09825875485268885,0.035660195620532034,0.30427523153155417,0.13961964600950846,-0.5429878921768869,0.024829633415257304,-0.15004743401449416,-0.38825044871316405,-0.23662668153863248,-0.008981004502728485,-0.4709545907296967,0.29267154744443047,-0.2838405780716123,0.302356274573119,-0.20127705022494138,-0.27432703639743256,0.4633595951309129,-0.11379637500021578,0.24426248427992395,-0.006421843293783612,-0.10519477021231269,0.6268624657111967,0.4210023576410855,-0.20929578844065913,0.1382331237547525,-0.07497932890571968,0.21375064835386487,-0.12491112712219465,-0.2772151295802347,0.04737937301185163,-0.05796589306168124,-0.02659739523655918,0.5764893061817269,-0.055948514078199674,0.9171274927292146,0.13631886386380163,0.6548393886075143,-0.4069846210813923
-0.2624661885041549,0.5270743081457462,-0.3444520039508525,-0.1825702152421318,0.21906534902350622,0.18149429747622733,-0.2842647845828042,-0.04690825575652788,0.011248117837523018,0.19366967968324023,-0.21390348426960343,-0.005422036560942661,0.06378617227493849,-0.07394425703874762,-0.13212479274851402,0.3011409874334024,-0.19830221075655138,-0.42866027376964655,-0.16852846902118326,0.10089026322490786,0.210254696239564,-0.23378352622986925,0.2519075090456304,0.0716405884567355,-0.19121823782213604,0.09429541860623963,0.24398215349059163,0.06842226542228783,0.00949846326832299,-0.1319512456303845,0.36442534033835633,0.179216434599403,-0.4030939644282814,0.43199676500656253,0.291829414526071,0.16548669110387143,-0.09746598196557793,-0.1109949126157371,0.14690452766106596,-0.08080511135406654,-0.00918512742277977,-0.27371892851329327,-0.26363242481525534,-0.054664141700798086,-0.055913650874869436,-0.23829950768363004,-0.17435824755209373,-0.16504432546909026,0.1920915387539573,-0.15750246585846453
-0.5811166739624792,0.23410174456717625,-0.6066387811263692,0.0011447150727449344,0.11216624617949142,0.09629153111492456,-0.42970790958459504,-0.06117253289423287,-0.07162677763913738,0.1924019771010195,0.17472217142865923,-0.2211586345448459,-0.08949689212771927,0.6024847335653473,-0.039846665984684865,-0.004534123493249864,0.09520138180928867,-0.4042360045890836,0.19789248123976672,0.11706282178356808,0.17360890738277845,-0.165454575533891,0.22623657246320006,-0.29650788805506095,0.13315692333023013,-0.19306846856842821,0.11485517209599991,0.6241156374575729,0.27220633442588915,-0.27720981586346266,0.6705344818257993,0.10559876820726719,0.2095504620714127,-0.06942187830846325,0.48257412167168523,-0.24038707208306778,-0.025194512011084344,-0.03128939709270818,0.09455843463842592,-0.6190750336054591,-0.24417782801282548,0.24746448157744746,0.09248654987258359,0.27676628580887014,-0.43446968398202407,-0.11354900275930388,-0.10982003410742744,0.10701800648696748,0.021734274325941064,0.5442793271924626
-0.26287795500775146,-0.11987002139684753,0.23974209567773108,0.4094122994336399,-0.3792500296773722,0.3939495977002734,0.15485748247205375,0.4037534578452286,-0.4480330700084246,-0.010265706574717974,0.007603361203424142,0.2815363707834495,0.13465053802810778,-0.032624827249948044,0.04904291350879786,0.25450645049000414,0.4983535383969179,-0.19119897651102033,-0.1041298723601852,0.22546758145891813,0.0938095508735443,-0.004151766434677494,-0.5471129171199439,-0.1567833016987754,-0.4350144431620354,0.5936184958513064,-0.21422784236034648,-0.9063779048295133,-0.37681667492460885,0.4873785742315953,0.35104491434220986,-0.39517988690490974,-0.0738827896992493,2.1760848565588464e-06,0.3211884166339516,-0.0226432824743934,-0.13048445178786772,0.10865111018629867,-0.2315593114489683,0.446911765215979,0.01992834578089355,0.08314526935686789,0.040467259565947246,0.15121027619375021,-0.32116290376111173,0.10748843458126728,0.18088988641518766,-0.5631091713803926,-0.33554085492952107,0.2217836912011767
0.251745641163277,-0.4443654140084051,-0.1653029138191191,0.32680458254717376,0.06889098003722187,0.09888714118979663,-0.08973098823640316,0.42512907847318865,-0.045129793922779465,-0.16302721593312258,0.18506003024787113,-0.024804868688239053,-0.31100735393704754,0.06314209578952758,-0.3634446868427355,-0.14222888238984593,0.038026878189131766,0.2271584380546962,0.6918693569135557,0.05789221201048321,0.3620283274878811,0.029736664040326176,-0.19043155289674513,0.21662456997381438,-0.14824439268502682,0.12224830939742824,0.003389752469209856,0.1588240885555251,0.046147440711145966,0.12658325725596833,0.07001471334334083,0.07063472994606253,-0.05225003626039981,-0.1879120212568066,0.35014120552970385,0.5009175484810147,0.07626167217137778,-0.005085621892614139,-0.358987030510421,-0.019711625709880946,0.5226914472238952,-0.4228508680886912,-0.11313849292216818,0.2376383710342609,0.15491318156829914,-0.2314801162767876,0.1296476375147365,0.23584882803603022,0.3561286031604324,-0.003964549337984795
0.508084677473905,0.03692354095516824,-0.0761380430537408,0.28055863170749623,0.12447546709910479,0.028114748288518624,-0.1278352663887278,-0.5403567039842371,0.06219504680930818,-0.3124888478469229,-0.48399042815551996,-0.27737314748913844,-0.030023708609289598,-0.1931888007247724,0.10709999849450338,-0.350044409981797,-0.1078578267047181,0.07256641012314687,0.10744200355022503,-0.12241673985660737,0.6769975838499879,0.0233930766049108,0.2528988523359075,-0.592781638868152,0.3423141715181335,-0.6615259747444694,0.0429357516849046,-0.007158306847865655,-0.030518151063472415,-0.09792060502773176,0.18050710618768867,0.1785100045869702,-0.0684938101604373,0.1418050034927557,0.04104326081178909,0.28961262296402035,-0.18751059507597317,0.2984565516522364,0.33783602417658926,0.529034146967572,0.547063830336193,0.01129499598063835,-0.2713127999932167,-0.2675299046314237,-0.061642449816824194,0.002857664691495042,-0.06709131737741782,-0.19510947017843827,-0.149428929730326,0.24770379258045847
-0.18619435141518043,-0.47352553383547735,0.5842812052948603,0.1101102357721692,0.24313363193069615,-0.5671984827019567,-0.2918017702076529,0.04876035115480219,0.5524876244548127,0.1069543865547618,-0.06843334978143684,0.7488791561999603,-0.04336567202467086,0.10669467203877582,0.1606592283453804,-0.2295496112077471,-0.29365989719934626,0.18042429220136627,0.09982968982177141,0.25187503765703656,0.12963358588921364,0.4800569748353976,-0.4583506952084483,0.47442146611535047,0.9782184099809227,0.2696363057775608,0.2089390037254271,-0.04848128614600432,-0.23312302850823474,-0.771611375252618,-0.410332682466216,0.13232523016010292,-0.00943332407452806,0.36760546994179866,0.03465844953473171,-0.18607724697164985,0.040044139447984003,0.7125886524827164,0.0845630007155774,0.40558229166136966,0.07213469184310783,-0.17434907326879504,-0.40545916501131823,0.08114052484135824,-0.04957871281643113,-0.11684109624747566,-0.012327985010688608,-0.09775707926736635,0.05524846884666028,-0.2984522562871515
0.0730604831534894,0.8748073497595463,-0.19061535639799604,-0.15970477046015766,0.1450671667203458,0.21472520199520084,0.2764328957193239,0.33418418597545363,0.004165708632169245,-0.2201743540220764,0.4389560971018688,0.6624886258257073,-0.30924545381617574,-0.2083751850489844,0.30461597625776826,0.3123530763754191,0.1765022119528107,0.2584628031407302,0.050994915341295424,-0.059911276215169215,0.04748777033084388,-0.21246919785690313,0.38166980612256485,-0.06190605409827168,0.1663207041093621,-0.025064174379452707,-0.0783834265276829,0.254484469721135,-0.048416715232623184,0.24338260731771322,0.3544290467744361,0.11142896282622149,0.20014869588000142,-0.8204250865090029,0.26490988827503376,-0.07938816537561173,-0.24735111942612265,0.47776374732517535,-0.01895885793768817,-0.4281455909137485,-0.2964454376707241,0.06920694938198349,0.19707966279982417,-0.05160277156997066,0.010179641628061571,-0.6889583003148063,0.18810298908924142,0.2004181101871391,0.5884994498447452,-0.15663018353730151
-0.07438281007145299,0.2285206085921205,-0.18606684653175354,-0.2472725266976763,-0.6357771843545843,-0.21436416856610113,-0.3395637620161732,-0.13456820047448226,0.49518974188079984,0.3403866246941867,0.03485018642283975,-0.34690529583428126,0.27869369826835555,-0.01961295848494704,0.0467043774110735,0.06024255504229464,-0.3270553049142074,-0.015955383917272567,-0.6221014988516332,-0.3677909068417822,0.017694169441547676,0.44743599831333103,-0.7616004646175145,0.16477964847013643,0.4313290428546762,0.3985629925786501,-0.2980277275401661,0.07292260611371906,0.506192929804441,0.6127902259117796,0.07425075631027987,-0.44609187650698084,0.22677303839388852,-0.2444149813264943,0.08805481719460417,0.35682539932158297,-0.26428942803573663,0.2674895842729823,0.1768501460268796,0.1256373071542177,-0.09566234755625387,-0.2246445119209218,-0.0393195652918839,-0.08500315947425674,0.4775981743474095,-0.1717017300109008,0.11842836928005843,0.38666262022315784,-0.11410774497821972,0.17827789215314988
0.2386707271907653,0.05359888896872622,0.12624010413699382,0.00783289064484026,0.12610008808731665,-0.04664268767958325,-0.23187784894838875,-0.11054916778582698,0.20481846978443624,0.20941482223230512,-0.20205827610040553,-0.19283918512827977,-0.21728605842040322,0.13441140632648196,0.22498058042995633,0.27718643673803983,-0.031181534779553575,0.13566197804225158,-0.08311050649307962,-0.2993615277711237,0.4558600501445132,0.5515782652865391,0.32805720745918987,0.4117972457218143,-0.2427976098422354,-0.1348390327672361,0.11439254287188494,0.5385611529289371,0.5913628633695436,-0.2820019730668492,-0.057292297521728784,0.18758289467352474,-0.1581081373658547,0.17276347394573935,-0.17136719417694277,0.03404041772999924,-0.15797358165052278,0.14512802438348366,-0.35079810736050376,-0.20684486571301386,0.4793182095942521,0.20280707663714329,-0.4887519633715199,-0.07807106375209567,0.3267634167494067,0.1184293415731075,0.18986325834321227,0.8121284434850705,0.5133389926514195,0.5283011992072925
0.2779382859068161,-0.0009037932478317794,0.5639830008982163,0.24154194636111395,0.09997472176578277,-0.3967685175174093,-0.3198913697205894,-0.16460533316958337,-0.13248375233873422,0.03202039541829062,-0.045233762939887165,-0.18350738456291238,-0.19373545013784765,0.13362954479783196,-0.3581128975846572,-0.1303362527632126,-0.31120785879462776,-0.06125470279360202,0.14785443954089797,0.08349628678737772,0.24515073031489898,0.26570574788890894,0.2117923382814055,0.00567810590089142,0.23741257258870185,0.08565609796112478,0.08147688575138627,-0.09344583437463994,0.4347824765851028,-0.16594784447723407,0.11009248397057278,-0.008231711773067876,-0.22603996713360092,0.6384763536303539,-0.15045723669332217,0.23394736867114962,0.01744706940762744,0.10953901990757416,-0.4352396075032593,0.4738895003288659,0.39990051150280714,-0.02556279791635022,-0.08882865481310157,-0.034980833010996755,0.13442695590476555,-0.1081336924715423,0.14836834834872442,0.08095341060170162,0.24714667607154683,-0.10808069229081085
0.35838833900896516,-0.43500979312961324,-0.06942826698572796,0.0037734145347543754,0.5549053368195944,-0.2007646618728641,0.45156160807236,0.23245175571444546,0.10605323365111195,-0.0687524289636342,0.11165110595114772,0.5522018261622366,0.24949657839216058,0.35483115068931825,-0.059098283989068946,0.34206471112376036,0.057174170002209174,0.3545984430792114,-0.10114227417491801,-0.30040514272993507,0.38577382619360584,-0.3063514908776358,0.0029119917572206153,0.7069543871077837,0.21432192319527651,0.36225444243317045,0.15496056439765943,0.7715279209242009,0.04601198461928562,-0.015337911436414997,0.07868435166120008,-0.4721417832997741,-0.12024535072043742,0.2392029878245311,0.1074787170329519,0.27589472308738194,-0.14767231230459746,-0.4797378797705073,-0.5135565089239699,-0.1061923972179057,0.10230595431149378,-0.04790971116005081,0.2670782021596825,0.568935037762125,-0.1308360437903425,0.26053243302753937,-0.27384000753675164,-0.19173456493293034,0.37486041701662964,0.23247689092333362
-0.22734201724131822,-0.08010198403441536,0.10180223698789176,-0.19285976714681802,0.10526649015049847,0.4339724083188708,0.22916254636289812,-0.45464704491668556,-0.061402810736092425,-0.4335833078752578,0.6571298438877743,-0.31946398650018415,-0.22657602113763864,0.11902851622363819,-0.24189216781433998,0.14770904152343284,0.039201146669973014,0.13009885193986637,-0.09117399706191512,0.11025295376237826,-0.12515698649664891,0.20733141351231857,-0.3264804422370039,0.15664567932331663,-0.35767700093830873,0.4812243557092861,0.19945930896705932,0.20403538668401894,0.12415485924505487,-0.766784692880697,-0.14820265237307634,0.1462213467612049,0.023506330591528398,0.3548919251558178,-0.027627477900359906,-0.09383581543653192,0.2332059758028782,0.06832189350993059,-0.2721998610320381,0.10577288628356186,0.6980000501908459,0.3977474006506801,0.2640933821838427,-0.3150349625279335,0.49023683153449626,-0.08379253485910355,-0.2696553643647117,0.4857819023188793,0.16579551344725768,-0.028474591456115597
-0.08263660649398712,0.21964525389730444,-0.28659781248802535,0.30408043273466856,0.5601159471776143,0.34617700348761726,-0.27259065507479757,-0.3511847378661285,0.1225418004851068,-0.2646937528032559,0.22005700531414368,0.266179965906175,-0.14171863990294034,-0.09358393275136781,-0.06493539535667886,0.2008284350174069,0.24356602166436536,0.3238364231525713,0.28925193261128634,-0.3463932147290996,-0.1544655960340766,-0.14938783787132587,-0.08593379885342185,-0.30850531147375626,-0.04907943768465409,-0.19275619316855794,0.4374949671245323,0.30661319646012986,0.36771588641866004,-0.4246616385930446,0.0861744946339151,0.09705055499219724,-0.5918279446015398,-0.0038281888440934025,0.09498240678763012,-0.18431505013408184,0.3185616555437026,-0.3106740671906886,-0.2638812130339037,0.35809143107326036,-0.2629128534648273,-0.4304948613792322,0.45668929349367104,0.2398931427416373,0.2548087757094618,0.2393356813090367,-0.3538499793202772,-0.13036331349037517,-0.06779862211499045,-0.259059473220534
0.3111662720160083,0.04912168937801721,-0.18622333676098612,0.15981836119500048,-0.0636420261119955,-0.21629020326770615,0.249682995570885,0.09649511830959027,-0.008884963977707029,0.05084235243584556,-0.21386368497098904,0.2565327136063341,-0.6442108729635881,-0.5263822244869945,-0.10947980918042512,-0.10899870363029719,0.17656555217082448,-0.21641595525846943,-0.09463835892622723,-0.308804495541189,0.14746008443539585,-0.15593777392473504,0.07385083838646177,-0.009186320096317868,0.4414988226670143,0.30964487627668075,-0.0831366412575351,-0.16724888277638744,-0.40139364564753566,0.027871225513478814,0.187126469997681,-0.18267786252231186,-0.1152857469718184,-0.4950844344020153,-0.32525301786984206,0.15391954599017751,0.2269518653183632,0.4877414775786981,-0.7483487569936663,-0.00013695987100626264,-0.007056175431297062,0.018970560115090268,0.001011105794269232,0.20073081572877316,-0.15503525919107952,-0.3282197929289392,0.01987680164336292,0.14415039014347703,0.2412248036508261,-0.23903127822089795
0.06791324837614593,-0.5144368560642583,0.11721119800628613,-0.16492227690667033,0.44466582815633476,-0.08483405938968369,-0.25571033508886903,0.2151187120702607,-0.4323976442652871,0.26100449368385736,-0.33646446832894766,0.062045689731980554,-0.2838298396618928,-0.13568116672634323,-0.1254372448981046,-0.6938689304464147,0.09299077029556507,0.4563788148202616,-0.18929750229306536,-0.17031765668146198,-0.3678112343293315,-0.4630720098793264,-0.013178431366768722,-0.05960711571986625,-0.1896171063997479,0.6783544181669231,0.06875507790462025,-0.10967185838754694,0.05853907660230093,-0.31298772509793993,-0.0501931968924371,0.6006554952505374,-0.4211996590637649,0.23109225863373803,0.1411391172817115,-0.10589896841633258,-0.17887569625990246,-0.19149387184784705,0.38306702087865097,0.15551749447085797,-0.15877630230455708,-0.10952756096236849,0.2450224720700337,0.19887948957600154,0.46460148274160307,0.521613694629718,0.3852996224757001,-0.17430430101951244,0.07787310674376705,0.07367723445580772
