var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.04919024385619712,-0.5979912258809561,-0.006783904852199814,0.2409510505214441,-0.001075490617126161,-0.11636869146658298,0.16882491351096612,-0.17973031615255622,-0.14693722318222624,-0.005670268284246924,-0.5300152513059205,-0.2674049801804956,-0.1602416005461105,0.09834524092860292,-0.03954380436288729,-0.35716836157868515,-0.055675383973846304,-0.40014930566598794,-0.2928157156616494,0.2701964244347092,0.16940148042512698,0.30812719214047607,0.15031340843840282,0.5980598665794918,0.12962547109521247,-0.2918949651119665,-0.15289645896295057,0.038461862902213415,0.3647305847305396,-0.07320768994160552,0.48309359306322786,0.4991603816036551,0.13832488012385452,0.45124582823354126,-0.27231997850611067,-0.21052911450000483,-0.29336996115340047,-0.596751996064975,0.005454631950356566,-0.1112203219268196,-0.530222201111083,-0.08613207445617563,0.45363516740044546,-0.36291250153945054,0.17820002712388183,0.64012126337217,-0.3204691030220407,0.0527425670181157,0.2610864129250029,0.22658913054637447
0.10935040398344262,-0.5604632310431191,-0.2117524568133952,-0.0327366664820421,-0.012445296697889338,0.4933006854661001,0.2623731299509791,-0.3617166916427235,0.2580834404975512,-0.13979781196413377,-0.18823211954864094,-0.014566412995258154,-0.16404619153891792,-0.002829718885729234,0.10969012883419696,0.49354172396788876,-0.005547755835457507,0.0647744464062554,0.26472836451713994,0.22031045685901496,0.01797848833922193,-0.12347270094578486,0.39351082054546427,0.4270020235210522,0.8473754669474333,-0.40254824041191006,-0.24577247586099835,-0.20271433302247005,0.20265580287266283,-0.18104054497543848,0.2760426089068665,0.47458826432747964,0.6514176948212841,0.43308795443164655,0.049077638348197825,-0.07650982229255887,0.8363816066042391,0.24793674637554217,-0.3250138950564994,0.34641528441122715,0.4704575652123785,0.313747615958899,0.06522205594209397,0.222038936196214,0.578287152700064,0.1368149251458407,-0.09124370117030203,-0.2208183961964358,-0.13869205551745678,-0.24770729333611602
0.2083633412358975,-0.4062332771900053,-0.21295381157708806,-0.13706128037405124,0.0720260880609801,-0.5370807814452372,0.03979449340023754,0.5649400743404641,-0.15764332651570892,0.5350959461766194,-0.5727685937003553,0.08151849799998441,0.14123805881305307,0.18407415582440595,0.2121209035934457,0.5900644454260424,0.18511263115018084,-0.07219141551243209,-0.26142063850790376,0.03589072095528249,0.20670445577643715,-0.05833410801221424,-0.24288946142437576,-0.05914473842329224,0.34987401808676044,0.6519272917095144,-0.16156575458705302,-0.1667752023726318,-0.18969739634093988,-0.35986063755561204,-0.12030915834563725,-0.16681653374008035,-0.11559366264593772,0.14245075349250966,0.05589946328605633,-0.346907805774363,0.11912408184155228,0.2243442881086643,-0.1107670204193079,0.7232773311292418,0.143007652676692,-0.13960170214208123,0.34337504594516294,-0.19109996117358788,0.14613994497457145,-0.31534022473409357,-0.09223498042984295,-0.32407272198978865,-0.08893213411659096,0.1199269161108045
-0.19574545214277023,0.14613272022603147,0.4901571409786646,-0.1601023796672607,0.5782079129054651,-0.3315107398809071,-0.13871296586896545,-0.26266203094402973,0.4429190891008002,-0.10470184414109192,0.24215694449958203,-0.06956047091954246,0.3850641281653892,-0.017749044696538832,-0.32636132286747543,-0.06612938300575857,0.13149979413350485,-0.06711753696520588,0.1610669690397859,0.010704561581739727,0.060063700192415935,0.0719083319177145,-0.3319609342596809,0.12224953792435861,0.3365436776255818,-0.08367541740156437,-0.0069340223729796435,-0.29521447537800005,0.10959359491808411,0.08932828611122526,0.09321914143347408,0.3729953190036323,0.15037585820017854,-0.3782442054217944,-0.15674980698441784,-0.03728804216922267,0.00919399766955685,0.021460750721140592,0.3321098675543635,-0.2083569897648293,-0.3416624678886341,0.034645212471326216,-0.09812785011812132,-0.06655953051768272,-0.020505858809087882,-0.6066873717081541,-0.27397520436310363,0.15170519609283187,0.14857547242350233,0.21003512436285696
0.08480709287367776,0.012982144944499521,0.02099361320183643,-0.09229443282750291,-0.1521171221077378,-0.3462337807716724,-0.26933622484061276,0.11783894195999253,-0.051880273916926664,0.3630235583468988,-0.04294237051258519,-0.09025078123626101,0.4513314381396174,0.3023271336959254,-0.155219790022513,0.10880803346683406,-0.5190251598640548,-0.11086638118901299,-0.036314838016111704,0.07910741461438069,-0.21373214636004895,-0.12512184425035083,-0.19528510583654876,0.013745271008961148,0.15370559656774888,-0.3040097676993155,0.3713206903947456,-0.08161533296151186,-0.42010732934017914,0.4484886778816005,-0.32500324065697495,-0.16344800116010516,0.04830490662918546,0.06711691770267683,-0.011856224993785094,0.16821213099909882,-0.12125606551264598,0.08503677148826082,0.17995837965521197,-0.17767218801266244,-0.05824829153895734,-0.281375811315102,-0.29335454096418184,-0.1606398849945051,0.10320286863573361,0.16800810003051725,0.7726599723609796,0.20842209925230773,-0.3793514066975324,-0.3190155131725047
0.09877038614066198,-0.48127044754003395,-0.4259221590035685,-0.03154291812659607,0.24100675360937,0.023179834721137455,0.3518727014159965,0.14571773073131014,0.3615429498965338,-0.24172682869863482,-0.13555490098622333,-0.09897126996388958,0.18283369358090307,0.2536155133376845,-0.41800206646142046,0.1064036765890242,0.07893046820637122,-0.18235770379991334,0.6059564964703344,-0.15102323495807737,0.2453167545616334,0.036779664868768575,-0.3836636127194375,0.06667472769233557,-0.10854688888598382,0.6427642023859556,-0.648584563008641,-0.23851732185510346,-0.26228941803002814,-0.14553765166408972,0.01255326008078142,0.1199231324312201,-0.5415734104735617,0.2122920280069875,0.45226174994617807,0.5191590606917121,-0.008764940153151338,0.6277351802888251,0.19118462090119537,-0.3518975682357119,0.5007406931521863,-0.4021542921397332,0.2893351558192617,0.5338633501971713,0.03592282396172184,0.34631030779108807,0.3006741353505041,-0.08727346320074467,0.48048107749911845,0.14009061155070227
0.09093565720056171,-0.09520699997283091,0.4960560582790072,0.36610061042171,-0.561341497339587,0.13564638069525392,0.0154843642160668,0.06905444553045402,0.11884719020331394,-0.6113530654441293,0.3380549181219852,0.24566118219213642,0.434575600582249,-0.2436353726767735,0.059756778980111065,-0.03084275229687873,-0.3179652687737037,0.11896109007202768,0.37953902795186334,0.30557234911492315,-0.17193223597453447,0.09579394772469274,0.22092401184944227,-0.438670194014901,0.41927962916169026,-0.07017884236192334,-0.40765781623614805,0.2819363498857855,0.24878136698611172,-0.5682138353732252,0.06028186181820759,-0.01337042223415296,-0.47667379710654373,0.45949455619608137,0.07281973140300273,-0.04582788410512984,0.18089423005084815,0.1344949154511954,0.14359536980332943,-0.11597353238313966,-0.5909620282184028,0.41296224938112397,0.15362767679592906,0.271582236425917,0.357323657591216,0.5849194081364739,0.58121675167991,0.0804342098919149,0.017855260872499955,0.22487372386880006
0.13277018374997177,-0.03353308021948149,-0.05637302688463823,0.11249319351639799,0.4304002383809078,0.13760618776345837,0.00292983382194429,-0.3670864633021579,-0.3125205051683061,0.2598365743339488,0.15619841514313743,-0.22258480933473668,0.31463984234469106,-0.22083842953799498,-0.22367061650220352,0.3408326924882142,0.44902380345610954,0.10242113682619325,1.0309652453100617,-0.05710325174139956,0.15792219004426017,0.08426494509009362,0.020057493026123564,-0.005287287049660125,0.09994827622978017,-0.3568683607388801,-0.06804538996199008,0.5750939736070376,0.0958754930657887,-0.09919578967666519,0.4219305258210333,0.07040113823036943,0.5828534843313411,0.05208961495068924,0.16062388666760727,0.24732068854428213,0.31950471973896977,-0.6915798640151151,-0.13044404663397052,0.16833516025558165,0.11495705054400296,-0.29601816252182167,-0.4922721651548936,0.2857417097252094,-0.09431325544800889,0.1375318772886161,0.1897806228991171,-0.07530122762296451,-0.47495947638317587,0.04390886495806079
0.48781151265315104,-0.16114651121186083,0.46427795487009355,0.3367753196295983,0.2846342329236837,0.5250273691081782,0.23144607420607935,0.19915396774220506,-0.30366246700426397,-0.42091269214251553,0.34171282684195425,-0.03567339219080024,-0.11558915999235156,0.09906528279628124,-0.2513040427103005,0.11048923851146686,0.017209951976540246,-0.0693855455465978,0.07389058196812974,-0.3159172029477451,0.421159274893098,-0.1408024235228691,0.43551548273059904,0.18831293854891826,-0.23088356593660553,0.34377472923864527,-0.4185128696882754,-0.3090486005947444,0.5635688781485806,0.4348076533473188,0.09904466927717896,-0.5644545393556697,-0.05821069400530651,0.7541425393165557,0.20240604121109837,0.222171100339787,-0.47416949479224113,-0.3136559287510352,0.6481850935661174,-0.3808796817544731,0.16442771637833006,0.05879797410509234,-0.02958119242434859,0.20329504448706995,0.3024999493466022,-0.24272215073799128,-0.20484850963578097,0.8985044615603135,-0.513551557629269,0.3158704351285705
0.18765094739754518,-0.2879529792449257,-0.11866298954140106,0.2387338469571667,0.5931765176298514,0.4516557221824077,-0.2519013678744164,0.115449084227714,0.35781945693057815,0.0315767425388531,-0.040492889050355876,0.12255380715262244,-0.06449057989777351,-0.48425852662543845,0.4564211975934011,-0.26124567631031753,0.2093476863891376,-0.39381178105640574,-0.2629563404617432,0.32680550139968995,0.21805429609812432,0.6604409189917193,0.3631737155283723,0.7389543302327207,0.5498629823010712,0.20693591689954488,0.06825051330067142,0.16751003382472668,0.3293325270671136,0.08126224460917825,-0.3434168051108354,-0.13872926425012305,-0.15743790710707622,0.0442951379900102,0.03153299185413221,0.33889681614544226,0.0737604416116126,-0.19394248360002694,-0.17838611758391779,0.057583795586016104,0.040941003355324704,0.174045111168518,0.22405336365494333,-0.29722476024231126,-0.1399781954958739,0.30289557276347756,-0.22099125564361483,-0.020482567664475107,0.6495384747516946,0.6217311370561648
-0.2915638010433217,0.21460602153379185,-0.1606761628764144,0.561281404948262,0.34336386112808526,-0.06447081824089129,0.429941235602473,0.32187390844704955,-0.19959834188469286,-0.09322060019209653,-0.0745578895096264,-0.1229542340894878,0.1050555954431768,0.03620406362609965,-0.5139943799294275,0.1339769230693673,0.008145258066431751,-0.17240215383062746,0.4982914317364855,0.1426770634069335,0.1440369143763482,0.3152111478869264,0.5225400267368713,-0.21395480270682593,0.3406139537116569,0.22973408585839156,-0.06846867248764828,0.18425809192582782,0.40786073646682014,0.15786712193063956,-0.14734864092404398,0.35357244502885526,-0.32677031083517954,-0.29684950542527394,0.42292565588701403,-0.12449253640096657,0.3679693095534552,0.4675967336789203,0.13476505562528684,0.2834969412592567,0.08529425816075954,0.022078431279082055,0.1396898227432939,-0.37204156142749245,-0.35068426963067817,0.4834466045400013,-0.22361694153026385,0.2341678017597766,-0.2453674942322327,0.13844734891043492
-0.2967209647815759,0.36090286832942814,-0.2579287963270319,0.25949079084575893,-0.3336938159046883,0.17926293743483543,0.13059931460178673,-0.037981978993904764,-0.059163764319606654,0.11443527655480451,0.4728958389665577,0.16704424114757477,0.3054869370947193,0.43085639073234033,0.7865732012814525,0.5217564107951032,-0.06823071204751151,0.2615109714850968,-0.6818551972381459,0.07804584661125948,0.13624436513368082,0.2355532210106498,-0.3688696766551435,-0.0065032284327237455,0.2683541122635829,0.04885877911202097,0.16664768683187947,-0.2739191952247038,-0.1773530643076215,0.3771101008756597,-0.47033304325166314,0.20549143839517597,-0.50587502716248,-0.02508849138300112,0.544764813720684,0.1876060431076291,-0.2283151714133565,0.4175165513126401,-0.012582580284037734,0.24736939623890497,0.2826024826118144,-0.02618317231100918,-0.21833880962624005,-0.4594872640588556,-0.20909838276054832,0.03904154270176215,-0.3086966260992018,0.3170974625016327,0.240616573009079,-0.05882926589928236
-0.35778123448166343,0.23660558149042132,-0.3123193372802354,0.18138354698002043,-0.026947448268307493,-0.47447083280594965,-0.3826620420363289,-0.03257593803031805,-0.02950772225599381,-0.04993550051134393,0.3173846457191719,-0.1330183586663999,-0.0055406432699872665,-0.012828014231976485,0.8215513318478243,0.4355075152049329,0.130946053444946,0.3512428330990123,-0.05079038280326456,0.3284231614744191,-0.11584120245944093,-0.0728787411317107,0.08077649603439234,0.06074727786462462,0.22593519104385726,0.388271407101518,0.019247205993219517,-0.9105532346558243,0.3207528814350403,0.5098752892925207,-0.34276315001984803,0.7285119198319526,-0.06428721801328674,0.4212926070120774,-0.1398640668404611,0.5069061622320654,0.03200636847935012,-0.03228526974531268,-0.44853740129867836,-0.4603848925448915,0.2648205967485231,-0.1434957403442529,0.0022797453703792166,-0.29438998694991125,0.008021777778967096,-0.10220011675499993,0.3030771580888217,-0.29156290827748316,-0.2600597635159333,0.2050071442543444
0.15013062170563032,-0.07975778562422348,0.057839634692494785,-0.14295315911206713,-0.27601189256327785,-0.10471662916401117,-0.8455344126363467,-0.07836207534518366,0.12457468814177855,0.24928955914231096,-0.17848870250580234,-0.09556426639623321,0.19929332090120377,0.4759579380074962,-0.4621763265237207,0.32380764809502244,-0.01607582567929744,0.08339948757748629,-0.33501005471339285,0.40941826704127826,-0.31053415083996067,-0.3960664634856199,0.5661555654672269,-0.012927856033846729,-0.07422868630132752,-0.3609571808366355,0.2343727799236071,-0.26971673513743866,0.40295758217538996,-0.32510141675262444,-0.1417305452977311,0.29251550396664217,-0.06053368079883324,0.37996093861964936,0.18624652474736272,0.017779230550964448,0.09468091067151455,-0.05816150579715189,-0.06243981628639904,-0.054326407460314335,-0.0649585045674012,-0.15547426584904464,0.24239944106063943,-0.07708050201060411,-0.17440318701605323,0.35283097750249515,0.5293893179257059,-0.00034832196374900287,0.34591581207791805,0.44632706024569674
-0.2437939818689882,-0.129010479812407,0.19085713415593433,0.2618385003542462,-0.24537985345147695,0.02352653828111471,0.029169521096768115,0.19716265240127187,-0.20199874505258752,0.09378340153258158,-0.04485786447578938,0.09847037555788204,0.5672246034687876,0.012245261317726382,0.07061279045474494,0.009413234140661142,-0.2866856600719485,-0.10404169040052562,-0.24698750827174856,0.06482945402424059,0.4023407860325373,0.3629101973056063,-0.15695678260704307,0.15171666869687123,0.027694510852028467,-0.0281205174986716,0.3846897693053095,-0.5579483818770213,-0.0693484390568291,0.6927284370350928,0.5682649342986367,-0.35255679514619914,0.17753992506920271,0.11316046522767487,-0.3878866613881173,-0.41004667774904247,-0.22949580895388152,0.5589994208140356,0.24994571958061154,0.3405804628736909,-0.05733267318683058,0.28739100686258723,0.03319087948827751,-0.4111141267353841,0.4414933517944306,0.02406369000548069,-0.03672793861460813,-0.11827677063548121,0.23011926768112057,0.007830460905589576
-0.19677891697837196,0.3616975199724878,-0.08269480478916055,-0.18589522232485448,0.07400882786259594,-0.7467938892868384,-0.1342451737440016,0.09779254965690744,-0.23064149153626584,-0.5025481130183356,-0.23437493776784257,-0.5571885173731006,-0.5134073116037464,-0.21278764872434908,0.6246957870204626,0.02538934284727975,-0.263125534362648,-0.2322867902322649,-0.2947510717549511,-0.26453460134863294,-0.08840740656438184,-0.39285259593619865,0.17572828957630487,-0.14240292108774089,0.20180061938035956,-0.18058959728638693,0.463558119961869,0.08707455015700037,-0.07517646107254536,-0.06428859715007187,-0.00010092653905740406,0.2307230198132918,0.4237553438718695,0.2620073321138204,0.05860201123603644,-0.4218628841042704,0.3404871359341951,-0.24740779718659173,-0.09955252153012266,-0.08095409828909289,0.21575134651109884,0.2632845001638509,0.3571781209383296,0.24781551959203302,0.11474548899468852,0.49230010236697014,-0.16123568645894273,-0.32945618217610123,0.20946692794960714,-0.1300517529970056
-0.20479684034406748,0.2243874985254864,0.2067543375722078,0.5031768231052931,-0.18315683922298762,-0.35459520530051886,0.3050009978134847,0.20050359715822896,-0.1435530158082791,-0.22117520370930174,-0.4085949276135329,-0.32041384898774516,0.21746029834724231,-0.2569570983726361,0.33757355688847634,0.12540022052994038,0.1351681468232855,-0.5201632198797674,-0.10858522915463767,-0.0786486963891184,0.20894721145185602,-0.1385876789148678,0.36119745212929305,-0.08014229888437116,0.280727931562868,-0.27553348264508454,0.3803268506517791,-0.1362812638795156,-0.14635613864492436,-0.2509308665369455,-0.05000242115504229,0.3592791625012445,0.15329315068683116,0.04545523889690272,-0.2568770027033824,0.13545349786060376,-0.28930197958149695,-0.20648306404680883,-0.11864019698389264,0.31807240120773883,0.08189701950254466,0.27446657271076763,-0.06691046635633138,0.2973280636091272,-0.1433902466982085,0.449192906764113,-0.07982798800430105,0.05349476694680159,-0.42568821614450586,-0.07006141629054777
-0.08007031146807644,0.14250418577923082,-0.410850772878577,-0.4827795814799791,0.07654121377207687,0.17952362076839354,-0.09282022474337723,0.18316916845571607,0.04330121632132906,0.4772868282148244,0.5174660531393773,-0.4706791461959533,-0.22510093237738912,-0.046108101694277884,0.29377137709688733,0.1642227332659326,0.1914540771870283,0.049334036590132205,0.4814595322246687,-0.42411062186719056,0.15045910769954643,0.10362261639815065,-0.11984135108252517,-0.36768512168696205,0.23951259925178514,0.037604203654522765,0.12414178523788363,-0.2964790235051051,0.02093232930912398,0.16741887100811564,0.6023894256968793,0.08971231781006109,0.27263872957536767,0.10197991811925489,-0.263050561740539,-0.2065311972128686,0.08488460842483964,0.6002323491708575,0.28936427592773545,0.1058079583333059,0.0005359241539109744,-0.3808559603383189,0.7565133324540777,0.0638384337879202,0.08616942791694795,0.010953209614402801,-0.5291225364843086,0.04749790327918699,0.3849533856153905,0.17403260491627295
0.018519996730966083,-0.45686245605859904,-0.20283127416505853,0.1173806319340536,-0.11815623217785284,-0.1790644116855879,-0.39963392422770894,-0.12624158693343002,-0.18590552387751935,0.03475068970348568,-0.45254714700759613,-0.39079489827411934,0.1431878238937382,-0.5794245178385947,-0.1688619597696754,0.06313769197039396,-0.04512656488026479,0.3261706167156113,-0.32931044663248404,0.06702047112238807,0.2506121224195375,0.8797349503066948,-0.05600514890029493,-0.04339076807169974,0.40323853226056783,0.28580976171913086,-0.11566552254965423,0.14663537134242746,0.0234198527902393,-0.25024463272755715,0.8512612492077404,-0.4486181388156236,-0.34127829735813586,-0.21404055853283133,-0.21835194828285542,0.127908817643556,0.11642736224857493,-0.319553388529018,-0.542801706270045,-0.24202456217017182,0.7114810615626966,0.44959068042879446,0.3364600890805905,0.2828440818570851,0.2920448530548146,-0.2902290915458578,-0.3915321656311756,0.10952244206406465,-0.04081395031028005,0.03352207369919762
0.543752534947593,-0.25198405233778703,0.06094591752381502,-0.23319527198699266,0.2584518658279336,-0.006238141177493446,0.04844875473460952,0.21003221749885617,-0.15199276675932913,0.15353731004301813,-0.1220821586834432,-0.5180059834534995,-0.21632408359511457,0.2676234320851351,0.4414877796154841,-0.8852506891967711,-0.16251840274667595,-0.19288958883848997,0.17074739289194182,0.12931161864540608,-0.4285823843507846,-0.12522586423566762,-0.1559527126426501,0.20023517632272558,0.006515045367064428,-0.06865641082769745,-0.45337512679670466,0.4623897871585529,0.11611001943391017,0.29975210454810586,-0.24853844925818513,0.20054710194106468,-0.021641072337502162,-0.05993804793751559,-0.17956235874925325,-0.4270811142392796,0.06411417493755892,-0.1578133537379111,-0.029718926428822352,-0.2910407122767647,0.2775568942173241,-0.7675226210453548,0.07737504319383118,-0.09845879431110377,-0.27544576648720537,0.1221674289649981,-0.09077281001094206,-0.22702762331096749,0.35960170606991226,0.17386962978563877
0.16862890073896367,0.2500967756022405,0.32358729307318584,-0.7695654531037106,0.009994162041421895,-0.006336770750273326,-0.28744520866272727,-0.02902285539979728,-0.5190041393819781,-0.3692680813811023,-0.08676912479550429,-0.19429110316126952,0.5618969999002659,0.015455695327455846,0.1410520318618903,-0.605002960511085,0.5088014775215595,0.15911049826156304,0.09389295818996607,-0.6122507227465491,0.5624823348077457,-0.12785651037332754,-0.1725056030675557,-0.09164267274730262,-0.37787439651550025,-0.6167614745291448,-0.3589053839723119,-0.10641413668210593,0.04930571182883502,0.060556053088642446,0.1081766717738179,-0.43839022679244416,-0.17926308874062977,0.0543104186892476,0.26163761601682484,0.1436065490791899,0.20133841157002821,0.4799874313947113,0.02148344141788756,-0.12037120559618882,-0.2531631911398198,-0.26988356298807886,0.1805479926476437,0.07719628104511818,-0.2214618718729742,-0.39626710950903743,-0.5562505670646117,-0.4024915310627405,0.27777422828072557,0.02803611999330112
0.08121931294844617,-0.24049650465681058,-0.13694197364728966,0.03570880056598306,-0.5370088355575638,-0.43848813832357664,-0.40322960436804545,0.16831060077657334,0.3899794747960846,-0.403989007484363,0.32009586307380006,0.12161344793043909,-0.8037344989893627,-0.0770632358355682,-0.48072155050767307,0.17867891123727384,-0.04261245151481257,0.1502193655288035,0.42279366337847296,0.06948625784652801,0.3733106303116253,0.4042257684297466,-0.3251285784649504,0.2429271409648526,0.17347646069751582,0.08140484615271328,-0.036051788528911125,0.2931755196627023,-0.18620771827106358,-0.7226136893098495,-0.2317869424580023,-0.5905313029178527,0.002939043763701313,0.20692139747458652,-0.16878130673938668,0.4865011030925378,-0.19330824780673606,-0.38439940993397775,-0.3787306880631542,-0.6596826256059432,0.02904797965011334,0.018000296801693405,-0.07893784933930578,0.1278029059120681,0.15541141547784118,0.1194080891745229,0.3405484884371302,-0.05352183057057133,-0.30332544774915904,0.06723412252169758
-0.5996322288639875,-0.1082838848958845,0.05910940073084412,-0.2634505394736133,-0.00398468411065965,0.09563857488127972,-0.6028804528744788,0.16103491598734185,0.11799703729247671,-0.2545704664395026,0.029765590534225256,-0.051690579526122604,0.10061242187330413,-0.01603972005839932,0.218239933889391,0.04700057277101742,0.09983587232766696,0.3690302275479622,-0.20616419826061044,-0.019146589577592174,-0.07990689990305849,0.029369150200985725,0.2726222402773996,0.25083931119202085,0.29335557527857803,1.1294163988476842,0.10265354541773267,-0.32728604418987883,-0.3731223057095977,0.3680377100749353,-0.003659911505937641,0.010448757589115606,0.2809153088260225,-0.024172768475862038,0.34171855177947297,0.021623237246537252,-0.28411014095913667,-0.20552061772343594,0.03139689993306556,-0.20798203392111747,-0.5724981534986013,0.02635043919747393,-0.11381755971286743,-0.08958573829466746,-0.20015345941350615,0.11174592190344172,-0.010448615762735959,-0.17060051940604504,-0.17862584943080465,-0.18456120030673293
0.11889747775583288,0.06994402027457287,-0.08094851950383684,-0.056793213776635404,-0.1035311229829729,-0.24326488965918142,0.08665564618677293,-0.06940161587164109,-0.34540338872445936,0.2368175120556276,-0.1440405325711619,-0.025740954433482708,-0.18678142780759135,-0.11266133972798505,0.4446748117299236,0.2097581555125311,-0.2630321330473989,-0.18032993641955142,0.10613588569547219,0.04933971692274111,0.07317287362631189,-0.6098255769206199,0.36593555223455676,0.3929940615342357,0.014543887307040558,-0.2981953378015151,0.36510448321873545,0.23348648474783373,0.4790771411146409,-0.25302091975720836,-0.04285405959921662,-0.26349773505336616,-0.36919159251882666,-0.21383144002707055,-0.6248429301654144,-0.3033738609785998,-0.5095694478483628,0.03434924652655213,0.2178812714822262,-0.5926380642312984,-0.1979661758094193,0.0881656720852205,0.41223042641158725,0.16386252189864728,-0.08627870280778632,0.034204634907850626,-0.23786729332650802,0.10227920897904905,-0.02136477381681496,-0.5687320706626291
-0.08096883278032146,0.0332019031673788,-0.18451588465708585,-0.11913223795791936,0.35242266332538086,0.2660347760877536,0.018656157994407035,-0.422363250617866,0.2446380992570999,0.2102905817593877,-0.2430945960732619,0.2098960335756063,-0.29455609839902847,0.008928712110248073,0.08256170718329432,-0.037740005235428274,0.008849134985949893,-0.4359163701080429,0.18418505742360755,0.020179159981345826,0.1833285894215895,0.5371186753082338,0.16960154308550582,-0.2868183100298845,0.42745959207882295,0.025010411737545694,-0.14590982099189972,-0.0395085473402995,0.19959866655009573,-0.06668998839446183,-0.17862019829078213,-0.3006307480419288,-0.16162734762174158,0.09567237800174898,0.32863423635975564,0.3501490486876487,-0.17129748670774395,-0.22681187874991635,0.007764066265189072,-0.49334806517585694,-0.7540314548295226,0.2097262089898294,0.030589792836245723,0.07787530350536534,0.19804574540884878,0.3181402823184898,-0.22928233864182232,-0.6232733584443404,-0.4490600026901153,0.07326031879707788
0.07974862539031029,-0.868779967832718,0.40743013966203434,0.33426162701394535,0.22100927783625457,-0.16196296778756908,0.3196132208433388,0.5852075375556579,-0.37365072215613093,0.037348023855983625,0.05331092857449546,0.82763354703862,-0.32047980813517385,0.2689206786257002,-0.06175567607412209,-0.4626285204629518,-0.14523718504240946,0.7128384714560264,-0.04870856968285634,-0.265377805111153,-0.13096608923444703,-0.41561048484442104,-0.5411974941762546,0.09652742157784487,0.1148444572057816,0.2471709805725423,0.07189091792905433,0.15960429367161758,0.20879826981145183,-0.2703384909239842,-0.26293336870646367,-0.35942415894579405,-0.4303654314069024,0.39848591278353196,0.05105585448584485,-0.014596705392504662,-0.04367191099531249,-0.0053060285988224334,-0.22119046594570432,-0.046469509618238564,0.5102610753436506,0.477214903771148,0.022605637440042674,-0.12993934855152878,-0.15059097772224472,-0.0734710171755831,0.3927788439459696,-0.0413267857739891,0.4722840097231991,-0.6917073471875277
0.12169438257986055,0.24648942201931448,0.1571956357535405,-0.0879132648546368,0.1517641646399061,-0.11718744337674909,0.17111939355409678,0.6759377004506452,0.16656650750023472,0.369766411345486,-0.38374945305675034,0.016541328966894125,0.09121404589411958,-0.19125202421313856,0.4497264364861572,0.1468112351105587,-0.12791328321166784,0.5306945956114009,-0.42675869088691226,-0.1414179789968457,-0.3313528440530063,0.19563134822477715,0.13657803515630898,-0.33517236206162954,-0.15587765303123047,-0.26613479778863,0.58872208358588,0.5793590878657344,0.14020616603167266,0.11684970697577218,0.12188561231388606,0.07286767465557271,0.16316728483850995,0.47492639456610497,0.35469516758232467,-0.038316088282852184,-0.6138775998716923,0.19517211482850105,0.8234031823395033,-0.20314091958201333,-0.13879922584347074,0.5348036356325439,0.1673438330317016,-0.1244397340041648,-0.04928296293100304,0.03460758098613055,0.005020301126559206,-0.1729609205304657,-0.3909134327002327,0.29525639055925873
0.30349166309480563,0.27636790625764257,0.2286385465238616,0.113237618890496,-0.25384285475899454,-0.03985275759047225,0.30750392876992516,0.3878831805011898,-0.18234832013592528,0.1726081757951346,0.037363632616688125,-0.3587161927341358,0.3246082089818929,0.1758572954405804,0.2068362363693332,-0.40404957318662005,-0.4542906666835038,0.09180972396495538,0.17800290654275838,0.6920893459056162,-0.5603321481499929,-0.19091858785274884,0.05937674201689895,0.5262713730711589,0.24535643673586047,0.4495997076312501,0.08284327129951935,-0.6388091265962104,0.20431187354887004,-0.12711792575575878,-0.2701260793566566,0.16306950257485614,0.45595137705531474,-0.4619169923967008,0.3239772105389195,0.1976558073399509,-0.15785100772678995,0.19000314546498,0.17749223514882562,0.7231442597028782,0.03638171589195346,0.08930685962245669,0.0529806261419279,-0.03462010812072926,0.1340981823008095,0.21054842262303555,-0.11003363685336719,-0.5298593807004918,0.21681642453393185,-0.2236558933694355
-0.337815561608687,0.23222147167239862,0.31894227782302054,-0.050421293123871024,0.22294086448268688,0.138829429317029,-0.07543857535130208,0.1529151381346372,0.1706105967446609,-0.13709431650365456,-0.5849906893350723,-0.29517620332630773,0.32966601045807625,0.27478063469007236,0.18598132496539316,-0.17531691615256959,-0.5240133295244712,0.35242258624069883,0.22525740641008174,0.42302955550757826,-0.03630874988957467,-0.2364762492100036,-0.2740437341848286,-0.028721513166082166,0.1908938813067093,-0.2490306400030295,-0.7852880554638065,0.9795919908389135,0.11474985014834481,0.35492322305548324,0.029016649190214867,0.12699942260664218,0.10750303578850098,-0.041797500824014566,-0.2967743685096215,-0.05745655192864007,0.29254792277948266,-0.6050791503055344,0.22607533053885276,-0.030945483012608355,-0.33616414693241015,-0.025841727301110583,0.21505380714059893,-0.03464549830356718,0.11294240686726102,0.02921698208903307,0.7013274419386833,-0.14026638810261705,-0.16615651486032626,0.4594868986203777
